445 107 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
446 107 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
447 107 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
448 107 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
449 108 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
450 108 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
451 108 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
452 108 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
453 108 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
454 108 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
455 108 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
456 108 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
457 109 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
458 109 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
459 109 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
460 109 0 2, 0 91 26 204 149, 1 75 53 178 136, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
461 106 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 4 72 192 239, 6 93 61 195 186
462 106 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 4 72 192 239, 6 93 61 195 186
463 106 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 4 72 192 239, 6 93 61 195 186
464 107 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 4 72 192 239, 6 93 61 195 186
465 107 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 4 72 192 239, 6 93 61 195 186
466 107 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 4 72 192 239, 6 93 61 195 186
467 107 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 4 72 192 239, 6 93 61 195 186
468 107 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 4 72 192 239, 6 93 61 195 186
469 107 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 4 72 192 239, 6 93 61 195 186
470 107 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 4 72 192 239, 6 93 61 195 186
471 107 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 4 72 192 239, 6 93 61 195 186
472 107 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 4 72 192 239, 6 93 61 195 186
473 108 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 4 72 192 239, 6 93 61 195 186
474 108 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 4 72 192 239, 6 93 61 195 186
475 108 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 4 72 192 239, 6 93 61 195 186
476 108 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 4 72 192 239, 6 93 61 195 186
477 108 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 4 72 192 239, 6 93 61 195 186
478 108 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 4 72 192 239, 6 93 61 195 186
479 108 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 4 72 192 239, 6 93 61 195 186
480 108 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 35 1 105 88, 4 134 108 258 236, 5 4 72 192 239, 6 93 61 195 186
481 106 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
482 106 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
483 106 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
484 106 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
485 106 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
486 106 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
487 106 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
488 107 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
489 107 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
490 107 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
491 107 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
492 107 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
493 107 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
494 107 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
495 107 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
496 107 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
497 108 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
498 108 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
499 108 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
500 108 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
501 105 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 55 1 135 109, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
502 106 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 55 1 135 109, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
503 106 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 55 1 135 109, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
504 106 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 55 1 135 109, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
505 106 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 55 1 135 109, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
506 106 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 55 1 135 109, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
507 106 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 55 1 135 109, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
508 106 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 55 1 135 109, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
509 106 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 55 1 135 109, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
510 106 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 55 1 135 109, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
511 106 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 55 1 135 109, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
512 107 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 55 1 135 109, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
513 107 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 55 1 135 109, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
514 107 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 55 1 135 109, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
515 107 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 55 1 135 109, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
516 107 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 55 1 135 109, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
517 107 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 55 1 135 109, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
518 107 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 55 1 135 109, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
519 107 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 55 1 135 109, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
520 107 0 2, 0 91 26 204 149, 1 68 18 193 190, 2 128 76 230 186, 3 55 1 135 109, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
521 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 26 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
522 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 26 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
523 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 26 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
524 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 26 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
525 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 26 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
526 106 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 26 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
527 106 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 26 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
528 106 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 26 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
529 106 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 26 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
530 106 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 26 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
531 106 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 26 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
532 106 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 26 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
533 106 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 26 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
534 106 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 26 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
535 106 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 26 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
536 106 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 26 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
537 107 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 26 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
538 107 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 26 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
539 107 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 26 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
540 107 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 26 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
541 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
542 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
543 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
544 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
545 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
546 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
547 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
548 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
549 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
550 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
551 106 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
552 106 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
553 106 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
554 106 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
555 106 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
556 106 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
557 106 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
558 106 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
559 106 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
560 106 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
561 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
562 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
563 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
564 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
565 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
566 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
567 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
568 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
569 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
570 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
571 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
572 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
573 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
574 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
575 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
576 106 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
577 106 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
578 106 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
579 106 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
580 106 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 54 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
581 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
582 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
583 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
584 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
585 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
586 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
587 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
588 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
589 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
590 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
591 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
592 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
593 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
594 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
595 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
596 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
597 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
598 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
599 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
600 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
601 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
602 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
603 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
604 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
605 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
606 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
607 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
608 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
