366 105 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
367 105 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
368 105 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
369 105 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
370 105 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
371 105 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
372 106 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
373 106 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
374 106 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
375 106 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
376 106 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
377 106 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
378 106 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
379 106 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
380 107 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
381 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
382 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
383 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
384 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
385 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
386 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
387 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
388 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
389 105 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
390 105 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
391 105 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
392 105 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
393 105 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
394 105 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
395 105 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
396 105 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
397 106 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
398 106 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
399 106 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
400 106 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
401 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
402 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
403 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
404 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
405 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
406 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
407 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
408 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
409 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
410 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
411 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
412 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
413 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
414 105 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
415 105 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
416 105 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
417 105 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
418 105 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
419 105 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
420 105 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
421 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
422 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
423 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
424 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
425 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
426 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
427 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
428 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
429 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
430 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
431 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
432 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
433 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
434 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
435 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
436 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
437 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
438 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
439 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
440 105 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
441 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
442 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
443 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
444 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
445 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
446 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
447 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
448 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
449 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
450 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
451 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
452 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
453 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
454 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
455 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
456 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
457 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
458 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
459 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
460 104 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
461 101 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
462 101 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
463 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
464 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
465 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
466 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
467 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
468 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
469 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
470 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
471 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
472 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
473 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
474 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
475 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
476 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
477 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
478 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
479 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
480 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
481 101 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
482 101 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
483 101 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
484 101 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
485 101 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
486 101 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
487 101 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
488 101 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
489 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
490 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
491 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
492 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
493 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
494 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
495 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
