394 133 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
395 133 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
396 133 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
397 134 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
398 134 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
399 134 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
400 134 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
401 134 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
402 134 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
403 134 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
404 134 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
405 135 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
406 135 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
407 135 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
408 135 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
409 135 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
410 135 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
411 135 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
412 135 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
413 135 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
414 136 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
415 136 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
416 136 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
417 136 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
418 136 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
419 136 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
420 136 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
421 132 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
422 132 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
423 132 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
424 132 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
425 132 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
426 132 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
427 132 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
428 132 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
429 132 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
430 133 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
431 133 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
432 133 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
433 133 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
434 133 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
435 133 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
436 133 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
437 133 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
438 133 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
439 133 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
440 134 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
441 134 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
442 134 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
443 134 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
444 134 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
445 134 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
446 134 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
447 134 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
448 134 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
449 134 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
450 135 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
451 130 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
452 130 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
453 130 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
454 131 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
455 131 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
456 131 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
457 131 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
458 131 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
459 131 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
460 131 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
461 131 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
462 131 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
463 131 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
464 132 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
465 132 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
466 132 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
467 132 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
468 132 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
469 132 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
470 132 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
471 132 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
472 132 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
473 132 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
474 132 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
475 133 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
476 133 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
477 133 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
478 133 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
479 133 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
480 133 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
481 129 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
482 129 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
483 129 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
484 129 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
485 129 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
486 129 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
487 130 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
488 130 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
489 130 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
490 130 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
491 130 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
492 130 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
493 130 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
494 130 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
495 130 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
496 130 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
497 130 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
498 130 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
499 131 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
500 131 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
501 131 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
502 131 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
503 131 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
504 131 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
505 131 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
506 131 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
507 131 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
508 131 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
509 131 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
510 131 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
511 128 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
512 128 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
513 128 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
514 128 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
515 128 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
516 128 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
517 128 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
518 128 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
519 128 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
520 129 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
521 129 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
522 129 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
523 129 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
524 129 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
525 129 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
526 129 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
527 129 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
528 129 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
529 129 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
530 129 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
531 129 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
532 129 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
533 129 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
534 130 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
535 130 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
536 130 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
537 130 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
538 130 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
