StandardCentroidTracker 50 50, 20, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 22 0 0, 0 113 31 215 147, 1 200 1 253 29
2 43 0 0, 0 113 31 215 147, 1 200 1 253 29
3 64 0 0, 0 113 31 215 147, 1 200 1 253 29
4 85 0 0, 0 113 31 215 147, 1 200 1 253 29
5 105 0 0, 0 113 31 215 147, 1 200 1 253 29
6 125 0 0, 0 113 31 215 147, 1 200 1 253 29
7 145 0 0, 0 113 31 215 147, 1 200 1 253 29
8 164 0 0, 0 113 31 215 147, 1 200 1 253 29
9 183 0 0, 0 113 31 215 147, 1 200 1 253 29
10 202 0 0, 0 113 31 215 147, 1 200 1 253 29
11 221 0 0, 0 113 31 215 147, 1 200 1 253 29
12 239 0 0, 0 113 31 215 147, 1 200 1 253 29
13 257 0 0, 0 113 31 215 147, 1 200 1 253 29
14 275 0 0, 0 113 31 215 147, 1 200 1 253 29
15 292 0 0, 0 113 31 215 147, 1 200 1 253 29
16 310 0 0, 0 113 31 215 147, 1 200 1 253 29
17 327 0 0, 0 113 31 215 147, 1 200 1 253 29
18 344 0 0, 0 113 31 215 147, 1 200 1 253 29
19 360 0 0, 0 113 31 215 147, 1 200 1 253 29
20 377 0 0, 0 113 31 215 147, 1 200 1 253 29
21 278 0 0, 0 86 64 225 178, 1 200 1 253 29
22 289 0 0, 0 86 64 225 178, 1 200 1 253 29
23 301 0 0, 0 86 64 225 178, 1 200 1 253 29
24 312 0 0, 0 86 64 225 178, 1 200 1 253 29
25 324 0 0, 0 86 64 225 178, 1 200 1 253 29
26 335 0 0, 0 86 64 225 178, 1 200 1 253 29
27 346 0 0, 0 86 64 225 178, 1 200 1 253 29
28 358 0 0, 0 86 64 225 178, 1 200 1 253 29
29 369 0 0, 0 86 64 225 178, 1 200 1 253 29
30 380 0 0, 0 86 64 225 178, 1 200 1 253 29
31 390 0 0, 0 86 64 225 178, 1 200 1 253 29
32 401 0 0, 0 86 64 225 178, 1 200 1 253 29
33 412 0 0, 0 86 64 225 178, 1 200 1 253 29
34 422 0 0, 0 86 64 225 178, 1 200 1 253 29
35 433 0 0, 0 86 64 225 178, 1 200 1 253 29
36 443 0 0, 0 86 64 225 178, 1 200 1 253 29
37 454 0 0, 0 86 64 225 178, 1 200 1 253 29
38 464 0 0, 0 86 64 225 178, 1 200 1 253 29
39 474 0 0, 0 86 64 225 178, 1 200 1 253 29
40 484 0 0, 0 86 64 225 178, 1 200 1 253 29
41 398 0 0, 0 64 101 236 224, 1 200 1 253 29
42 405 1 0, 0 64 101 236 224, 1 200 1 253 29
43 413 1 0, 0 64 101 236 224, 1 200 1 253 29
44 421 1 0, 0 64 101 236 224, 1 200 1 253 29
45 429 1 0, 0 64 101 236 224, 1 200 1 253 29
46 437 1 0, 0 64 101 236 224, 1 200 1 253 29
47 445 1 0, 0 64 101 236 224, 1 200 1 253 29
48 453 1 0, 0 64 101 236 224, 1 200 1 253 29
49 461 1 0, 0 64 101 236 224, 1 200 1 253 29
50 468 1 0, 0 64 101 236 224, 1 200 1 253 29
51 476 1 0, 0 64 101 236 224, 1 200 1 253 29
52 484 1 0, 0 64 101 236 224, 1 200 1 253 29
53 491 1 0, 0 64 101 236 224, 1 200 1 253 29
54 499 1 0, 0 64 101 236 224, 1 200 1 253 29
55 506 1 0, 0 64 101 236 224, 1 200 1 253 29
56 514 1 0, 0 64 101 236 224, 1 200 1 253 29
57 521 1 0, 0 64 101 236 224, 1 200 1 253 29
58 528 1 0, 0 64 101 236 224, 1 200 1 253 29
59 536 1 0, 0 64 101 236 224, 1 200 1 253 29
60 543 1 0, 0 64 101 236 224, 1 200 1 253 29
422 523 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 234, 6 137 8 213 128
423 523 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 234, 6 137 8 213 128
424 524 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 234, 6 137 8 213 128
425 524 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 234, 6 137 8 213 128
426 525 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 234, 6 137 8 213 128
427 525 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 234, 6 137 8 213 128
428 526 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 234, 6 137 8 213 128
429 527 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 234, 6 137 8 213 128
430 527 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 234, 6 137 8 213 128
431 528 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 234, 6 137 8 213 128
432 528 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 234, 6 137 8 213 128
433 529 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 234, 6 137 8 213 128
434 529 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 234, 6 137 8 213 128
435 530 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 234, 6 137 8 213 128
436 531 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 234, 6 137 8 213 128
437 531 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 234, 6 137 8 213 128
438 532 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 234, 6 137 8 213 128
439 532 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 234, 6 137 8 213 128
440 533 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 234, 6 137 8 213 128
441 520 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 39 200 109, 5 23 111 211 234, 6 137 8 213 128
442 520 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 39 200 109, 5 23 111 211 234, 6 137 8 213 128
443 521 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 39 200 109, 5 23 111 211 234, 6 137 8 213 128
444 522 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 39 200 109, 5 23 111 211 234, 6 137 8 213 128
445 522 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 39 200 109, 5 23 111 211 234, 6 137 8 213 128
446 523 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 39 200 109, 5 23 111 211 234, 6 137 8 213 128
447 523 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 39 200 109, 5 23 111 211 234, 6 137 8 213 128
448 524 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 39 200 109, 5 23 111 211 234, 6 137 8 213 128
449 524 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 39 200 109, 5 23 111 211 234, 6 137 8 213 128
450 525 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 39 200 109, 5 23 111 211 234, 6 137 8 213 128
451 525 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 39 200 109, 5 23 111 211 234, 6 137 8 213 128
452 526 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 39 200 109, 5 23 111 211 234, 6 137 8 213 128
453 526 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 39 200 109, 5 23 111 211 234, 6 137 8 213 128
454 527 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 39 200 109, 5 23 111 211 234, 6 137 8 213 128
455 527 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 39 200 109, 5 23 111 211 234, 6 137 8 213 128
456 528 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 39 200 109, 5 23 111 211 234, 6 137 8 213 128
457 528 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 39 200 109, 5 23 111 211 234, 6 137 8 213 128
458 529 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 39 200 109, 5 23 111 211 234, 6 137 8 213 128
459 529 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 39 200 109, 5 23 111 211 234, 6 137 8 213 128
460 530 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 39 200 109, 5 23 111 211 234, 6 137 8 213 128
461 519 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 110, 3 84 101 215 200, 4 106 39 200 109, 5 67 135 202 227, 6 137 8 213 128
462 519 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 110, 3 84 101 215 200, 4 106 39 200 109, 5 67 135 202 227, 6 137 8 213 128
463 520 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 110, 3 84 101 215 200, 4 106 39 200 109, 5 67 135 202 227, 6 137 8 213 128
464 520 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 110, 3 84 101 215 200, 4 106 39 200 109, 5 67 135 202 227, 6 137 8 213 128
465 521 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 110, 3 84 101 215 200, 4 106 39 200 109, 5 67 135 202 227, 6 137 8 213 128
466 521 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 110, 3 84 101 215 200, 4 106 39 200 109, 5 67 135 202 227, 6 137 8 213 128
467 522 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 110, 3 84 101 215 200, 4 106 39 200 109, 5 67 135 202 227, 6 137 8 213 128
468 522 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 110, 3 84 101 215 200, 4 106 39 200 109, 5 67 135 202 227, 6 137 8 213 128
469 523 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 110, 3 84 101 215 200, 4 106 39 200 109, 5 67 135 202 227, 6 137 8 213 128
470 523 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 110, 3 84 101 215 200, 4 106 39 200 109, 5 67 135 202 227, 6 137 8 213 128
471 524 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 110, 3 84 101 215 200, 4 106 39 200 109, 5 67 135 202 227, 6 137 8 213 128
472 524 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 110, 3 84 101 215 200, 4 106 39 200 109, 5 67 135 202 227, 6 137 8 213 128
473 525 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 110, 3 84 101 215 200, 4 106 39 200 109, 5 67 135 202 227, 6 137 8 213 128
474 525 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 110, 3 84 101 215 200, 4 106 39 200 109, 5 67 135 202 227, 6 137 8 213 128
475 526 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 110, 3 84 101 215 200, 4 106 39 200 109, 5 67 135 202 227, 6 137 8 213 128
476 526 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 110, 3 84 101 215 200, 4 106 39 200 109, 5 67 135 202 227, 6 137 8 213 128
477 527 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 110, 3 84 101 215 200, 4 106 39 200 109, 5 67 135 202 227, 6 137 8 213 128
478 527 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 110, 3 84 101 215 200, 4 106 39 200 109, 5 67 135 202 227, 6 137 8 213 128
479 527 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 110, 3 84 101 215 200, 4 106 39 200 109, 5 67 135 202 227, 6 137 8 213 128
480 528 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 110, 3 84 101 215 200, 4 106 39 200 109, 5 67 135 202 227, 6 137 8 213 128
481 516 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 95 51 158 130, 3 84 101 215 200, 4 106 39 200 109, 5 49 141 218 238, 6 137 8 213 128
482 517 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 95 51 158 130, 3 84 101 215 200, 4 106 39 200 109, 5 49 141 218 238, 6 137 8 213 128
483 517 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 95 51 158 130, 3 84 101 215 200, 4 106 39 200 109, 5 49 141 218 238, 6 137 8 213 128
484 518 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 95 51 158 130, 3 84 101 215 200, 4 106 39 200 109, 5 49 141 218 238, 6 137 8 213 128
485 518 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 95 51 158 130, 3 84 101 215 200, 4 106 39 200 109, 5 49 141 218 238, 6 137 8 213 128
486 519 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 95 51 158 130, 3 84 101 215 200, 4 106 39 200 109, 5 49 141 218 238, 6 137 8 213 128
487 519 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 95 51 158 130, 3 84 101 215 200, 4 106 39 200 109, 5 49 141 218 238, 6 137 8 213 128
488 520 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 95 51 158 130, 3 84 101 215 200, 4 106 39 200 109, 5 49 141 218 238, 6 137 8 213 128
489 520 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 95 51 158 130, 3 84 101 215 200, 4 106 39 200 109, 5 49 141 218 238, 6 137 8 213 128
490 520 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 95 51 158 130, 3 84 101 215 200, 4 106 39 200 109, 5 49 141 218 238, 6 137 8 213 128
491 521 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 95 51 158 130, 3 84 101 215 200, 4 106 39 200 109, 5 49 141 218 238, 6 137 8 213 128
492 521 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 95 51 158 130, 3 84 101 215 200, 4 106 39 200 109, 5 49 141 218 238, 6 137 8 213 128
493 521 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 95 51 158 130, 3 84 101 215 200, 4 106 39 200 109, 5 49 141 218 238, 6 137 8 213 128
494 522 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 95 51 158 130, 3 84 101 215 200, 4 106 39 200 109, 5 49 141 218 238, 6 137 8 213 128
495 522 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 95 51 158 130, 3 84 101 215 200, 4 106 39 200 109, 5 49 141 218 238, 6 137 8 213 128
496 522 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 95 51 158 130, 3 84 101 215 200, 4 106 39 200 109, 5 49 141 218 238, 6 137 8 213 128
497 522 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 95 51 158 130, 3 84 101 215 200, 4 106 39 200 109, 5 49 141 218 238, 6 137 8 213 128
498 523 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 95 51 158 130, 3 84 101 215 200, 4 106 39 200 109, 5 49 141 218 238, 6 137 8 213 128
499 522 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 95 51 158 130, 3 84 101 215 200, 4 106 39 200 109, 5 49 141 218 238, 6 137 8 213 128
500 522 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 95 51 158 130, 3 84 101 215 200, 4 106 39 200 109, 5 49 141 218 238, 6 137 8 213 128
501 506 2 0, 0 1 146 179 239, 1 132 12 224 98, 2 95 51 158 130, 3 111 77 235 185, 4 106 39 200 109, 5 21 159 206 239, 6 137 8 213 128
502 506 2 0, 0 1 146 179 239, 1 132 12 224 98, 2 95 51 158 130, 3 111 77 235 185, 4 106 39 200 109, 5 21 159 206 239, 6 137 8 213 128
503 507 2 0, 0 1 146 179 239, 1 132 12 224 98, 2 95 51 158 130, 3 111 77 235 185, 4 106 39 200 109, 5 21 159 206 239, 6 137 8 213 128
504 507 2 0, 0 1 146 179 239, 1 132 12 224 98, 2 95 51 158 130, 3 111 77 235 185, 4 106 39 200 109, 5 21 159 206 239, 6 137 8 213 128
505 507 2 0, 0 1 146 179 239, 1 132 12 224 98, 2 95 51 158 130, 3 111 77 235 185, 4 106 39 200 109, 5 21 159 206 239, 6 137 8 213 128
506 508 2 0, 0 1 146 179 239, 1 132 12 224 98, 2 95 51 158 130, 3 111 77 235 185, 4 106 39 200 109, 5 21 159 206 239, 6 137 8 213 128
507 508 2 0, 0 1 146 179 239, 1 132 12 224 98, 2 95 51 158 130, 3 111 77 235 185, 4 106 39 200 109, 5 21 159 206 239, 6 137 8 213 128
508 509 2 0, 0 1 146 179 239, 1 132 12 224 98, 2 95 51 158 130, 3 111 77 235 185, 4 106 39 200 109, 5 21 159 206 239, 6 137 8 213 128
509 509 2 0, 0 1 146 179 239, 1 132 12 224 98, 2 95 51 158 130, 3 111 77 235 185, 4 106 39 200 109, 5 21 159 206 239, 6 137 8 213 128
510 510 2 0, 0 1 146 179 239, 1 132 12 224 98, 2 95 51 158 130, 3 111 77 235 185, 4 106 39 200 109, 5 21 159 206 239, 6 137 8 213 128
511 510 2 0, 0 1 146 179 239, 1 132 12 224 98, 2 95 51 158 130, 3 111 77 235 185, 4 106 39 200 109, 5 21 159 206 239, 6 137 8 213 128
512 510 2 0, 0 1 146 179 239, 1 132 12 224 98, 2 95 51 158 130, 3 111 77 235 185, 4 106 39 200 109, 5 21 159 206 239, 6 137 8 213 128
513 511 2 0, 0 1 146 179 239, 1 132 12 224 98, 2 95 51 158 130, 3 111 77 235 185, 4 106 39 200 109, 5 21 159 206 239, 6 137 8 213 128
514 511 2 0, 0 1 146 179 239, 1 132 12 224 98, 2 95 51 158 130, 3 111 77 235 185, 4 106 39 200 109, 5 21 159 206 239, 6 137 8 213 128
515 512 2 0, 0 1 146 179 239, 1 132 12 224 98, 2 95 51 158 130, 3 111 77 235 185, 4 106 39 200 109, 5 21 159 206 239, 6 137 8 213 128
516 512 2 0, 0 1 146 179 239, 1 132 12 224 98, 2 95 51 158 130, 3 111 77 235 185, 4 106 39 200 109, 5 21 159 206 239, 6 137 8 213 128
517 512 2 0, 0 1 146 179 239, 1 132 12 224 98, 2 95 51 158 130, 3 111 77 235 185, 4 106 39 200 109, 5 21 159 206 239, 6 137 8 213 128
518 513 2 0, 0 1 146 179 239, 1 132 12 224 98, 2 95 51 158 130, 3 111 77 235 185, 4 106 39 200 109, 5 21 159 206 239, 6 137 8 213 128
519 513 2 0, 0 1 146 179 239, 1 132 12 224 98, 2 95 51 158 130, 3 111 77 235 185, 4 106 39 200 109, 5 21 159 206 239, 6 137 8 213 128
520 513 2 0, 0 1 146 179 239, 1 132 12 224 98, 2 95 51 158 130, 3 111 77 235 185, 4 106 39 200 109, 5 21 159 206 239, 6 137 8 213 128
521 504 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 95 51 158 130, 3 109 90 245 238, 4 106 39 200 109, 5 21 159 206 239, 6 122 17 219 106
522 504 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 95 51 158 130, 3 109 90 245 238, 4 106 39 200 109, 5 21 159 206 239, 6 122 17 219 106
523 505 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 95 51 158 130, 3 109 90 245 238, 4 106 39 200 109, 5 21 159 206 239, 6 122 17 219 106
524 505 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 95 51 158 130, 3 109 90 245 238, 4 106 39 200 109, 5 21 159 206 239, 6 122 17 219 106
525 505 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 95 51 158 130, 3 109 90 245 238, 4 106 39 200 109, 5 21 159 206 239, 6 122 17 219 106
526 506 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 95 51 158 130, 3 109 90 245 238, 4 106 39 200 109, 5 21 159 206 239, 6 122 17 219 106
527 506 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 95 51 158 130, 3 109 90 245 238, 4 106 39 200 109, 5 21 159 206 239, 6 122 17 219 106
528 507 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 95 51 158 130, 3 109 90 245 238, 4 106 39 200 109, 5 21 159 206 239, 6 122 17 219 106
529 507 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 95 51 158 130, 3 109 90 245 238, 4 106 39 200 109, 5 21 159 206 239, 6 122 17 219 106
530 507 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 95 51 158 130, 3 109 90 245 238, 4 106 39 200 109, 5 21 159 206 239, 6 122 17 219 106
531 508 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 95 51 158 130, 3 109 90 245 238, 4 106 39 200 109, 5 21 159 206 239, 6 122 17 219 106
532 508 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 95 51 158 130, 3 109 90 245 238, 4 106 39 200 109, 5 21 159 206 239, 6 122 17 219 106
533 508 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 95 51 158 130, 3 109 90 245 238, 4 106 39 200 109, 5 21 159 206 239, 6 122 17 219 106
534 509 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 95 51 158 130, 3 109 90 245 238, 4 106 39 200 109, 5 21 159 206 239, 6 122 17 219 106
535 509 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 95 51 158 130, 3 109 90 245 238, 4 106 39 200 109, 5 21 159 206 239, 6 122 17 219 106
536 510 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 95 51 158 130, 3 109 90 245 238, 4 106 39 200 109, 5 21 159 206 239, 6 122 17 219 106
537 510 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 95 51 158 130, 3 109 90 245 238, 4 106 39 200 109, 5 21 159 206 239, 6 122 17 219 106
538 510 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 95 51 158 130, 3 109 90 245 238, 4 106 39 200 109, 5 21 159 206 239, 6 122 17 219 106
539 511 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 95 51 158 130, 3 109 90 245 238, 4 106 39 200 109, 5 21 159 206 239, 6 122 17 219 106
540 511 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 95 51 158 130, 3 109 90 245 238, 4 106 39 200 109, 5 21 159 206 239, 6 122 17 219 106
541 501 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 137 42 222 131
542 502 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 137 42 222 131
543 502 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 137 42 222 131
544 502 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 137 42 222 131
545 503 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 137 42 222 131
546 503 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 137 42 222 131
547 503 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 137 42 222 131
548 504 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 137 42 222 131
549 504 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 137 42 222 131
550 505 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 137 42 222 131
551 505 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 137 42 222 131
552 505 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 137 42 222 131
553 506 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 137 42 222 131
554 506 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 137 42 222 131
555 506 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 137 42 222 131
556 507 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 137 42 222 131
557 507 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 137 42 222 131
558 507 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 137 42 222 131
559 508 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 137 42 222 131
560 508 2 0, 0 4 175 139 239, 1 132 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 137 42 222 131
561 499 2 0, 0 1 156 171 240, 1 132 12 224 98, 2 78 1 161 81, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 134 19 226 160
562 499 2 0, 0 1 156 171 240, 1 132 12 224 98, 2 78 1 161 81, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 134 19 226 160
563 500 2 0, 0 1 156 171 240, 1 132 12 224 98, 2 78 1 161 81, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 134 19 226 160
