366 545 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
367 545 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
368 546 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
369 547 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
370 547 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
371 547 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
372 546 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
373 546 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
374 546 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
375 546 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
376 546 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
377 546 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
378 546 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
379 547 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
380 547 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 98 1 180 126, 4 82 136 172 219, 5 131 77 241 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
381 521 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
382 521 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
383 522 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
384 522 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
385 523 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
386 523 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
387 524 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
388 524 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
389 525 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
390 525 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
391 526 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
392 526 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
393 527 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
394 527 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
395 528 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
396 528 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
397 529 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
398 529 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
399 530 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
400 530 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 100 1 183 132, 4 87 123 183 208, 5 150 94 254 218, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
401 517 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
402 517 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
403 518 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
404 518 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
405 519 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
406 519 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
407 520 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
408 520 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
409 521 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
410 521 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
411 522 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
412 522 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
413 522 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
414 523 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
415 523 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
416 524 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
417 524 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
418 525 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
419 525 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
420 525 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 114 3 208 136, 4 75 129 190 235, 5 156 93 266 223, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
421 514 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
422 514 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
423 514 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
424 515 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
425 515 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
426 516 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
427 516 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
428 516 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
429 517 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
430 517 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
431 518 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
432 518 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
433 518 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
434 519 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
435 519 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
436 519 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
437 520 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
438 520 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
439 521 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
440 521 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 111 19 211 137, 4 66 121 184 235, 5 160 102 273 212, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
441 494 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
442 495 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
443 495 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
444 496 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
445 496 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
446 496 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
447 497 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
448 497 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
449 498 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
450 498 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
451 498 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
452 499 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
453 499 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
454 499 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
455 500 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
456 500 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
457 501 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
458 501 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
459 501 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
460 502 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 95 36 214 149, 4 75 129 198 238, 5 176 112 277 232, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
461 492 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
462 492 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
463 492 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
464 493 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
465 493 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
466 493 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
467 494 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
468 494 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
469 494 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
470 495 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
471 495 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
472 495 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
473 495 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
474 495 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
475 495 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
476 494 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
477 495 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
478 495 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
479 495 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
480 493 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 99 23 224 150, 4 84 145 199 236, 5 150 117 267 222, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
481 482 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
482 482 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
483 482 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
484 483 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
485 483 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
486 483 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
487 484 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
488 484 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
489 484 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
490 485 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
491 485 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
492 485 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
493 486 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
494 486 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
495 486 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
