445 504 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
446 504 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
447 505 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
448 505 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
449 506 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
450 506 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
451 507 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
452 508 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
453 508 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
454 509 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
455 509 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
456 510 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
457 510 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
458 511 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
459 511 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
460 512 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 75 53 178 136, 3 35 1 105 88, 4 134 108 258 236, 5 59 61 177 229, 6 93 61 195 186
461 502 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 35 1 105 88, 4 134 108 258 236, 5 4 73 192 239, 6 93 61 195 186
462 502 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 35 1 105 88, 4 134 108 258 236, 5 4 73 192 239, 6 93 61 195 186
463 503 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 35 1 105 88, 4 134 108 258 236, 5 4 73 192 239, 6 93 61 195 186
464 503 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 35 1 105 88, 4 134 108 258 236, 5 4 73 192 239, 6 93 61 195 186
465 504 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 35 1 105 88, 4 134 108 258 236, 5 4 73 192 239, 6 93 61 195 186
466 504 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 35 1 105 88, 4 134 108 258 236, 5 4 73 192 239, 6 93 61 195 186
467 505 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 35 1 105 88, 4 134 108 258 236, 5 4 73 192 239, 6 93 61 195 186
468 505 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 35 1 105 88, 4 134 108 258 236, 5 4 73 192 239, 6 93 61 195 186
469 506 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 35 1 105 88, 4 134 108 258 236, 5 4 73 192 239, 6 93 61 195 186
470 506 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 35 1 105 88, 4 134 108 258 236, 5 4 73 192 239, 6 93 61 195 186
471 507 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 35 1 105 88, 4 134 108 258 236, 5 4 73 192 239, 6 93 61 195 186
472 507 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 35 1 105 88, 4 134 108 258 236, 5 4 73 192 239, 6 93 61 195 186
473 508 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 35 1 105 88, 4 134 108 258 236, 5 4 73 192 239, 6 93 61 195 186
474 508 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 35 1 105 88, 4 134 108 258 236, 5 4 73 192 239, 6 93 61 195 186
475 509 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 35 1 105 88, 4 134 108 258 236, 5 4 73 192 239, 6 93 61 195 186
476 509 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 35 1 105 88, 4 134 108 258 236, 5 4 73 192 239, 6 93 61 195 186
477 510 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 35 1 105 88, 4 134 108 258 236, 5 4 73 192 239, 6 93 61 195 186
478 510 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 35 1 105 88, 4 134 108 258 236, 5 4 73 192 239, 6 93 61 195 186
479 511 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 35 1 105 88, 4 134 108 258 236, 5 4 73 192 239, 6 93 61 195 186
480 511 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 35 1 105 88, 4 134 108 258 236, 5 4 73 192 239, 6 93 61 195 186
481 501 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
482 502 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
483 502 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
484 503 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
485 503 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
486 504 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
487 504 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
488 504 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
489 505 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
490 505 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
491 506 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
492 506 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
493 507 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
494 507 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
495 508 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
496 508 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
497 509 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
498 509 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
499 510 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
500 510 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 71 1 145 53, 4 134 108 258 236, 5 20 48 193 239, 6 93 61 195 186
501 501 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 135 110, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
502 501 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 135 110, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
503 502 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 135 110, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
504 502 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 135 110, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
505 502 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 135 110, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
506 503 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 135 110, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
507 503 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 135 110, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
508 504 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 135 110, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
509 504 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 135 110, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
510 505 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 135 110, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
511 505 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 135 110, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
512 505 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 135 110, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
513 506 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 135 110, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
514 506 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 135 110, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
515 507 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 135 110, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
516 507 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 135 110, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
517 508 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 135 110, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
518 508 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 135 110, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
519 508 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 135 110, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
520 509 0 2, 0 91 26 204 149, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 135 110, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
521 499 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 27 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
522 499 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 27 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
523 500 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 27 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
524 500 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 27 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
525 500 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 27 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
526 501 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 27 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
527 501 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 27 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
528 502 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 27 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
529 502 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 27 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
530 503 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 27 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
531 503 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 27 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
532 503 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 27 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
533 504 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 27 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
534 504 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 27 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
535 505 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 27 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
536 505 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 27 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
537 505 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 27 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
538 506 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 27 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
539 506 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 27 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
540 507 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 27 1 103 95, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
541 498 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
542 498 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
543 499 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
544 499 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
545 500 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
546 500 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
547 500 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
548 501 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
549 501 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
550 501 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
551 502 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
552 502 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
553 503 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
554 503 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
555 503 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
556 504 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
557 504 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
558 504 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
559 505 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
560 505 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
561 496 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
562 496 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
563 496 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
564 497 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
565 497 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
566 497 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
567 498 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
568 498 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
569 498 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
570 499 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
571 499 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
572 499 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
573 500 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
574 500 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
575 500 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
576 501 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
577 501 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
578 502 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
579 502 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
580 502 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 55 1 151 120, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
581 493 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
582 493 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
583 493 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
584 494 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
585 494 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
586 494 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
587 494 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
588 493 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
589 494 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
590 493 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
591 494 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
592 494 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
593 494 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
594 495 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
595 495 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
596 495 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
597 496 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
598 496 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
599 496 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
600 497 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
601 489 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
602 489 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
603 489 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
604 489 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
605 490 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
606 490 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
607 490 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
608 491 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
