StandardCentroidTracker 50 50, 20, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
1400 245 0 0, 1 515 1 1027 562
1401 244 0 0, 1 515 1 1027 562
1402 244 0 0, 1 515 1 1027 562
1403 244 0 0, 1 515 1 1027 562
1404 245 0 0, 1 515 1 1027 562
1405 245 0 0, 1 515 1 1027 562
1406 245 0 0, 1 515 1 1027 562
1407 245 0 0, 1 515 1 1027 562
1408 245 0 0, 1 515 1 1027 562
1409 245 0 0, 1 515 1 1027 562
1410 245 0 0, 1 515 1 1027 562
1411 245 0 0, 1 515 1 1027 562
1412 245 0 0, 1 515 1 1027 562
1413 245 0 0, 1 515 1 1027 562
1414 245 0 0, 1 515 1 1027 562
1415 245 0 0, 1 515 1 1027 562
1416 245 0 0, 1 515 1 1027 562
1417 245 0 0, 1 515 1 1027 562
1418 245 0 0, 1 515 1 1027 562
1419 245 0 0, 1 515 1 1027 562
1420 245 0 0, 1 515 1 1027 562
1421 244 0 0, 1 515 1 1027 562
1422 244 0 0, 1 515 1 1027 562
1423 245 0 0, 1 515 1 1027 562
1424 245 0 0, 1 515 1 1027 562
1425 245 0 0, 1 515 1 1027 562
1426 245 0 0, 1 515 1 1027 562
1427 245 0 0, 1 515 1 1027 562
1428 245 0 0, 1 515 1 1027 562
1429 245 0 0, 1 515 1 1027 562
1430 245 0 0, 1 515 1 1027 562
1431 245 0 0, 1 515 1 1027 562
1432 245 0 0, 1 515 1 1027 562
1433 245 0 0, 1 515 1 1027 562
1434 245 0 0, 1 515 1 1027 562
1435 245 0 0, 1 515 1 1027 562
1436 245 0 0, 1 515 1 1027 562
1437 245 0 0, 1 515 1 1027 562
1438 245 0 0, 1 515 1 1027 562
1439 245 0 0, 1 515 1 1027 562
1440 245 0 0, 1 515 1 1027 562
1441 244 0 0, 1 515 1 1027 562
1442 244 0 0, 1 515 1 1027 562
1443 244 0 0, 1 515 1 1027 562
1444 244 0 0, 1 515 1 1027 562
1445 244 0 0, 1 515 1 1027 562
1446 244 0 0, 1 515 1 1027 562
1447 244 0 0, 1 515 1 1027 562
1448 244 0 0, 1 515 1 1027 562
1449 245 0 0, 1 515 1 1027 562
1450 245 0 0, 1 515 1 1027 562
1451 245 0 0, 1 515 1 1027 562
1452 245 0 0, 1 515 1 1027 562
1453 245 0 0, 1 515 1 1027 562
1454 245 0 0, 1 515 1 1027 562
1455 245 0 0, 1 515 1 1027 562
1456 245 0 0, 1 515 1 1027 562
1457 245 0 0, 1 515 1 1027 562
1458 245 0 0, 1 515 1 1027 562
1459 245 0 0, 1 515 1 1027 562
1460 245 0 0, 1 515 1 1027 562
1461 245 0 0, 1 515 1 1027 562
1462 245 0 0, 1 515 1 1027 562
1463 245 0 0, 1 515 1 1027 562
1464 245 0 0, 1 515 1 1027 562
1465 245 0 0, 1 515 1 1027 562
1466 245 0 0, 1 515 1 1027 562
1467 245 0 0, 1 515 1 1027 562
1468 245 0 0, 1 515 1 1027 562
1469 245 0 0, 1 515 1 1027 562
1470 245 0 0, 1 515 1 1027 562
1471 245 0 0, 1 515 1 1027 562
1472 245 0 0, 1 515 1 1027 562
1473 245 0 0, 1 515 1 1027 562
1474 245 0 0, 1 515 1 1027 562
1475 245 0 0, 1 515 1 1027 562
1476 245 0 0, 1 515 1 1027 562
1477 245 0 0, 1 515 1 1027 562
1478 245 0 0, 1 515 1 1027 562
1479 245 0 0, 1 515 1 1027 562
1480 245 0 0, 1 515 1 1027 562
1481 245 0 0, 1 515 1 1027 562
1482 245 0 0, 1 515 1 1027 562
1483 245 0 0, 1 515 1 1027 562
1484 245 0 0, 1 515 1 1027 562
1485 245 0 0, 1 515 1 1027 562
1486 245 0 0, 1 515 1 1027 562
1487 245 0 0, 1 515 1 1027 562
1488 245 0 0, 1 515 1 1027 562
1489 245 0 0, 1 515 1 1027 562
1490 245 0 0, 1 515 1 1027 562
1491 245 0 0, 1 515 1 1027 562
1492 245 0 0, 1 515 1 1027 562
1493 245 0 0, 1 515 1 1027 562
1494 245 0 0, 1 515 1 1027 562
1495 245 0 0, 1 515 1 1027 562
1496 246 0 0, 1 515 1 1027 562
1497 246 0 0, 1 515 1 1027 562
1498 246 0 0, 1 515 1 1027 562
1499 246 0 0, 1 515 1 1027 562
1500 246 0 0, 1 515 1 1027 562
1501 245 0 0, 1 515 1 1027 562
1502 245 0 0, 1 515 1 1027 562
1503 245 0 0, 1 515 1 1027 562
1504 245 0 0, 1 515 1 1027 562
1505 245 0 0, 1 515 1 1027 562
1506 245 0 0, 1 515 1 1027 562
1507 245 0 0, 1 515 1 1027 562
1508 245 0 0, 1 515 1 1027 562
1509 245 0 0, 1 515 1 1027 562
1510 245 0 0, 1 515 1 1027 562
1511 245 0 0, 1 515 1 1027 562
1512 245 0 0, 1 515 1 1027 562
1513 245 0 0, 1 515 1 1027 562
1514 245 0 0, 1 515 1 1027 562
1515 245 0 0, 1 515 1 1027 562
1516 246 0 0, 1 515 1 1027 562
1517 246 0 0, 1 515 1 1027 562
1518 246 0 0, 1 515 1 1027 562
1519 246 0 0, 1 515 1 1027 562
1520 246 0 0, 1 515 1 1027 562
1521 245 0 0, 1 515 1 1027 562
1522 245 0 0, 1 515 1 1027 562
1523 245 0 0, 1 515 1 1027 562
1524 245 0 0, 1 515 1 1027 562
1525 245 0 0, 1 515 1 1027 562
1526 245 0 0, 1 515 1 1027 562
1527 245 0 0, 1 515 1 1027 562
1528 245 0 0, 1 515 1 1027 562
1529 246 0 0, 1 515 1 1027 562
1530 246 0 0, 1 515 1 1027 562
1531 245 0 0, 1 515 1 1027 562
1532 246 0 0, 1 515 1 1027 562
1533 246 0 0, 1 515 1 1027 562
1534 246 0 0, 1 515 1 1027 562
1535 246 0 0, 1 515 1 1027 562
1536 246 0 0, 1 515 1 1027 562
1537 246 0 0, 1 515 1 1027 562
1538 246 0 0, 1 515 1 1027 562
1539 246 0 0, 1 515 1 1027 562
1540 246 0 0, 1 515 1 1027 562
1541 245 0 0, 1 515 1 1027 562
1542 245 0 0, 1 515 1 1027 562
1543 245 0 0, 1 515 1 1027 562
1544 245 0 0, 1 515 1 1027 562
1545 245 0 0, 1 515 1 1027 562
1546 245 0 0, 1 515 1 1027 562
1547 246 0 0, 1 515 1 1027 562
1548 246 0 0, 1 515 1 1027 562
1549 246 0 0, 1 515 1 1027 562
1550 246 0 0, 1 515 1 1027 562
1551 246 0 0, 1 515 1 1027 562
1552 246 0 0, 1 515 1 1027 562
1553 246 0 0, 1 515 1 1027 562
1554 246 0 0, 1 515 1 1027 562
1555 246 0 0, 1 515 1 1027 562
1556 246 0 0, 1 515 1 1027 562
1557 246 0 0, 1 515 1 1027 562
1558 246 0 0, 1 515 1 1027 562
1559 247 0 0, 1 515 1 1027 562
1560 247 0 0, 1 515 1 1027 562
1561 245 0 0, 1 515 1 1027 562
1562 245 0 0, 1 515 1 1027 562
1563 245 0 0, 1 515 1 1027 562
1564 245 0 0, 1 515 1 1027 562
1565 245 0 0, 1 515 1 1027 562
1566 245 0 0, 1 515 1 1027 562
1567 246 0 0, 1 515 1 1027 562
1568 246 0 0, 1 515 1 1027 562
1569 246 0 0, 1 515 1 1027 562
1570 246 0 0, 1 515 1 1027 562
1571 246 0 0, 1 515 1 1027 562
1572 246 0 0, 1 515 1 1027 562
1573 246 0 0, 1 515 1 1027 562
1574 246 0 0, 1 515 1 1027 562
1575 246 0 0, 1 515 1 1027 562
1576 246 0 0, 1 515 1 1027 562
1577 246 0 0, 1 515 1 1027 562
1578 246 0 0, 1 515 1 1027 562
1579 246 0 0, 1 515 1 1027 562
1580 246 0 0, 1 515 1 1027 562
1581 245 0 0, 1 515 1 1027 562
1582 245 0 0, 1 515 1 1027 562
1583 246 0 0, 1 515 1 1027 562
1584 246 0 0, 1 515 1 1027 562
1585 246 0 0, 1 515 1 1027 562
1586 246 0 0, 1 515 1 1027 562
1587 246 0 0, 1 515 1 1027 562
1588 246 0 0, 1 515 1 1027 562
1589 246 0 0, 1 515 1 1027 562
1590 246 0 0, 1 515 1 1027 562
1591 246 0 0, 1 515 1 1027 562
1592 246 0 0, 1 515 1 1027 562
1593 246 0 0, 1 515 1 1027 562
1594 246 0 0, 1 515 1 1027 562
1595 246 0 0, 1 515 1 1027 562
1596 246 0 0, 1 515 1 1027 562
1597 246 0 0, 1 515 1 1027 562
1598 246 0 0, 1 515 1 1027 562
1599 246 0 0, 1 515 1 1027 562
1600 247 0 0, 1 515 1 1027 562
1601 245 0 0, 1 515 1 1027 562
1602 245 0 0, 1 515 1 1027 562
1603 245 0 0, 1 515 1 1027 562
1604 245 0 0, 1 515 1 1027 562
1605 245 0 0, 1 515 1 1027 562
1606 245 0 0, 1 515 1 1027 562
1607 246 0 0, 1 515 1 1027 562
1608 246 0 0, 1 515 1 1027 562
1609 246 0 0, 1 515 1 1027 562
1610 246 0 0, 1 515 1 1027 562
1611 246 0 0, 1 515 1 1027 562
1612 246 0 0, 1 515 1 1027 562
1613 246 0 0, 1 515 1 1027 562
1614 246 0 0, 1 515 1 1027 562
1615 246 0 0, 1 515 1 1027 562
1616 246 0 0, 1 515 1 1027 562
1617 246 0 0, 1 515 1 1027 562
1618 246 0 0, 1 515 1 1027 562
1619 246 0 0, 1 515 1 1027 562
1620 246 0 0, 1 515 1 1027 562
1621 246 0 0, 1 515 1 1027 562
1622 246 0 0, 1 515 1 1027 562
1623 246 0 0, 1 515 1 1027 562
1624 246 0 0, 1 515 1 1027 562
1625 246 0 0, 1 515 1 1027 562
1626 246 0 0, 1 515 1 1027 562
1627 246 0 0, 1 515 1 1027 562
1628 246 0 0, 1 515 1 1027 562
1629 246 0 0, 1 515 1 1027 562
1630 246 0 0, 1 515 1 1027 562
1631 246 0 0, 1 515 1 1027 562
1632 246 0 0, 1 515 1 1027 562
1633 246 0 0, 1 515 1 1027 562
1634 246 0 0, 1 515 1 1027 562
1635 246 0 0, 1 515 1 1027 562
1636 246 0 0, 1 515 1 1027 562
1637 246 0 0, 1 515 1 1027 562
1638 246 0 0, 1 515 1 1027 562
1639 247 0 0, 1 515 1 1027 562
1640 247 0 0, 1 515 1 1027 562
1641 245 0 0, 1 515 1 1027 562
1642 245 0 0, 1 515 1 1027 562
1643 245 0 0, 1 515 1 1027 562
1644 245 0 0, 1 515 1 1027 562
1645 245 0 0, 1 515 1 1027 562
1646 245 0 0, 1 515 1 1027 562
1647 245 0 0, 1 515 1 1027 562
1648 245 0 0, 1 515 1 1027 562
1649 245 0 0, 1 515 1 1027 562
1650 245 0 0, 1 515 1 1027 562
1651 245 0 0, 1 515 1 1027 562
1652 245 0 0, 1 515 1 1027 562
1653 245 0 0, 1 515 1 1027 562
1654 245 0 0, 1 515 1 1027 562
1655 245 0 0, 1 515 1 1027 562
1656 245 0 0, 1 515 1 1027 562
1657 245 0 0, 1 515 1 1027 562
1658 245 0 0, 1 515 1 1027 562
1659 245 0 0, 1 515 1 1027 562
1660 245 0 0, 1 515 1 1027 562
1661 245 0 0, 1 515 1 1027 562
1662 245 0 0, 1 515 1 1027 562
1663 245 0 0, 1 515 1 1027 562
1664 245 0 0, 1 515 1 1027 562
1665 245 0 0, 1 515 1 1027 562
1666 245 0 0, 1 515 1 1027 562
1667 245 0 0, 1 515 1 1027 562
1668 245 0 0, 1 515 1 1027 562
1669 245 0 0, 1 515 1 1027 562
1670 245 0 0, 1 515 1 1027 562
1671 245 0 0, 1 515 1 1027 562
1672 245 0 0, 1 515 1 1027 562
1673 245 0 0, 1 515 1 1027 562
1674 245 0 0, 1 515 1 1027 562
1675 245 0 0, 1 515 1 1027 562
1676 245 0 0, 1 515 1 1027 562
1677 245 0 0, 1 515 1 1027 562
1678 246 0 0, 1 515 1 1027 562
1679 246 0 0, 1 515 1 1027 562
1680 246 0 0, 1 515 1 1027 562
1681 244 0 0, 1 504 1 962 506
1682 244 0 0, 1 504 1 962 506
1683 245 0 0, 1 504 1 962 506
1684 245 0 0, 1 504 1 962 506
1685 245 0 0, 1 504 1 962 506
1686 245 0 0, 1 504 1 962 506
1687 245 0 0, 1 504 1 962 506
1688 245 0 0, 1 504 1 962 506
1689 245 0 0, 1 504 1 962 506
1690 245 0 0, 1 504 1 962 506
1691 245 0 0, 1 504 1 962 506
1692 245 0 0, 1 504 1 962 506
1693 245 0 0, 1 504 1 962 506
1694 245 0 0, 1 504 1 962 506
1695 245 0 0, 1 504 1 962 506
1696 245 0 0, 1 504 1 962 506
1697 245 0 0, 1 504 1 962 506
1698 245 0 0, 1 504 1 962 506
1699 245 0 0, 1 504 1 962 506
1700 246 0 0, 1 504 1 962 506
1701 245 0 0, 1 504 1 962 506
1702 245 0 0, 1 504 1 962 506
1703 245 0 0, 1 504 1 962 506
1704 245 0 0, 1 504 1 962 506
1705 245 0 0, 1 504 1 962 506
1706 245 0 0, 1 504 1 962 506
1707 245 0 0, 1 504 1 962 506
1708 245 0 0, 1 504 1 962 506
1709 245 0 0, 1 504 1 962 506
1710 245 0 0, 1 504 1 962 506
1711 245 0 0, 1 504 1 962 506
1712 245 0 0, 1 504 1 962 506
1713 245 0 0, 1 504 1 962 506
1714 245 0 0, 1 504 1 962 506
1715 245 0 0, 1 504 1 962 506
1716 245 0 0, 1 504 1 962 506
1717 245 0 0, 1 504 1 962 506
1718 245 0 0, 1 504 1 962 506
1719 245 0 0, 1 504 1 962 506
1720 245 0 0, 1 504 1 962 506
1721 244 0 0, 1 504 1 962 506
1722 245 0 0, 1 504 1 962 506
1723 245 0 0, 1 504 1 962 506
1724 245 0 0, 1 504 1 962 506
1725 245 0 0, 1 504 1 962 506
1726 245 0 0, 1 504 1 962 506
1727 245 0 0, 1 504 1 962 506
1728 245 0 0, 1 504 1 962 506
1729 245 0 0, 1 504 1 962 506
1730 245 0 0, 1 504 1 962 506
1731 245 0 0, 1 504 1 962 506
1732 245 0 0, 1 504 1 962 506
1733 245 0 0, 1 504 1 962 506
1734 245 0 0, 1 504 1 962 506
1735 245 0 0, 1 504 1 962 506
1736 245 0 0, 1 504 1 962 506
1737 245 0 0, 1 504 1 962 506
1738 245 0 0, 1 504 1 962 506
1739 245 0 0, 1 504 1 962 506
1740 245 0 0, 1 504 1 962 506
1741 244 0 0, 1 504 1 962 506
1742 244 0 0, 1 504 1 962 506
1743 244 0 0, 1 504 1 962 506
1744 244 0 0, 1 504 1 962 506
1745 244 0 0, 1 504 1 962 506
1746 244 0 0, 1 504 1 962 506
1747 244 0 0, 1 504 1 962 506
1748 244 0 0, 1 504 1 962 506
1749 244 0 0, 1 504 1 962 506
1750 244 0 0, 1 504 1 962 506
1751 244 0 0, 1 504 1 962 506
1752 244 0 0, 1 504 1 962 506
1753 244 0 0, 1 504 1 962 506
1754 244 0 0, 1 504 1 962 506
1755 244 0 0, 1 504 1 962 506
1756 245 0 0, 1 504 1 962 506
1757 245 0 0, 1 504 1 962 506
1758 245 0 0, 1 504 1 962 506
1759 245 0 0, 1 504 1 962 506
1760 245 0 0, 1 504 1 962 506
1761 244 0 0, 1 504 1 962 506
1762 244 0 0, 1 504 1 962 506
1763 244 0 0, 1 504 1 962 506
1764 244 0 0, 1 504 1 962 506
1765 244 0 0, 1 504 1 962 506
1766 244 0 0, 1 504 1 962 506
1767 244 0 0, 1 504 1 962 506
1768 244 0 0, 1 504 1 962 506
1769 245 0 0, 1 504 1 962 506
1770 245 0 0, 1 504 1 962 506
1771 244 0 0, 1 504 1 962 506
1772 245 0 0, 1 504 1 962 506
1773 245 0 0, 1 504 1 962 506
1774 245 0 0, 1 504 1 962 506
1775 245 0 0, 1 504 1 962 506
1776 245 0 0, 1 504 1 962 506
1777 245 0 0, 1 504 1 962 506
1778 245 0 0, 1 504 1 962 506
1779 245 0 0, 1 504 1 962 506
1780 245 0 0, 1 504 1 962 506
1781 244 0 0, 1 504 1 962 506
1782 244 0 0, 1 504 1 962 506
1783 245 0 0, 1 504 1 962 506
1784 245 0 0, 1 504 1 962 506
1785 245 0 0, 1 504 1 962 506
1786 245 0 0, 1 504 1 962 506
1787 245 0 0, 1 504 1 962 506
1788 245 0 0, 1 504 1 962 506
1789 245 0 0, 1 504 1 962 506
1790 245 0 0, 1 504 1 962 506
1791 245 0 0, 1 504 1 962 506
1792 245 0 0, 1 504 1 962 506
1793 245 0 0, 1 504 1 962 506
1794 245 0 0, 1 504 1 962 506
1795 245 0 0, 1 504 1 962 506
1796 245 0 0, 1 504 1 962 506
1797 245 0 0, 1 504 1 962 506
1798 245 0 0, 1 504 1 962 506
1799 246 0 0, 1 504 1 962 506
1800 246 0 0, 1 504 1 962 506
1801 244 0 0, 1 504 1 962 506
1802 244 0 0, 1 504 1 962 506
1803 244 0 0, 1 504 1 962 506
1804 244 0 0, 1 504 1 962 506
1805 245 0 0, 1 504 1 962 506
1806 245 0 0, 1 504 1 962 506
1807 245 0 0, 1 504 1 962 506
1808 245 0 0, 1 504 1 962 506
1809 245 0 0, 1 504 1 962 506
1810 245 0 0, 1 504 1 962 506
1811 245 0 0, 1 504 1 962 506
1812 245 0 0, 1 504 1 962 506
1813 245 0 0, 1 504 1 962 506
1814 245 0 0, 1 504 1 962 506
1815 245 0 0, 1 504 1 962 506
1816 245 0 0, 1 504 1 962 506
1817 245 0 0, 1 504 1 962 506
1818 245 0 0, 1 504 1 962 506
1819 245 0 0, 1 504 1 962 506
1820 245 0 0, 1 504 1 962 506
1821 245 0 0, 1 504 1 962 506
1822 245 0 0, 1 504 1 962 506
1823 245 0 0, 1 504 1 962 506
1824 245 0 0, 1 504 1 962 506
1825 245 0 0, 1 504 1 962 506
1826 245 0 0, 1 504 1 962 506
1827 245 0 0, 1 504 1 962 506
1828 245 0 0, 1 504 1 962 506
1829 245 0 0, 1 504 1 962 506
1830 245 0 0, 1 504 1 962 506
1831 245 0 0, 1 504 1 962 506
1832 245 0 0, 1 504 1 962 506
1833 245 0 0, 1 504 1 962 506
1834 245 0 0, 1 504 1 962 506
1835 245 0 0, 1 504 1 962 506
1836 245 0 0, 1 504 1 962 506
1837 246 0 0, 1 504 1 962 506
1838 246 0 0, 1 504 1 962 506
1839 246 0 0, 1 504 1 962 506
1840 246 0 0, 1 504 1 962 506
1841 244 0 0, 1 504 1 962 506
1842 244 0 0, 1 504 1 962 506
1843 244 0 0, 1 504 1 962 506
1844 245 0 0, 1 504 1 962 506
1845 245 0 0, 1 504 1 962 506
1846 245 0 0, 1 504 1 962 506
1847 245 0 0, 1 504 1 962 506
1848 245 0 0, 1 504 1 962 506
1849 245 0 0, 1 504 1 962 506
1850 245 0 0, 1 504 1 962 506
1851 245 0 0, 1 504 1 962 506
1852 245 0 0, 1 504 1 962 506
1853 245 0 0, 1 504 1 962 506
1854 245 0 0, 1 504 1 962 506
1855 245 0 0, 1 504 1 962 506
1856 245 0 0, 1 504 1 962 506
1857 245 0 0, 1 504 1 962 506
1858 245 0 0, 1 504 1 962 506
1859 245 0 0, 1 504 1 962 506
1860 246 0 0, 1 504 1 962 506
1861 245 0 0, 1 504 1 962 506
1862 245 0 0, 1 504 1 962 506
1863 245 0 0, 1 504 1 962 506
1864 245 0 0, 1 504 1 962 506
1865 245 0 0, 1 504 1 962 506
1866 245 0 0, 1 504 1 962 506
1867 245 0 0, 1 504 1 962 506
1868 245 0 0, 1 504 1 962 506
1869 245 0 0, 1 504 1 962 506
1870 245 0 0, 1 504 1 962 506
1871 245 0 0, 1 504 1 962 506
1872 245 0 0, 1 504 1 962 506
1873 245 0 0, 1 504 1 962 506
1874 245 0 0, 1 504 1 962 506
1875 245 0 0, 1 504 1 962 506
1876 245 0 0, 1 504 1 962 506
1877 245 0 0, 1 504 1 962 506
1878 245 0 0, 1 504 1 962 506
1879 246 0 0, 1 504 1 962 506
1880 246 0 0, 1 504 1 962 506
1881 245 0 0, 1 504 1 962 506
1882 245 0 0, 1 504 1 962 506
1883 245 0 0, 1 504 1 962 506
1884 245 0 0, 1 504 1 962 506
1885 245 0 0, 1 504 1 962 506
1886 245 0 0, 1 504 1 962 506
1887 245 0 0, 1 504 1 962 506
1888 245 0 0, 1 504 1 962 506
1889 245 0 0, 1 504 1 962 506
1890 245 0 0, 1 504 1 962 506
1891 245 0 0, 1 504 1 962 506
1892 245 0 0, 1 504 1 962 506
1893 245 0 0, 1 504 1 962 506
1894 245 0 0, 1 504 1 962 506
1895 245 0 0, 1 504 1 962 506
1896 246 0 0, 1 504 1 962 506
1897 246 0 0, 1 504 1 962 506
1898 246 0 0, 1 504 1 962 506
1899 246 0 0, 1 504 1 962 506
1900 246 0 0, 1 504 1 962 506
1901 245 0 0, 1 463 1 941 544
1902 245 0 0, 1 463 1 941 544
1903 245 0 0, 1 463 1 941 544
1904 245 0 0, 1 463 1 941 544
1905 245 0 0, 1 463 1 941 544
1906 245 0 0, 1 463 1 941 544
1907 245 0 0, 1 463 1 941 544
1908 245 0 0, 1 463 1 941 544
1909 245 0 0, 1 463 1 941 544
1910 246 0 0, 1 463 1 941 544
1911 246 0 0, 1 463 1 941 544
1912 246 0 0, 1 463 1 941 544
1913 246 0 0, 1 463 1 941 544
1914 246 0 0, 1 463 1 941 544
1915 246 0 0, 1 463 1 941 544
1916 246 0 0, 1 463 1 941 544
1917 246 0 0, 1 463 1 941 544
1918 246 0 0, 1 463 1 941 544
1919 246 0 0, 1 463 1 941 544
1920 246 0 0, 1 463 1 941 544
1921 245 0 0, 1 453 1 864 522
1922 245 0 0, 1 453 1 864 522
1923 245 0 0, 1 453 1 864 522
1924 245 0 0, 1 453 1 864 522
1925 245 0 0, 1 453 1 864 522
1926 245 0 0, 1 453 1 864 522
1927 246 0 0, 1 453 1 864 522
1928 246 0 0, 1 453 1 864 522
1929 246 0 0, 1 453 1 864 522
1930 246 0 0, 1 453 1 864 522
1931 246 0 0, 1 453 1 864 522
1932 246 0 0, 1 453 1 864 522
1933 246 0 0, 1 453 1 864 522
1934 246 0 0, 1 453 1 864 522
1935 246 0 0, 1 453 1 864 522
1936 246 0 0, 1 453 1 864 522
1937 246 0 0, 1 453 1 864 522
1938 246 0 0, 1 453 1 864 522
1939 246 0 0, 1 453 1 864 522
1940 246 0 0, 1 453 1 864 522
1941 246 0 0, 1 453 1 864 522
1942 246 0 0, 1 453 1 864 522
1943 246 0 0, 1 453 1 864 522
1944 246 0 0, 1 453 1 864 522
1945 246 0 0, 1 453 1 864 522
1946 246 0 0, 1 453 1 864 522
1947 246 0 0, 1 453 1 864 522
1948 246 0 0, 1 453 1 864 522
1949 246 0 0, 1 453 1 864 522
1950 246 0 0, 1 453 1 864 522
1951 246 0 0, 1 453 1 864 522
1952 246 0 0, 1 453 1 864 522
1953 246 0 0, 1 453 1 864 522
1954 246 0 0, 1 453 1 864 522
1955 246 0 0, 1 453 1 864 522
1956 246 0 0, 1 453 1 864 522
1957 246 0 0, 1 453 1 864 522
1958 246 0 0, 1 453 1 864 522
1959 246 0 0, 1 453 1 864 522
1960 246 0 0, 1 453 1 864 522
1961 245 0 0, 1 453 1 864 522
1962 245 0 0, 1 453 1 864 522
1963 245 0 0, 1 453 1 864 522
1964 245 0 0, 1 453 1 864 522
1965 245 0 0, 1 453 1 864 522
1966 245 0 0, 1 453 1 864 522
1967 245 0 0, 1 453 1 864 522
1968 245 0 0, 1 453 1 864 522
1969 245 0 0, 1 453 1 864 522
1970 245 0 0, 1 453 1 864 522
1971 245 0 0, 1 453 1 864 522
1972 245 0 0, 1 453 1 864 522
1973 245 0 0, 1 453 1 864 522
1974 245 0 0, 1 453 1 864 522
1975 246 0 0, 1 453 1 864 522
1976 246 0 0, 1 453 1 864 522
1977 246 0 0, 1 453 1 864 522
1978 246 0 0, 1 453 1 864 522
1979 246 0 0, 1 453 1 864 522
1980 246 0 0, 1 453 1 864 522
1981 244 0 0, 1 453 1 864 522
1982 244 0 0, 1 453 1 864 522
1983 244 0 0, 1 453 1 864 522
1984 245 0 0, 1 453 1 864 522
1985 244 0 0, 1 453 1 864 522
1986 245 0 0, 1 453 1 864 522
1987 245 0 0, 1 453 1 864 522
1988 245 0 0, 1 453 1 864 522
1989 245 0 0, 1 453 1 864 522
1990 245 0 0, 1 453 1 864 522
1991 245 0 0, 1 453 1 864 522
1992 245 0 0, 1 453 1 864 522
1993 245 0 0, 1 453 1 864 522
1994 245 0 0, 1 453 1 864 522
1995 245 0 0, 1 453 1 864 522
1996 245 0 0, 1 453 1 864 522
1997 245 0 0, 1 453 1 864 522
1998 245 0 0, 1 453 1 864 522
1999 245 0 0, 1 453 1 864 522
2000 245 0 0, 1 453 1 864 522
2001 245 0 0, 1 453 1 864 522
2002 245 0 0, 1 453 1 864 522
2003 245 0 0, 1 453 1 864 522
2004 245 0 0, 1 453 1 864 522
2005 245 0 0, 1 453 1 864 522
2006 245 0 0, 1 453 1 864 522
2007 245 0 0, 1 453 1 864 522
2008 245 0 0, 1 453 1 864 522
2009 245 0 0, 1 453 1 864 522
2010 245 0 0, 1 453 1 864 522
2011 245 0 0, 1 453 1 864 522
2012 245 0 0, 1 453 1 864 522
2013 245 0 0, 1 453 1 864 522
2014 245 0 0, 1 453 1 864 522
2015 245 0 0, 1 453 1 864 522
2016 245 0 0, 1 453 1 864 522
2017 245 0 0, 1 453 1 864 522
2018 245 0 0, 1 453 1 864 522
2019 245 0 0, 1 453 1 864 522
2020 245 0 0, 1 453 1 864 522
2021 245 0 0, 1 453 1 864 522
2022 245 0 0, 1 453 1 864 522
2023 245 0 0, 1 453 1 864 522
2024 245 0 0, 1 453 1 864 522
2025 245 0 0, 1 453 1 864 522
2026 245 0 0, 1 453 1 864 522
2027 245 0 0, 1 453 1 864 522
2028 245 0 0, 1 453 1 864 522
2029 245 0 0, 1 453 1 864 522
2030 245 0 0, 1 453 1 864 522
2031 245 0 0, 1 453 1 864 522
2032 245 0 0, 1 453 1 864 522
2033 245 0 0, 1 453 1 864 522
2034 245 0 0, 1 453 1 864 522
2035 245 0 0, 1 453 1 864 522
2036 245 0 0, 1 453 1 864 522
2037 245 0 0, 1 453 1 864 522
2038 245 0 0, 1 453 1 864 522
2039 245 0 0, 1 453 1 864 522
2040 245 0 0, 1 453 1 864 522
2041 244 0 0, 1 453 1 864 522
2042 244 0 0, 1 453 1 864 522
2043 244 0 0, 1 453 1 864 522
2044 244 0 0, 1 453 1 864 522
2045 244 0 0, 1 453 1 864 522
2046 244 0 0, 1 453 1 864 522
2047 244 0 0, 1 453 1 864 522
2048 244 0 0, 1 453 1 864 522
2049 244 0 0, 1 453 1 864 522
2050 244 0 0, 1 453 1 864 522
2051 244 0 0, 1 453 1 864 522
2052 244 0 0, 1 453 1 864 522
2053 244 0 0, 1 453 1 864 522
2054 245 0 0, 1 453 1 864 522
2055 245 0 0, 1 453 1 864 522
2056 245 0 0, 1 453 1 864 522
2057 245 0 0, 1 453 1 864 522
2058 245 0 0, 1 453 1 864 522
2059 245 0 0, 1 453 1 864 522
2060 245 0 0, 1 453 1 864 522
2061 244 0 0, 1 453 1 864 522
2062 244 0 0, 1 453 1 864 522
2063 244 0 0, 1 453 1 864 522
2064 244 0 0, 1 453 1 864 522
2065 244 0 0, 1 453 1 864 522
2066 244 0 0, 1 453 1 864 522
2067 244 0 0, 1 453 1 864 522
2068 245 0 0, 1 453 1 864 522
2069 245 0 0, 1 453 1 864 522
2070 245 0 0, 1 453 1 864 522
2071 245 0 0, 1 453 1 864 522
2072 245 0 0, 1 453 1 864 522
2073 245 0 0, 1 453 1 864 522
2074 245 0 0, 1 453 1 864 522
2075 245 0 0, 1 453 1 864 522
2076 245 0 0, 1 453 1 864 522
2077 245 0 0, 1 453 1 864 522
2078 245 0 0, 1 453 1 864 522
2079 245 0 0, 1 453 1 864 522
2080 245 0 0, 1 453 1 864 522
2081 244 0 0, 1 453 1 864 522
2082 244 0 0, 1 453 1 864 522
