StandardCentroidTracker 50 50, 30, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 17 0 0, 0 113 31 215 147, 1 200 1 253 29
3 24 0 0, 0 113 31 215 147, 1 200 1 253 29
4 32 0 0, 0 113 31 215 147, 1 200 1 253 29
5 39 0 0, 0 113 31 215 147, 1 200 1 253 29
6 46 0 0, 0 113 31 215 147, 1 200 1 253 29
7 52 0 0, 0 113 31 215 147, 1 200 1 253 29
8 59 0 0, 0 113 31 215 147, 1 200 1 253 29
9 65 0 0, 0 113 31 215 147, 1 200 1 253 29
10 71 0 0, 0 113 31 215 147, 1 200 1 253 29
11 76 0 0, 0 113 31 215 147, 1 200 1 253 29
12 82 0 0, 0 113 31 215 147, 1 200 1 253 29
13 87 0 0, 0 113 31 215 147, 1 200 1 253 29
14 92 0 0, 0 113 31 215 147, 1 200 1 253 29
15 97 0 0, 0 113 31 215 147, 1 200 1 253 29
16 102 0 0, 0 113 31 215 147, 1 200 1 253 29
17 106 0 0, 0 113 31 215 147, 1 200 1 253 29
18 111 0 0, 0 113 31 215 147, 1 200 1 253 29
19 115 0 0, 0 113 31 215 147, 1 200 1 253 29
20 119 0 0, 0 113 31 215 147, 1 200 1 253 29
21 123 0 0, 0 113 31 215 147, 1 200 1 253 29
22 127 0 0, 0 113 31 215 147, 1 200 1 253 29
23 131 0 0, 0 113 31 215 147, 1 200 1 253 29
24 135 0 0, 0 113 31 215 147, 1 200 1 253 29
25 138 0 0, 0 113 31 215 147, 1 200 1 253 29
26 142 0 0, 0 113 31 215 147, 1 200 1 253 29
27 145 0 0, 0 113 31 215 147, 1 200 1 253 29
28 149 0 0, 0 113 31 215 147, 1 200 1 253 29
29 152 0 0, 0 113 31 215 147, 1 200 1 253 29
30 155 0 0, 0 113 31 215 147, 1 200 1 253 29
31 101 0 0, 0 113 31 215 147, 1 167 1 245 67
32 103 0 0, 0 113 31 215 147, 1 167 1 245 67
33 105 0 0, 0 113 31 215 147, 1 167 1 245 67
34 108 0 0, 0 113 31 215 147, 1 167 1 245 67
35 110 0 0, 0 113 31 215 147, 1 167 1 245 67
36 112 0 0, 0 113 31 215 147, 1 167 1 245 67
37 114 0 0, 0 113 31 215 147, 1 167 1 245 67
38 117 0 0, 0 113 31 215 147, 1 167 1 245 67
39 119 0 0, 0 113 31 215 147, 1 167 1 245 67
40 121 0 0, 0 113 31 215 147, 1 167 1 245 67
41 123 0 0, 0 113 31 215 147, 1 167 1 245 67
42 125 0 0, 0 113 31 215 147, 1 167 1 245 67
43 127 0 0, 0 113 31 215 147, 1 167 1 245 67
44 129 0 0, 0 113 31 215 147, 1 167 1 245 67
45 131 0 0, 0 113 31 215 147, 1 167 1 245 67
46 132 0 0, 0 113 31 215 147, 1 167 1 245 67
47 134 0 0, 0 113 31 215 147, 1 167 1 245 67
48 136 0 0, 0 113 31 215 147, 1 167 1 245 67
49 138 0 0, 0 113 31 215 147, 1 167 1 245 67
50 140 0 0, 0 113 31 215 147, 1 167 1 245 67
51 141 0 0, 0 113 31 215 147, 1 167 1 245 67
52 143 0 0, 0 113 31 215 147, 1 167 1 245 67
53 145 0 0, 0 113 31 215 147, 1 167 1 245 67
54 147 0 0, 0 113 31 215 147, 1 167 1 245 67
55 148 0 0, 0 113 31 215 147, 1 167 1 245 67
56 150 0 0, 0 113 31 215 147, 1 167 1 245 67
57 151 0 0, 0 113 31 215 147, 1 167 1 245 67
58 153 0 0, 0 113 31 215 147, 1 167 1 245 67
59 155 0 0, 0 113 31 215 147, 1 167 1 245 67
60 156 0 0, 0 113 31 215 147, 1 167 1 245 67
507 140 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
508 140 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
509 140 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
510 140 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 1 146 179 239, 3 53 141 218 238, 4 141 77 229 163, 5 171 1 252 25, 6 102 1 170 62
511 136 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
512 136 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
513 136 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
514 136 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
515 136 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
516 137 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
517 137 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
518 137 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
519 137 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
520 137 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
521 137 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
522 137 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
523 137 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
524 137 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
525 138 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
526 138 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
527 138 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
528 138 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
529 138 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
530 138 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
531 138 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
532 138 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
533 138 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
534 138 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
535 138 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
536 139 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
537 139 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
538 139 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
539 139 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
540 139 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 1 160 196 238, 3 53 141 218 238, 4 121 78 239 210, 5 171 1 250 31, 6 102 1 170 62
541 135 1 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
542 135 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
543 135 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
544 135 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
545 136 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
546 136 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
547 136 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
548 136 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
549 136 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
550 136 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
551 136 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
552 136 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
553 136 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
554 136 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
555 136 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
556 137 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
557 137 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
558 137 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
559 137 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
560 137 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
561 137 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
562 137 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
563 137 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
564 137 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
565 137 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
566 137 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
567 137 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
568 138 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
569 138 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
570 138 2 0, 0 95 51 158 130, 1 137 41 222 131, 2 1 160 196 238, 3 53 141 218 238, 4 82 96 230 217, 5 171 1 250 31, 6 74 1 151 86
571 134 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
572 134 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
573 134 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
574 134 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
575 134 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
576 135 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
577 135 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
578 135 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
579 135 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
580 135 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
581 135 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
582 135 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
583 135 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
584 135 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
585 135 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
586 135 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
587 136 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
588 136 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
589 136 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
590 136 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
591 136 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
592 136 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
593 136 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
594 136 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
595 136 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
596 136 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
597 136 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
598 136 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
599 136 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
600 137 2 0, 0 95 51 158 130, 1 139 40 223 170, 2 2 176 157 238, 3 53 141 218 238, 4 76 86 175 180, 5 176 1 249 26, 6 78 1 155 94
601 133 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
602 133 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
603 133 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
604 133 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
605 134 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
606 134 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
607 134 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
608 134 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
609 134 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
610 134 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
611 134 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
612 134 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
613 134 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
614 134 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
615 134 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
616 134 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
617 134 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
618 134 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
619 135 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
620 135 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
621 135 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
622 135 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
623 135 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
624 135 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
625 135 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
626 135 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
627 135 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
628 135 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
629 135 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
630 135 2 0, 0 95 51 158 130, 1 134 22 226 121, 2 2 176 157 238, 3 53 141 218 238, 4 42 90 202 234, 5 162 1 246 30, 6 95 1 164 99
631 132 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
632 132 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
633 132 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
634 132 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
635 133 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
636 133 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
637 133 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
638 133 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
639 133 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
640 133 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
641 133 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
642 133 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
643 133 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
644 133 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
645 133 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
646 133 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
647 133 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
648 133 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
