550 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
551 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
552 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
553 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
554 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
555 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
556 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
557 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
558 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
559 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
560 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
561 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
562 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
563 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
564 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
565 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
566 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
567 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
568 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
569 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
570 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
571 128 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
572 128 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
573 128 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
574 128 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
575 128 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
576 128 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
577 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
578 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
579 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
580 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
581 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
582 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
583 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
584 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
585 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
586 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
587 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
588 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
589 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
590 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
591 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
592 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
593 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
594 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
595 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
596 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
597 130 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
598 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
599 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
600 131 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
601 128 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
602 128 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
603 128 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
604 128 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
605 128 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
606 128 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
607 128 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
608 128 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
609 128 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
610 128 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
611 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
612 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
613 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
614 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
615 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
616 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
617 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
618 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
619 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
620 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
621 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
622 129 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
