CorrelationCentroidTracker 30 30, 15, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
1884 105 2 3, 15 401 12 678 409
1885 105 2 3, 15 401 12 678 409
1886 105 2 3, 15 401 12 678 409
1887 105 2 3, 15 401 12 678 409
1888 105 2 3, 15 401 12 678 409
1889 105 2 3, 15 401 12 678 409
1890 105 2 3, 15 401 12 678 409
1891 105 2 3, 15 401 12 678 409
1892 105 2 3, 15 401 12 678 409
1893 105 2 3, 15 401 12 678 409
1894 105 2 3, 15 401 12 678 409
1895 105 2 3, 15 401 12 678 409
1896 105 2 3, 15 401 12 678 409
1897 105 2 3, 15 401 12 678 409
1898 105 2 3, 15 401 12 678 409
1899 105 2 3, 15 401 12 678 409
1900 105 2 3, 15 401 12 678 409
1901 105 2 3, 15 401 12 678 409
1902 105 2 3, 15 401 12 678 409
1903 105 2 3, 15 401 12 678 409
1904 105 2 3, 15 401 12 678 409
1905 105 2 3, 15 401 12 678 409
1906 104 2 3
1907 104 2 3, 16 451 0 890 539
1908 104 2 3, 16 449 -3 889 539
1909 104 2 3, 16 448 -4 889 538
1910 104 2 3, 16 444 -8 891 541
1911 104 2 3, 16 457 -7 901 539
1912 104 2 3, 16 449 -5 890 536
1913 104 2 3, 16 453 -2 888 533
1914 104 2 3, 16 456 0 886 530
1915 104 2 3, 16 456 0 886 528
1916 104 2 3, 16 456 0 886 528
1917 104 2 3, 16 458 2 881 523
1918 104 2 3, 16 457 1 883 524
1919 104 2 3, 16 468 0 893 523
1920 104 2 3, 16 460 0 885 522
1921 104 2 3, 16 453 1 864 522
1922 104 2 3, 16 459 -4 876 523
1923 104 2 3, 16 447 0 851 512
1924 104 2 3, 16 465 0 878 523
1925 104 2 3, 16 448 1 848 508
1926 104 2 3, 16 467 0 869 509
1927 104 2 3, 16 453 1 856 511
1928 104 2 3, 16 454 0 862 515
1929 104 2 3, 16 466 2 869 513
1930 104 2 3, 16 453 1 855 511
1931 104 2 3, 16 456 1 862 516
1932 104 2 3, 16 454 0 864 518
1933 104 2 3, 16 457 2 861 513
1934 104 2 3, 16 448 2 852 514
1935 104 2 3, 16 455 1 860 515
1936 104 2 3, 16 480 3 887 437
1937 103 2 3, 16 481 -7 904 443
1938 103 2 3, 16 480 0 886 432
1939 103 2 3, 16 474 3 873 428
1940 103 2 3, 16 482 3 882 429
1941 103 2 3, 16 474 3 873 429
1942 103 2 3, 16 479 1 885 434
1943 103 2 3, 16 469 1 874 433
1944 103 2 3, 16 495 10 893 434
1945 103 2 3, 16 470 3 873 433
1946 103 2 3, 16 496 11 893 435
1947 103 2 3, 16 471 3 874 433
1948 103 2 3, 16 494 9 896 438
1949 103 2 3, 16 472 4 875 433
1950 103 2 3, 16 493 6 899 438
1951 103 2 3, 16 493 6 899 438
1952 103 2 3, 16 493 6 899 438
1953 103 2 3, 16 493 6 899 438
1954 103 2 3, 16 493 6 899 438
1955 103 2 3, 16 493 6 899 438
1956 103 2 3, 16 493 6 899 438
1957 103 2 3, 16 493 6 899 438
1958 103 2 3, 16 493 6 899 438
1959 103 2 3, 16 493 6 899 438
1960 104 2 3, 16 493 6 899 438
1961 104 2 3, 16 493 6 899 438
1962 104 2 3, 16 493 6 899 438
1963 104 2 3, 16 493 6 899 438
1964 104 2 3, 16 493 6 899 438
1965 104 2 3, 16 493 6 899 438
1966 104 2 3, 16 493 6 899 438
1967 104 2 3, 16 493 6 899 438
1968 104 2 3, 16 493 6 899 438
1969 104 2 3, 16 493 6 899 438
1970 104 2 3, 16 493 6 899 438
1971 104 2 3, 16 493 6 899 438
1972 104 2 3, 16 493 6 899 438
1973 104 2 3, 16 493 6 899 438
1974 104 2 3, 16 493 6 899 438
1975 104 2 3, 16 493 6 899 438
1976 104 2 3, 16 493 6 899 438
1977 104 2 3, 16 493 6 899 438
1978 104 2 3, 16 493 6 899 438
1979 104 2 3, 16 493 6 899 438
1980 104 2 3, 16 493 6 899 438
1981 104 2 3
1982 104 2 3
1983 104 2 3
1984 104 2 3
1985 104 2 3
1986 104 2 3
1987 104 2 3
1988 104 2 3
1989 104 2 3
1990 104 2 3
1991 104 2 3
1992 105 2 3
1993 105 2 3
1994 105 2 3
1995 105 2 3
1996 105 2 3
1997 105 2 3
1998 105 2 3
1999 105 2 3
2000 105 2 3
2001 105 2 3
2002 105 2 3
2003 105 2 3
2004 105 2 3
2005 105 2 3
2006 105 2 3
2007 105 2 3
2008 105 2 3
2009 105 2 3
2010 105 2 3
2011 105 2 3
2012 105 2 3
2013 105 2 3
2014 105 2 3
2015 105 2 3
2016 105 2 3
2017 105 2 3
2018 105 2 3
2019 105 2 3
2020 105 2 3
2021 105 2 3
2022 105 2 3
2023 105 2 3
2024 105 2 3
2025 105 2 3
2026 105 2 3
2027 105 2 3
2028 105 2 3
2029 106 2 3
2030 106 2 3
2031 106 2 3
2032 106 2 3
2033 106 2 3
2034 106 2 3
2035 106 2 3
2036 106 2 3
2037 106 2 3
2038 106 2 3
2039 106 2 3
2040 106 2 3
2041 106 2 3
2042 106 2 3
2043 106 2 3
2044 106 2 3
2045 106 2 3
2046 106 2 3
2047 106 2 3
2048 106 2 3
2049 106 2 3
2050 106 2 3
2051 106 2 3
2052 106 2 3
2053 106 2 3
2054 106 2 3
2055 106 2 3
2056 106 2 3
2057 106 2 3
2058 106 2 3
2059 106 2 3
2060 106 2 3
2061 106 2 3
2062 107 2 3
2063 107 2 3
2064 107 2 3
2065 107 2 3
2066 107 2 3
2067 107 2 3
2068 107 2 3
2069 107 2 3
2070 107 2 3
2071 107 2 3
2072 107 2 3
2073 107 2 3
2074 107 2 3
2075 107 2 3
2076 107 2 3
2077 107 2 3
2078 107 2 3
2079 107 2 3
2080 107 2 3
2081 107 2 3
2082 107 2 3
2083 107 2 3
2084 107 2 3
2085 107 2 3
2086 107 2 3
2087 107 2 3
2088 107 2 3
2089 107 2 3
2090 107 2 3
2091 107 2 3
2092 107 2 3
2093 107 2 3
2094 107 2 3
2095 108 2 3
2096 108 2 3
2097 108 2 3
2098 108 2 3
2099 108 2 3
2100 108 2 3
2101 108 2 3
2102 108 2 3
2103 108 2 3
2104 108 2 3
2105 108 2 3
2106 108 2 3
2107 108 2 3
2108 108 2 3
2109 108 2 3
2110 108 2 3
2111 108 2 3
2112 108 2 3
2113 108 2 3
2114 108 2 3
2115 108 2 3
2116 108 2 3
2117 108 2 3
2118 108 2 3
2119 108 2 3
2120 108 2 3
2121 108 2 3
2122 108 2 3
2123 108 2 3
2124 108 2 3
2125 108 2 3
2126 108 2 3
2127 108 2 3
2128 108 2 3
2129 108 2 3
2130 108 2 3
2131 108 2 3
2132 108 2 3
2133 108 2 3
2134 109 2 3
2135 109 2 3
2136 109 2 3
2137 109 2 3
2138 109 2 3
2139 109 2 3
2140 109 2 3
2141 109 2 3
2142 109 2 3
2143 109 2 3
2144 109 2 3
2145 109 2 3
2146 109 2 3
2147 109 2 3
2148 109 2 3
2149 109 2 3
2150 109 2 3
2151 109 2 3
2152 109 2 3
2153 109 2 3
2154 109 2 3
2155 109 2 3
2156 109 2 3
2157 109 2 3
2158 109 2 3
2159 109 2 3
2160 109 2 3
2161 109 2 3
2162 109 2 3
2163 109 2 3
2164 109 2 3
2165 109 2 3
2166 109 2 3
2167 109 2 3
2168 109 2 3
2169 110 2 3
2170 110 2 3
2171 110 2 3
2172 110 2 3
2173 110 2 3
2174 110 2 3
2175 110 2 3
2176 110 2 3
2177 110 2 3
2178 110 2 3
2179 110 2 3
2180 110 2 3
2181 110 2 3
2182 110 2 3
2183 110 2 3
2184 110 2 3
2185 110 2 3
2186 110 2 3
2187 110 2 3
2188 110 2 3
2189 110 2 3
2190 110 2 3
2191 110 2 3
2192 110 2 3
2193 110 2 3
2194 110 2 3
2195 110 2 3
2196 110 2 3
2197 110 2 3
2198 110 2 3
2199 110 2 3
2200 110 2 3
2201 110 2 3
2202 110 2 3
2203 110 2 3
2204 110 2 3
2205 111 2 3
2206 110 2 3
2207 110 2 3
2208 111 2 3
2209 111 2 3
2210 111 2 3
2211 111 2 3
2212 111 2 3
2213 111 2 3
2214 111 2 3
2215 111 2 3
2216 111 2 3
2217 111 2 3
2218 111 2 3
2219 111 2 3
2220 111 2 3
2221 111 2 3
2222 111 2 3
2223 111 2 3
2224 111 2 3
2225 111 2 3
2226 111 2 3
2227 111 2 3
2228 111 2 3
2229 111 2 3
2230 111 2 3
2231 111 2 3
2232 111 2 3
2233 111 2 3
2234 111 2 3
2235 111 2 3
2236 111 2 3
2237 111 2 3
2238 111 2 3
2239 111 2 3
2240 111 2 3
2241 111 2 3
2242 111 2 3
2243 111 2 3
2244 112 2 3
2245 112 2 3
2246 112 2 3
2247 112 2 3
2248 112 2 3
2249 112 2 3
2250 112 2 3
2251 112 2 3
2252 112 2 3
2253 112 2 3
2254 112 2 3
2255 112 2 3
2256 112 2 3
2257 112 2 3
2258 112 2 3
2259 112 2 3
2260 112 2 3
2261 112 2 3
2262 112 2 3
2263 112 2 3
2264 112 2 3
2265 112 2 3
2266 112 2 3
2267 112 2 3
2268 112 2 3
2269 112 2 3
2270 112 2 3
2271 112 2 3
2272 112 2 3
2273 112 2 3
2274 112 2 3
2275 112 2 3
2276 112 2 3
2277 112 2 3
2278 112 2 3
2279 113 2 3
2280 113 2 3
2281 112 2 3
2282 112 2 3
2283 113 2 3
2284 113 2 3
2285 113 2 3
2286 113 2 3
2287 113 2 3
2288 113 2 3
2289 113 2 3
2290 113 2 3
2291 113 2 3
2292 113 2 3
2293 113 2 3
2294 113 2 3
2295 113 2 3
2296 113 2 3
2297 113 2 3
2298 113 2 3
2299 113 2 3
2300 113 2 3
2301 113 2 3
2302 113 2 3
2303 113 2 3
2304 113 2 3
2305 113 2 3
2306 113 2 3
2307 113 2 3
2308 113 2 3
2309 113 2 3
2310 113 2 3
2311 113 2 3
2312 113 2 3
2313 113 2 3
2314 113 2 3
2315 113 2 3
2316 113 2 3
2317 113 2 3
2318 113 2 3
2319 114 2 3
2320 114 2 3
2321 114 2 3
2322 114 2 3
2323 114 2 3
2324 114 2 3
2325 114 2 3
2326 114 2 3
2327 114 2 3
2328 114 2 3
2329 114 2 3
2330 114 2 3
2331 114 2 3
2332 114 2 3
2333 114 2 3
2334 114 2 3
2335 114 2 3
2336 114 2 3
2337 114 2 3
2338 114 2 3
2339 114 2 3
2340 114 2 3
2341 114 2 3
2342 114 2 3
2343 114 2 3
2344 114 2 3
2345 114 2 3
2346 114 2 3
2347 114 2 3
2348 114 2 3
2349 114 2 3
2350 114 2 3
2351 114 2 3
2352 114 2 3
2353 114 2 3
2354 115 2 3
2355 115 2 3
2356 114 2 3
2357 114 2 3
2358 114 2 3
2359 114 2 3
2360 115 2 3
2361 115 2 3
2362 115 2 3
2363 115 2 3
2364 115 2 3
2365 115 2 3
2366 115 2 3
2367 115 2 3
2368 115 2 3
2369 115 2 3
2370 115 2 3
2371 115 2 3
2372 115 2 3
2373 115 2 3
2374 115 2 3
2375 115 2 3
2376 115 2 3
2377 115 2 3
2378 115 2 3
2379 115 2 3
2380 115 2 3
2381 115 2 3
2382 115 2 3
2383 115 2 3
2384 115 2 3
2385 115 2 3
2386 115 2 3
2387 115 2 3
2388 115 2 3
2389 115 2 3
2390 115 2 3
2391 115 2 3
2392 115 2 3
2393 115 2 3
2394 115 2 3
2395 115 2 3
2396 116 2 3
2397 116 2 3
2398 116 2 3
2399 116 2 3
2400 116 2 3
2401 116 2 3
2402 116 2 3
2403 116 2 3
2404 116 2 3
2405 116 2 3
2406 116 2 3
2407 116 2 3
2408 116 2 3
2409 116 2 3
2410 116 2 3
2411 116 2 3
2412 116 2 3
2413 116 2 3
2414 116 2 3
2415 116 2 3
2416 116 2 3
2417 116 2 3
2418 116 2 3
2419 116 2 3
2420 116 2 3
2421 116 2 3
2422 116 2 3
2423 116 2 3
2424 116 2 3
2425 116 2 3
2426 116 2 3
2427 116 2 3
2428 116 2 3
2429 116 2 3
2430 116 2 3
2431 116 2 3
2432 116 2 3
2433 116 2 3
2434 116 2 3
2435 117 2 3
2436 117 2 3
2437 117 2 3
2438 117 2 3
2439 117 2 3
2440 117 2 3
2441 117 2 3
2442 117 2 3
2443 117 2 3
2444 117 2 3
2445 117 2 3
2446 117 2 3
2447 117 2 3
2448 117 2 3
2449 117 2 3
2450 117 2 3
2451 117 2 3
2452 117 2 3
2453 117 2 3
2454 117 2 3
2455 117 2 3
2456 117 2 3
2457 117 2 3
2458 117 2 3
2459 117 2 3
2460 117 2 3
2461 117 2 3
2462 117 2 3
2463 117 2 3
2464 117 2 3
2465 117 2 3
2466 117 2 3
2467 117 2 3
2468 117 2 3
2469 117 2 3
2470 117 2 3
2471 117 2 3
2472 118 2 3
2473 118 2 3
2474 118 2 3
2475 118 2 3
2476 118 2 3
2477 118 2 3
2478 118 2 3
2479 118 2 3
2480 118 2 3
2481 118 2 3
2482 118 2 3
2483 118 2 3
2484 118 2 3
2485 118 2 3
2486 118 2 3
2487 118 2 3
2488 118 2 3
2489 118 2 3
2490 118 2 3
2491 118 2 3
2492 118 2 3
2493 118 2 3
2494 118 2 3
2495 118 2 3
2496 118 2 3
2497 118 2 3
2498 118 2 3
2499 118 2 3
2500 118 2 3
2501 118 2 3
2502 118 2 3
2503 118 2 3
2504 118 2 3
2505 118 2 3
2506 118 2 3
2507 118 2 3
2508 118 2 3
2509 118 2 3
2510 118 2 3
2511 118 2 3
2512 118 2 3
2513 119 2 3
2514 119 2 3
2515 119 2 3
2516 119 2 3
2517 119 2 3
2518 119 2 3
2519 119 2 3
2520 119 2 3
2521 119 2 3
2522 119 2 3
2523 119 2 3
2524 119 2 3
2525 119 2 3
2526 119 2 3
2527 119 2 3
2528 119 2 3
2529 119 2 3
2530 119 2 3
2531 119 2 3
2532 119 2 3
2533 119 2 3
2534 119 2 3
2535 119 2 3
2536 119 2 3
2537 119 2 3
2538 119 2 3
2539 119 2 3
2540 119 2 3
2541 119 2 3
2542 119 2 3
2543 119 2 3
2544 119 2 3
2545 119 2 3
2546 119 2 3
2547 119 2 3
2548 119 2 3
2549 119 2 3
2550 120 2 3
2551 119 2 3
2552 119 2 3
2553 120 2 3
2554 120 2 3
2555 120 2 3
2556 120 2 3
2557 120 2 3
2558 120 2 3
2559 120 2 3
2560 120 2 3
2561 120 2 3
2562 120 2 3
2563 120 2 3
2564 120 2 3
2565 120 2 3
2566 120 2 3
2567 120 2 3
2568 120 2 3
2569 120 2 3
2570 120 2 3
2571 120 2 3
2572 120 2 3
2573 120 2 3
2574 120 2 3
2575 120 2 3
2576 120 2 3
2577 120 2 3
2578 120 2 3
2579 120 2 3
2580 120 2 3
2581 120 2 3
2582 120 2 3
2583 120 2 3
2584 120 2 3
2585 120 2 3
2586 120 2 3
2587 120 2 3
2588 120 2 3
2589 120 2 3
2590 120 2 3
2591 120 2 3
2592 120 2 3
2593 121 2 3
2594 121 2 3
2595 121 2 3
2596 120 2 3
2597 120 2 3
2598 121 2 3
2599 121 2 3
2600 121 2 3
2601 121 2 3
2602 121 2 3
2603 121 2 3
2604 121 2 3
2605 121 2 3
2606 121 2 3
2607 121 2 3
2608 121 2 3
2609 121 2 3
2610 121 2 3
2611 121 2 3
2612 121 2 3
2613 121 2 3
2614 121 2 3
2615 121 2 3
2616 121 2 3
2617 121 2 3
2618 121 2 3
2619 121 2 3
2620 121 2 3
2621 121 2 3
2622 121 2 3
2623 121 2 3
2624 121 2 3
2625 121 2 3
2626 121 2 3
2627 121 2 3
2628 121 2 3
2629 121 2 3
2630 121 2 3
2631 121 2 3
2632 121 2 3
2633 121 2 3
2634 121 2 3
2635 121 2 3
2636 121 2 3
2637 122 2 3
2638 122 2 3
2639 122 2 3
2640 122 2 3
2641 121 2 3
2642 122 2 3
2643 122 2 3
2644 122 2 3
2645 122 2 3
2646 122 2 3
2647 122 2 3
2648 122 2 3
2649 122 2 3
2650 122 2 3
2651 122 2 3
2652 122 2 3
2653 122 2 3
2654 122 2 3
2655 122 2 3
2656 122 2 3
2657 122 2 3
2658 122 2 3
2659 122 2 3
2660 122 2 3
2661 122 2 3
2662 122 2 3
2663 122 2 3
2664 122 2 3
2665 122 2 3
2666 122 2 3
2667 122 2 3
2668 122 2 3
2669 122 2 3
2670 122 2 3
2671 122 2 3
2672 122 2 3
2673 122 2 3
2674 122 2 3
2675 122 2 3
2676 122 2 3
2677 122 2 3
2678 122 2 3
2679 122 2 3
2680 122 2 3
2681 123 2 3
2682 123 2 3
2683 123 2 3
2684 123 2 3
2685 123 2 3
2686 122 2 3
2687 122 2 3
2688 122 2 3
2689 122 2 3
2690 123 2 3
2691 123 2 3
2692 123 2 3
2693 123 2 3
2694 123 2 3
2695 123 2 3
2696 123 2 3
2697 123 2 3
2698 123 2 3
2699 123 2 3
2700 123 2 3
2701 123 2 3
2702 123 2 3
2703 123 2 3
2704 123 2 3
2705 123 2 3
2706 123 2 3
2707 123 2 3
2708 123 2 3
2709 123 2 3
2710 123 2 3
2711 123 2 3
2712 123 2 3
2713 123 2 3
2714 123 2 3
2715 123 2 3
2716 123 2 3
2717 123 2 3
2718 123 2 3
2719 123 2 3
2720 123 2 3
2721 123 2 3
2722 123 2 3
2723 123 2 3
2724 123 2 3
2725 123 2 3
2726 123 2 3
2727 123 2 3
2728 123 2 3
2729 123 2 3
2730 123 2 3
2731 123 2 3
2732 123 2 3
2733 123 2 3
2734 123 2 3
2735 123 2 3
2736 123 2 3
2737 123 2 3
2738 123 2 3
2739 123 2 3
2740 124 2 3
2741 124 2 3
2742 124 2 3
2743 124 2 3
2744 124 2 3
2745 124 2 3
2746 124 2 3
2747 124 2 3
2748 124 2 3
2749 124 2 3
2750 124 2 3
2751 124 2 3
2752 124 2 3
2753 124 2 3
2754 124 2 3
2755 124 2 3
2756 124 2 3
2757 124 2 3
2758 124 2 3
2759 124 2 3
2760 124 2 3
2761 124 2 3
2762 124 2 3
2763 124 2 3
2764 124 2 3
2765 124 2 3
2766 124 2 3
2767 124 2 3
2768 124 2 3
2769 124 2 3
2770 124 2 3
2771 124 2 3
2772 124 2 3
2773 124 2 3
2774 124 2 3
2775 124 2 3
2776 124 2 3
2777 124 2 3
2778 124 2 3
2779 124 2 3
2780 124 2 3
2781 124 2 3
2782 124 2 3
2783 125 2 3
2784 125 2 3
2785 125 2 3
2786 125 2 3
2787 125 2 3
2788 125 2 3
2789 125 2 3
2790 125 2 3
2791 125 2 3
2792 125 2 3
2793 125 2 3
2794 125 2 3
2795 125 2 3
2796 125 2 3
2797 125 2 3
2798 125 2 3
2799 125 2 3
2800 125 2 3
2801 125 2 3
2802 125 2 3
2803 125 2 3
2804 125 2 3
2805 125 2 3
2806 125 2 3
2807 125 2 3
2808 125 2 3
2809 125 2 3
2810 125 2 3
2811 125 2 3
2812 125 2 3
2813 125 2 3
2814 125 2 3
2815 125 2 3
2816 125 2 3
2817 125 2 3
2818 125 2 3
2819 125 2 3
2820 125 2 3
2821 125 2 3
2822 125 2 3
2823 125 2 3
2824 125 2 3
2825 125 2 3
2826 125 2 3
2827 125 2 3
2828 125 2 3
2829 125 2 3
2830 125 2 3
2831 125 2 3
2832 126 2 3
2833 126 2 3
2834 126 2 3
2835 126 2 3
2836 125 2 3
2837 125 2 3
2838 126 2 3
2839 126 2 3
2840 126 2 3
2841 126 2 3
2842 126 2 3
2843 126 2 3
2844 126 2 3
2845 126 2 3
2846 126 2 3
2847 126 2 3
2848 126 2 3
2849 126 2 3
2850 126 2 3
2851 126 2 3
2852 126 2 3
2853 126 2 3
2854 126 2 3
2855 126 2 3
2856 126 2 3
2857 126 2 3
2858 126 2 3
2859 126 2 3
2860 126 2 3
2861 126 2 3
2862 126 2 3
2863 126 2 3
2864 126 2 3
2865 126 2 3
2866 126 2 3
2867 126 2 3
2868 126 2 3
2869 126 2 3
2870 126 2 3
2871 126 2 3
2872 126 2 3
2873 126 2 3
2874 126 2 3
2875 126 2 3
2876 126 2 3
2877 126 2 3
2878 127 2 3
2879 127 2 3
2880 127 2 3
2881 126 2 3
2882 127 2 3
2883 127 2 3
2884 127 2 3
2885 127 2 3
2886 127 2 3
2887 127 2 3
2888 127 2 3
2889 127 2 3
2890 127 2 3
2891 127 2 3
2892 127 2 3
2893 127 2 3
2894 127 2 3
2895 127 2 3
2896 127 2 3
2897 127 2 3
2898 127 2 3
2899 127 2 3
2900 127 2 3
2901 127 2 3
2902 127 2 3
2903 127 2 3
2904 127 2 3
2905 127 2 3
2906 127 2 3
2907 127 2 3
2908 127 2 3
2909 127 2 3
2910 127 2 3
2911 127 2 3
2912 127 2 3
2913 127 2 3
2914 127 2 3
2915 127 2 3
2916 127 2 3
2917 127 2 3
2918 127 2 3
2919 127 2 3
2920 127 2 3
2921 127 2 3
2922 127 2 3
2923 127 2 3
2924 128 2 3
2925 128 2 3
2926 127 2 3
2927 127 2 3
2928 127 2 3
2929 128 2 3
2930 128 2 3
2931 128 2 3
2932 128 2 3
2933 128 2 3
2934 128 2 3
2935 128 2 3
2936 128 2 3
2937 128 2 3
2938 128 2 3
2939 128 2 3
2940 128 2 3
2941 128 2 3
2942 128 2 3
2943 128 2 3
2944 128 2 3
2945 128 2 3
2946 128 2 3
2947 128 2 3
2948 128 2 3
2949 128 2 3
2950 128 2 3
2951 128 2 3
2952 128 2 3
2953 128 2 3
2954 128 2 3
2955 128 2 3
2956 128 2 3
2957 128 2 3
2958 128 2 3
2959 128 2 3
2960 128 2 3
2961 128 2 3
2962 128 2 3
2963 128 2 3
2964 128 2 3
2965 128 2 3
2966 128 2 3
2967 128 2 3
2968 128 2 3
2969 128 2 3
2970 128 2 3
2971 128 2 3
2972 128 2 3
2973 128 2 3
2974 128 2 3
2975 128 2 3
2976 128 2 3
2977 128 2 3
2978 128 2 3
2979 128 2 3
2980 128 2 3
2981 129 2 3
2982 129 2 3
2983 129 2 3
2984 129 2 3
2985 129 2 3
2986 129 2 3
2987 129 2 3
2988 129 2 3
2989 129 2 3
2990 129 2 3
2991 129 2 3
2992 129 2 3
2993 129 2 3
2994 129 2 3
2995 129 2 3
2996 129 2 3
2997 129 2 3
2998 129 2 3
2999 129 2 3
3000 129 2 3
3001 129 2 3
3002 129 2 3
3003 129 2 3
3004 129 2 3
3005 129 2 3
3006 129 2 3
3007 129 2 3
3008 129 2 3
3009 129 2 3
3010 129 2 3
3011 129 2 3
3012 129 2 3
3013 129 2 3
3014 129 2 3
3015 129 2 3
3016 129 2 3
3017 129 2 3
3018 129 2 3
3019 129 2 3
3020 129 2 3
3021 129 2 3
3022 129 2 3
3023 129 2 3
3024 129 2 3
3025 129 2 3
3026 129 2 3
3027 129 2 3
3028 129 2 3
3029 129 2 3
3030 129 2 3
3031 129 2 3
3032 129 2 3
3033 129 2 3
3034 129 2 3
3035 129 2 3
3036 129 2 3
3037 129 2 3
3038 130 2 3
3039 130 2 3
3040 130 2 3
3041 130 2 3
3042 130 2 3
3043 130 2 3
3044 130 2 3
3045 130 2 3
3046 130 2 3
3047 130 2 3
3048 130 2 3
3049 130 2 3
3050 130 2 3
3051 130 2 3
3052 130 2 3
3053 130 2 3
3054 130 2 3
3055 130 2 3
3056 130 2 3
3057 130 2 3
3058 130 2 3
3059 130 2 3
3060 130 2 3
3061 130 2 3
3062 130 2 3
3063 130 2 3
3064 130 2 3
3065 130 2 3
3066 130 2 3
3067 130 2 3
3068 130 2 3
3069 130 2 3
3070 130 2 3
3071 130 2 3
3072 130 2 3
3073 130 2 3
3074 130 2 3
3075 130 2 3
3076 130 2 3
3077 130 2 3
3078 130 2 3
3079 130 2 3
3080 130 2 3
3081 130 2 3
3082 130 2 3
3083 130 2 3
3084 130 2 3
3085 130 2 3
3086 130 2 3
3087 130 2 3
3088 130 2 3
3089 131 2 3
3090 131 2 3
3091 130 2 3
3092 130 2 3
3093 130 2 3
3094 131 2 3
3095 131 2 3
3096 131 2 3
3097 131 2 3
3098 131 2 3
3099 131 2 3
3100 131 2 3
3101 131 2 3
3102 131 2 3
3103 131 2 3
3104 131 2 3
3105 131 2 3
3106 131 2 3
3107 131 2 3
3108 131 2 3
3109 131 2 3
3110 131 2 3
3111 131 2 3
3112 131 2 3
3113 131 2 3
3114 131 2 3
3115 131 2 3
3116 131 2 3
3117 131 2 3
3118 131 2 3
3119 131 2 3
3120 131 2 3
3121 131 2 3
3122 131 2 3
3123 131 2 3
3124 131 2 3
3125 131 2 3
3126 131 2 3
3127 131 2 3
3128 131 2 3
3129 131 2 3
3130 131 2 3
3131 131 2 3
3132 131 2 3
3133 131 2 3
3134 131 2 3
3135 131 2 3
3136 131 2 3
3137 131 2 3
3138 131 2 3
3139 131 2 3
3140 131 2 3
3141 131 2 3
3142 131 2 3
3143 132 2 3
3144 132 2 3
3145 132 2 3
3146 132 2 3
3147 132 2 3
3148 132 2 3
3149 132 2 3
3150 132 2 3
3151 132 2 3
3152 132 2 3
3153 132 2 3
3154 132 2 3
3155 132 2 3
3156 132 2 3
3157 132 2 3
3158 132 2 3
3159 132 2 3
3160 132 2 3
3161 132 2 3
3162 132 2 3
3163 132 2 3
3164 132 2 3
3165 132 2 3
3166 132 2 3
3167 132 2 3
3168 132 2 3
3169 132 2 3
3170 132 2 3
3171 132 2 3
3172 132 2 3
3173 132 2 3
3174 132 2 3
3175 132 2 3
3176 132 2 3
3177 132 2 3
3178 132 2 3
3179 132 2 3
3180 132 2 3
3181 132 2 3
3182 132 2 3
3183 132 2 3
3184 132 2 3
3185 132 2 3
3186 132 2 3
3187 132 2 3
3188 132 2 3
3189 132 2 3
3190 132 2 3
3191 132 2 3
3192 132 2 3
3193 132 2 3
3194 132 2 3
3195 133 2 3
3196 132 2 3
3197 132 2 3
3198 132 2 3
3199 133 2 3
3200 133 2 3
3201 133 2 3
3202 133 2 3
3203 133 2 3
3204 133 2 3
3205 133 2 3
3206 133 2 3
3207 133 2 3
3208 133 2 3
3209 133 2 3
3210 133 2 3
3211 133 2 3
3212 133 2 3
3213 133 2 3
3214 133 2 3
3215 133 2 3
3216 133 2 3
3217 133 2 3
3218 133 2 3
3219 133 2 3
3220 133 2 3
3221 133 2 3
3222 133 2 3
3223 133 2 3
3224 133 2 3
3225 133 2 3
3226 133 2 3
3227 133 2 3
3228 133 2 3
3229 133 2 3
3230 133 2 3
3231 133 2 3
3232 133 2 3
3233 133 2 3
3234 133 2 3
3235 133 2 3
3236 133 2 3
3237 133 2 3
3238 133 2 3
3239 133 2 3
3240 133 2 3
3241 133 2 3
3242 133 2 3
3243 133 2 3
3244 133 2 3
3245 133 2 3
3246 133 2 3
3247 133 2 3
3248 133 2 3
3249 134 2 3
3250 134 2 3
3251 134 2 3
3252 134 2 3
3253 134 2 3
3254 134 2 3
3255 134 2 3
3256 134 2 3
3257 134 2 3
3258 134 2 3
3259 134 2 3
3260 134 2 3
3261 134 2 3
3262 134 2 3
3263 134 2 3
3264 134 2 3
3265 134 2 3
3266 134 2 3
3267 134 2 3
3268 134 2 3
3269 134 2 3
3270 134 2 3
3271 134 2 3
3272 134 2 3
3273 134 2 3
3274 134 2 3
3275 134 2 3
3276 134 2 3
3277 134 2 3
3278 134 2 3
3279 134 2 3
3280 134 2 3
3281 134 2 3
3282 134 2 3
3283 134 2 3
3284 134 2 3
3285 134 2 3
3286 134 2 3
3287 134 2 3
3288 134 2 3
3289 134 2 3
3290 134 2 3
3291 134 2 3
3292 134 2 3
3293 134 2 3
3294 134 2 3
3295 134 2 3
3296 134 2 3
3297 134 2 3
3298 134 2 3
3299 134 2 3
3300 134 2 3
3301 134 2 3
3302 134 2 3
3303 134 2 3
3304 134 2 3
3305 134 2 3
3306 135 2 3
3307 135 2 3
3308 135 2 3
3309 135 2 3
3310 135 2 3
3311 135 2 3
3312 135 2 3
3313 135 2 3
3314 135 2 3
