CorrelationCentroidTracker 30 30, 10, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 21 0 0, 0 113 31 215 147, 1 200 1 253 29
2 30 0 0, 0 111 35 209 147, 1 198 1 251 29
3 35 0 0, 0 112 35 212 149, 1 197 0 250 28
4 38 0 0, 0 108 38 209 152, 1 196 0 248 28
5 40 0 0, 0 109 39 210 154, 1 196 1 246 28
6 41 0 0, 0 106 45 206 158, 1 195 1 248 28
7 42 0 0, 0 107 45 208 161, 1 195 0 248 28
8 43 0 0, 0 105 49 204 162, 1 194 1 245 28
9 44 0 0, 0 104 52 204 165, 1 194 0 247 28
10 45 0 0, 0 109 54 208 168, 1 195 0 248 28
11 42 0 0, 0 89 61 212 176, 1 192 1 251 28
12 43 0 0, 0 87 63 207 175, 1 191 0 250 27
13 43 0 0, 0 90 65 208 175, 1 192 1 251 28
14 44 0 0, 0 87 65 203 174, 1 192 1 251 28
15 44 0 0, 0 90 65 207 174, 1 192 1 251 28
16 44 0 0, 0 84 64 201 174, 1 192 1 251 28
17 45 0 0, 0 87 64 204 173, 1 190 0 251 28
18 45 0 0, 0 81 64 198 173, 1 191 1 252 28
19 45 0 0, 0 84 63 201 172, 1 191 1 251 28
20 46 0 0, 0 77 62 194 171, 1 189 1 251 29
21 42 0 0, 0 86 64 225 178, 1 189 1 251 29
22 44 0 0, 0 82 64 218 176, 1 189 1 251 29
23 45 0 0, 0 83 64 220 176, 1 189 1 251 29
24 46 0 0, 0 81 63 218 176, 1 189 1 251 29
25 47 0 0, 0 78 63 217 177, 1 189 1 251 29
26 48 0 0, 0 74 63 212 176, 1 189 1 251 29
27 49 0 0, 0 71 64 208 177, 1 189 1 251 29
28 49 0 0, 0 67 64 205 178, 1 189 1 251 29
29 50 0 0, 0 68 65 206 179, 1 189 1 251 29
30 51 0 0, 0 63 67 202 181, 1 189 1 251 29
31 50 0 0, 0 83 66 237 218, 1 167 1 245 67
32 50 0 0, 0 86 75 225 212, 1 162 1 240 67
33 50 0 0, 0 84 72 232 218, 1 158 1 239 69
34 50 1 0, 0 86 76 231 219, 1 156 4 236 72
35 50 1 0, 0 88 79 230 219, 1 152 1 239 75
36 50 1 0, 0 90 83 229 221, 1 146 1 238 79
37 50 1 0, 0 92 86 229 221, 1 140 1 238 84
38 49 1 0, 0 93 87 229 221, 1 134 1 238 89
39 49 1 0, 0 97 86 234 221, 1 127 1 239 96
40 50 1 0, 0 92 83 233 223, 1 122 1 238 99
41 47 1 0, 0 64 101 236 224, 1 133 1 233 97
42 47 1 0, 0 55 98 236 228, 1 129 1 231 99
43 47 1 0, 0 63 103 235 226, 1 129 1 233 101
44 47 1 0, 0 64 100 242 228, 1 125 1 231 103
45 47 1 0, 0 56 100 234 227, 1 125 1 233 105
46 47 1 0, 0 62 98 240 225, 1 120 1 232 108
47 47 1 0, 0 54 97 237 227, 1 120 1 234 111
48 47 1 0, 0 57 98 238 227, 1 116 1 232 113
49 47 1 0, 0 58 99 237 227, 1 116 1 235 115
50 47 1 0, 0 59 100 236 227, 1 113 1 232 115
479 28 7 0, 2 178 1 248 22, 8 134 77 226 158, 10 59 136 213 238, 11 145 3 227 94, 12 94 39 161 130, 13 99 2 163 56
480 28 7 0, 2 175 1 247 22, 8 139 78 231 159, 10 56 138 207 237, 11 145 3 227 94, 12 96 38 164 131, 13 101 2 164 56
481 28 7 0, 2 171 1 252 25, 8 141 77 229 163, 10 49 141 218 238, 11 141 8 228 92, 12 95 51 158 130, 13 102 1 170 62
482 28 7 0, 2 170 0 251 24, 8 140 78 224 160, 10 48 145 207 236, 11 141 8 228 92, 12 95 51 158 130, 13 101 2 167 61
483 28 7 0, 2 170 1 251 24, 8 143 78 229 161, 10 49 145 208 237, 11 141 8 228 92, 12 94 52 159 132, 13 101 1 169 63
484 28 7 0, 2 170 0 251 25, 8 139 78 224 161, 10 46 147 200 235, 11 141 8 228 92, 12 95 53 159 133, 13 100 2 167 62
485 28 7 0, 2 170 1 251 25, 8 142 78 228 162, 10 41 147 196 236, 11 141 8 228 93, 12 96 55 159 135, 13 100 2 169 64
486 28 7 0, 2 170 0 251 25, 8 136 76 224 162, 10 35 148 192 238, 11 141 8 229 93, 12 97 59 158 135, 13 99 4 166 64
487 28 7 0, 2 170 0 252 25, 8 137 78 224 163, 10 30 149 187 239, 11 141 8 229 94, 12 101 61 161 136, 13 99 3 169 65
488 28 7 0, 2 168 0 249 24, 8 135 78 221 163, 10 24 149 185 241, 11 141 8 230 94, 12 99 64 158 137, 13 98 4 166 65
489 28 7 0, 2 170 0 251 25, 8 131 78 220 164, 10 23 149 187 243, 11 140 10 226 93, 12 103 66 161 138, 13 99 5 168 66
490 28 7 0, 2 170 0 252 25, 8 130 78 218 164, 10 17 152 181 246, 11 144 10 231 94, 12 102 68 158 139, 13 97 6 166 67
491 28 7 0, 2 170 1 252 26, 8 110 72 230 177, 10 23 152 203 239, 11 137 9 229 86, 12 102 68 158 139, 13 97 6 166 67
492 28 7 0, 2 169 1 252 26, 8 108 73 223 175, 10 22 154 193 237, 11 136 10 224 84, 12 102 68 158 139, 13 97 6 166 67
493 28 7 0, 2 169 0 252 26, 8 108 73 226 176, 10 22 153 201 239, 11 136 9 228 86, 12 102 68 158 139, 13 97 6 166 67
494 28 7 0, 2 169 0 252 26, 8 104 73 222 177, 10 21 155 193 238, 11 136 12 223 84, 12 102 68 158 139, 13 97 6 166 67
495 28 7 0, 2 169 0 252 26, 8 106 74 224 178, 10 29 155 201 238, 11 139 13 223 83, 12 102 68 158 139, 13 97 6 166 67
496 28 7 0, 2 169 0 252 26, 8 100 73 221 179, 10 25 156 193 237, 11 138 14 220 83, 12 102 68 158 139, 13 97 6 166 67
497 28 7 0, 2 169 0 252 26, 8 103 74 224 180, 10 22 154 201 240, 11 141 16 219 81, 12 102 68 158 139, 13 97 6 166 67
498 28 7 0, 2 170 1 247 25, 8 100 74 221 180, 10 27 154 207 241, 11 141 17 216 80, 12 102 68 158 139, 13 97 6 166 67
499 28 7 0, 2 174 2 250 25, 8 101 74 224 182, 10 24 154 203 240, 11 138 17 215 81, 12 102 68 158 139, 13 97 6 166 67
500 28 7 0, 2 174 2 246 24, 8 102 75 225 182, 10 29 154 208 240, 11 135 18 212 82, 12 102 68 158 139, 13 97 6 166 67
501 28 7 0, 2 171 1 252 28, 8 111 77 235 185, 10 21 159 206 239, 11 132 12 224 98, 12 102 68 158 139, 13 111 1 191 67
502 28 7 0, 2 171 1 247 27, 8 111 77 235 185, 10 21 161 196 236, 11 129 12 220 98, 12 102 68 158 139, 13 109 3 190 70
503 28 7 0, 2 175 2 251 27, 8 110 76 236 186, 10 18 158 207 239, 11 129 11 223 100, 12 102 68 158 139, 13 113 7 194 74
504 28 7 0, 2 171 1 247 26, 8 110 76 238 187, 10 16 160 197 238, 11 128 10 224 100, 12 102 68 158 139, 13 113 10 193 76
505 28 7 0, 2 175 1 251 27, 8 111 77 239 188, 10 26 161 204 237, 11 125 11 221 100, 12 102 68 158 139, 13 118 13 197 78
506 28 7 0, 2 169 0 252 27, 8 113 77 240 188, 10 22 162 196 237, 11 125 10 223 101, 12 102 68 158 139, 13 116 13 194 77
507 28 7 0, 2 169 0 252 28, 8 115 78 241 188, 10 19 160 204 240, 11 121 10 220 102, 12 102 68 158 139, 13 107 5 185 69
508 28 7 0, 2 170 0 252 28, 8 116 79 242 188, 10 16 162 195 240, 11 123 11 222 103, 12 102 68 158 139, 13 103 4 183 71
509 28 7 0, 2 170 0 252 28, 8 118 80 243 189, 10 19 164 199 241, 11 121 11 219 103, 12 102 68 158 139, 13 104 5 184 71
510 28 7 0, 2 168 0 250 28, 8 119 81 244 189, 10 15 165 193 242, 11 122 12 221 104, 12 102 68 158 139, 13 102 6 182 72
511 27 7 0, 2 171 1 250 31, 8 121 78 239 209, 10 1 160 196 238, 11 123 15 220 101, 12 102 68 158 139, 13 102 6 182 72
512 27 7 0, 2 171 1 245 30, 8 122 79 239 209, 10 -1 163 185 238, 11 123 17 214 99, 12 102 68 158 139, 13 102 6 182 72
513 27 7 0, 2 175 2 249 30, 8 123 81 239 209, 10 -3 166 182 241, 11 124 18 216 100, 12 102 68 158 139, 13 102 6 182 72
514 27 8 0, 2 170 1 248 30, 8 124 81 240 210, 10 -4 171 180 245, 11 124 21 212 99, 12 102 68 158 139, 13 102 6 182 72
515 27 8 0, 2 171 1 249 30, 8 124 81 241 211, 10 -8 174 172 246, 11 124 20 214 100, 12 102 68 158 139, 13 102 6 182 72
516 27 8 0, 2 170 0 250 31, 8 125 81 241 211, 10 -5 176 173 248, 11 124 20 215 101, 12 102 68 158 139, 13 102 6 182 72
517 27 8 0, 2 170 0 250 31, 8 125 82 242 211, 10 -23 166 155 238, 11 122 21 212 101, 12 102 68 158 139, 13 102 6 182 72
518 27 8 0, 2 170 0 250 30, 8 126 83 242 212, 10 -39 165 143 238, 11 123 22 214 102, 12 102 68 158 139, 13 102 6 182 72
519 27 8 0, 2 170 0 250 31, 8 126 84 243 213, 10 -50 165 133 238, 11 121 23 211 102, 12 102 68 158 139, 13 102 6 182 72
520 27 8 0, 2 170 0 250 30, 8 126 84 243 214, 10 -52 165 132 239, 11 123 23 212 102, 12 102 68 158 139, 13 102 6 182 72
521 27 8 0, 2 175 1 250 31, 8 109 90 245 238, 10 4 175 139 239, 11 122 17 219 106, 13 102 6 182 72
522 27 8 0, 2 174 0 253 31, 8 108 90 244 238, 10 0 177 134 241, 11 122 19 214 103, 13 102 6 182 72
523 27 8 0, 2 173 1 246 30, 8 109 90 244 238, 10 -5 180 130 244, 11 123 20 215 105, 13 102 6 182 72
524 27 8 0, 2 174 0 253 31, 8 109 90 245 238, 10 -13 181 129 248, 11 120 20 213 105, 13 102 6 182 72
525 27 8 0, 2 174 1 247 30, 8 108 86 252 243, 10 -11 175 130 243, 11 122 20 215 106, 13 102 6 182 72
526 27 8 0, 2 175 1 249 30, 8 102 86 244 241, 10 -18 178 127 248, 11 122 21 215 107, 13 102 6 182 72
527 27 8 0, 2 174 0 254 31, 8 106 88 245 240, 10 -25 180 125 252, 11 120 22 212 107, 13 102 6 182 72
528 27 8 0, 2 170 0 250 32, 8 106 88 246 241, 10 -27 184 123 256, 11 121 23 213 107, 13 102 6 182 72
529 27 8 0, 2 174 0 250 31, 8 106 88 246 241, 10 -48 169 101 240, 11 120 25 208 106, 13 102 6 182 72
530 27 8 0, 2 174 0 253 31, 8 102 88 243 241, 10 -60 166 90 238, 11 122 26 209 106, 13 102 6 182 72
531 27 8 0, 2 184 1 250 26, 8 89 96 247 239, 10 -60 166 90 238, 11 132 34 222 112, 13 130 2 200 61
532 27 8 0, 2 183 1 249 26, 8 79 92 245 242, 10 -60 166 90 238, 11 132 36 217 110, 13 130 2 201 61
533 27 8 0, 2 183 1 249 26, 8 86 96 244 238, 10 -60 166 90 238, 11 134 38 218 111, 13 132 2 203 61
534 27 8 0, 2 184 0 252 26, 8 82 97 238 238, 10 -60 166 90 238, 11 132 39 216 112, 13 135 2 205 60
535 27 8 0, 2 182 0 248 26, 8 83 97 241 240, 10 -60 166 90 238, 11 135 41 216 112, 13 135 1 205 60
536 27 8 0, 2 183 0 250 26, 8 83 98 238 239, 10 -60 166 90 238, 11 135 43 216 113, 13 137 2 208 61
537 27 8 0, 2 184 1 249 25, 8 78 98 233 239, 10 -60 166 90 238, 11 135 44 217 115, 13 140 2 209 60
538 27 8 0, 2 184 1 249 25, 8 84 99 238 238, 10 -60 166 90 238, 11 136 45 218 116, 13 139 2 209 60
539 27 8 0, 2 183 1 249 25, 8 88 96 244 238, 10 -60 166 90 238, 11 138 45 220 116, 13 142 2 211 61
540 27 8 0, 2 183 1 249 25, 8 82 95 241 239, 10 -60 166 90 238, 11 135 45 218 116, 13 141 2 211 60
541 27 8 0, 2 183 1 249 25, 8 82 96 230 217, 10 -60 166 90 238, 11 137 42 222 131, 13 141 2 211 60
542 27 8 0, 2 183 1 249 25, 8 77 96 224 216, 10 -60 166 90 238, 11 137 42 222 131, 13 141 2 211 60
543 27 8 0, 2 183 1 249 25, 8 73 98 219 217, 10 -60 166 90 238, 11 138 41 225 131, 13 141 2 211 60
544 27 8 0, 2 183 1 249 25, 8 73 100 216 217, 10 -60 166 90 238, 11 137 40 223 131, 13 141 2 211 60
545 27 8 0, 2 183 1 249 25, 8 68 101 212 219, 10 -60 166 90 238, 11 138 38 227 132, 13 141 2 211 60
546 27 8 0, 2 183 1 249 25, 8 67 105 210 222, 10 -60 166 90 238, 11 137 37 227 130, 13 141 2 211 60
547 27 8 0, 2 183 1 249 25, 8 60 104 207 224, 10 -60 166 90 238, 11 139 35 230 130, 13 141 2 211 60
548 27 8 0, 2 183 1 249 25, 8 57 107 200 225, 10 -60 166 90 238, 11 139 36 228 128, 13 141 2 211 60
549 27 8 0, 2 183 1 249 25, 8 57 108 202 226, 10 -60 166 90 238, 11 142 36 230 128, 13 141 2 211 60
550 27 8 0, 2 183 1 249 25, 8 52 114 197 233, 10 -60 166 90 238, 11 141 35 230 128, 13 141 2 211 60
551 27 8 0, 2 183 1 249 25, 8 49 126 201 233, 10 -60 166 90 238, 11 134 13 225 156, 13 141 2 211 60
552 27 8 0, 2 183 1 249 25, 8 41 126 198 237, 10 -60 166 90 238, 11 136 11 228 157, 13 141 2 211 60
553 27 8 0, 2 183 1 249 25, 8 33 127 195 242, 10 -60 166 90 238, 11 134 11 226 155, 13 141 2 211 60
554 27 8 0, 2 183 1 249 25, 8 25 132 192 250, 10 -60 166 90 238, 11 138 12 229 154, 13 141 2 211 60
555 27 8 0, 2 183 1 249 25, 8 26 135 188 250, 10 -60 166 90 238, 11 136 10 228 155, 13 141 2 211 60
556 27 8 0, 2 183 1 249 25, 8 26 136 191 252, 10 -60 166 90 238, 11 141 13 229 152, 13 141 2 211 60
557 27 8 0, 2 183 1 249 25, 8 40 117 203 232, 10 -60 166 90 238, 11 139 12 228 151, 13 141 2 211 60
558 27 8 0, 2 183 1 249 25, 8 35 122 198 237, 10 -60 166 90 238, 11 142 12 231 151, 13 141 2 211 60
559 27 8 0, 2 183 1 249 25, 8 37 119 202 235, 10 -60 166 90 238, 11 141 11 229 150, 13 141 2 211 60
560 27 8 0, 2 183 1 249 25, 8 29 120 192 234, 10 -60 166 90 238, 11 145 12 231 148, 13 141 2 211 60
561 27 8 0, 2 183 1 249 25, 8 1 156 171 240, 11 134 19 226 160, 13 141 2 211 60
562 27 8 0, 2 183 1 249 25, 8 -5 160 166 245, 11 134 18 226 160, 13 141 2 211 60
563 27 8 0, 2 183 1 249 25, 8 -5 163 162 247, 11 134 18 227 160, 13 141 2 211 60
564 27 8 0, 2 183 1 249 25, 8 -15 170 153 253, 11 134 19 227 161, 13 141 2 211 60
565 27 8 0, 2 183 1 249 25, 8 -21 172 148 256, 11 134 18 228 162, 13 141 2 211 60
566 27 8 0, 2 183 1 249 25, 8 -27 175 142 259, 11 133 18 228 164, 13 141 2 211 60
567 27 8 0, 2 183 1 249 25, 8 -35 177 131 259, 11 132 20 226 164, 13 141 2 211 60
568 27 8 0, 2 183 1 249 25, 8 3 156 171 239, 11 134 18 231 167, 13 141 2 211 60
569 27 8 0, 2 183 1 249 25, 8 -3 156 166 240, 11 132 20 227 167, 13 141 2 211 60
570 27 8 0, 2 183 1 249 25, 8 0 158 166 240, 11 132 21 228 169, 13 141 2 211 60
571 27 8 0, 2 175 1 248 26, 8 3 176 157 238, 11 139 40 223 170, 13 141 2 211 60, 14 77 1 155 94, 15 76 86 175 180
572 27 8 0, 2 173 1 245 25, 8 0 179 150 240, 11 138 44 219 168, 14 75 1 152 93, 15 71 86 173 182
573 27 8 0, 2 174 0 248 26, 8 -1 179 148 239, 11 138 43 222 173, 14 76 1 154 94, 15 70 85 176 186
574 27 8 0, 2 174 0 248 26, 8 -9 179 139 239, 11 137 45 218 170, 14 73 1 152 95, 15 67 88 172 188
575 27 8 0, 2 174 0 248 26, 8 -16 181 130 240, 11 138 45 221 174, 14 74 1 154 96, 15 68 87 175 189
576 27 8 0, 2 172 0 246 26, 8 -20 186 123 244, 11 135 46 218 174, 14 72 2 151 96, 15 71 82 178 184
577 27 8 0, 2 175 0 249 26, 8 -22 181 123 240, 11 136 47 219 176, 14 74 2 153 96, 15 66 84 172 185
578 27 8 0, 2 174 0 248 26, 8 -17 178 127 237, 11 134 48 216 176, 14 71 1 152 98, 15 62 87 168 187
579 27 8 0, 2 174 0 248 26, 8 -21 179 123 238, 11 135 50 216 176, 14 71 1 154 100, 15 59 89 164 189
580 27 8 0, 2 172 0 246 26, 8 -22 179 121 237, 11 132 49 214 177, 14 72 1 155 100, 15 60 91 163 189
581 27 8 0, 2 140 1 208 70, 8 -22 179 121 237, 11 68 47 232 181, 14 73 1 144 110, 15 58 109 160 200
582 27 9 0, 2 139 1 208 71, 8 -22 179 121 237, 11 68 52 220 176, 14 73 1 144 110, 15 53 110 157 203
583 27 9 0, 2 137 1 208 73, 8 -22 179 121 237, 11 69 48 230 179, 14 73 1 144 110, 15 50 112 154 205
584 27 9 0, 2 138 2 211 76, 8 -22 179 121 237, 11 69 53 218 175, 14 73 2 145 111, 15 46 115 150 208
585 27 9 0, 2 139 3 212 77, 8 -22 179 121 237, 11 71 50 227 178, 14 74 3 145 111, 15 43 117 146 209
586 27 9 0, 2 138 2 214 79, 8 -22 179 121 237, 11 69 54 218 176, 14 75 4 145 112, 15 40 119 142 210
587 27 9 0, 2 136 1 217 83, 8 -22 179 121 237, 11 71 56 217 175, 14 76 4 146 113, 15 37 121 139 212
588 27 9 0, 2 135 1 220 86, 8 -22 179 121 237, 11 66 55 213 175, 14 76 5 147 114, 15 34 125 135 215
589 27 9 0, 2 133 1 220 89, 8 -22 179 121 237, 11 68 56 214 176, 14 77 5 148 114, 15 30 126 132 217
590 27 9 0, 2 133 1 223 92, 8 -22 179 121 237, 11 72 57 217 175, 14 78 7 148 114, 15 26 127 130 220
591 27 9 0, 2 163 1 245 29, 8 -22 179 121 237, 11 72 50 219 205, 14 75 1 158 91, 15 26 126 147 236
592 27 9 0, 2 162 1 244 29, 8 -22 179 121 237, 11 63 47 218 210, 14 75 1 159 91, 15 23 130 141 237
593 27 9 0, 2 162 1 244 29, 8 -22 179 121 237, 11 64 47 222 213, 14 76 0 161 92, 15 23 132 141 240
594 27 9 0, 2 162 1 244 29, 8 -22 179 121 237, 11 60 47 218 214, 14 78 0 163 93, 15 22 136 139 243
595 27 9 0, 2 163 1 244 29, 8 -22 179 121 237, 11 63 50 220 215, 14 79 0 164 93, 15 15 139 133 247
596 27 9 0, 2 163 1 244 29, 8 -22 179 121 237, 11 59 50 216 215, 14 81 0 166 93, 15 17 141 133 247
597 27 9 0, 2 163 1 244 29, 8 -22 179 121 237, 11 64 49 226 220, 14 82 0 167 93, 15 17 146 131 249
598 27 9 0, 2 163 1 244 29, 8 -22 179 121 237, 11 58 50 217 218, 14 85 1 170 93, 15 13 148 127 252
599 27 9 0, 2 163 0 248 29, 8 -22 179 121 237, 11 64 51 222 217, 14 84 1 169 94, 15 9 151 123 255
600 27 9 0, 2 163 1 243 28, 8 -22 179 121 237, 11 62 51 218 215, 14 85 1 170 93, 15 6 155 118 257
601 27 9 0, 2 162 1 246 30, 8 -22 179 121 237, 11 42 90 202 234, 14 95 1 164 99, 15 6 155 118 257
602 27 10 0, 2 161 0 250 30, 8 -22 179 121 237, 11 39 96 193 234, 14 95 1 164 99, 15 6 155 118 257
603 27 10 0, 2 162 0 246 29, 8 -22 179 121 237, 11 34 99 188 237, 14 95 0 165 99, 15 6 155 118 257
604 27 10 0, 2 161 0 250 30, 8 -22 179 121 237, 11 29 100 184 240, 14 96 0 165 99, 15 6 155 118 257
605 27 10 0, 2 157 0 246 30, 8 -22 179 121 237, 11 24 103 179 242, 14 97 1 166 99, 15 6 155 118 257
606 27 10 0, 2 161 0 250 30, 8 -22 179 121 237, 11 21 102 177 243, 14 98 1 166 98, 15 6 155 118 257
607 27 10 0, 2 159 0 247 30, 8 -22 179 121 237, 11 13 107 168 246, 14 97 0 167 99, 15 6 155 118 257
608 27 10 0, 2 161 1 246 30, 8 -22 179 121 237, 11 12 105 165 243, 14 98 1 167 99, 15 6 155 118 257
609 27 10 0, 2 162 0 250 30, 8 -22 179 121 237, 11 3 105 158 245, 14 98 1 167 99, 15 6 155 118 257
610 27 10 0, 2 159 1 244 30, 8 -22 179 121 237, 11 4 107 157 245, 14 98 1 167 99, 15 6 155 118 257
611 27 10 0, 2 159 1 244 30, 11 68 111 182 235, 14 100 1 172 82, 15 6 155 118 257
612 27 10 0, 2 159 1 244 30, 11 64 114 177 237, 14 100 1 171 82, 15 6 155 118 257
613 27 10 0, 2 159 1 244 30, 11 65 116 177 237, 14 100 4 168 80, 15 6 155 118 257
614 27 10 0, 2 159 1 244 30, 11 63 120 172 238, 14 100 3 170 82, 15 6 155 118 257
615 27 10 0, 2 159 1 244 30, 11 66 119 181 244, 14 97 3 168 82, 15 6 155 118 257
616 27 10 0, 2 159 1 244 30, 11 61 125 172 245, 14 99 4 169 82, 15 6 155 118 257
617 27 10 0, 2 159 1 244 30, 11 64 126 174 245, 14 98 5 166 82, 15 6 155 118 257
618 27 10 0, 2 159 1 244 30, 11 61 127 170 246, 14 98 6 167 83, 15 6 155 118 257
619 27 10 0, 2 159 1 244 30, 11 57 128 167 248, 14 96 6 165 84, 15 6 155 118 257
620 27 10 0, 2 159 1 244 30, 11 56 129 165 249, 14 96 7 167 86, 15 6 155 118 257
621 27 10 0, 2 159 1 217 55, 11 21 117 168 240, 14 99 1 171 86, 15 6 155 118 257
622 27 10 0, 2 159 1 217 55, 11 13 118 158 239, 14 96 1 169 87, 15 6 155 118 257
623 27 10 0, 2 157 1 215 54, 11 12 119 159 242, 14 98 2 171 88, 15 6 155 118 257
624 27 10 0, 2 158 0 216 55, 11 4 122 151 246, 14 98 3 171 89, 15 6 155 118 257
625 27 10 0, 2 158 0 216 55, 11 1 121 150 246, 14 98 4 171 90, 15 6 155 118 257
626 27 10 0, 2 157 1 214 54, 11 -5 121 143 246, 14 98 5 171 91, 15 6 155 118 257
627 27 10 0, 2 159 1 217 54, 11 -6 121 143 246, 14 98 6 171 92, 15 6 155 118 257
628 27 10 0, 2 158 0 216 55, 11 -12 121 139 248, 14 99 7 171 93, 15 6 155 118 257
629 27 10 0, 2 156 0 214 54, 11 1 129 155 258, 14 100 9 171 94, 15 6 155 118 257
630 27 10 0, 2 159 1 217 54, 11 -8 131 148 262, 14 100 9 173 95, 15 6 155 118 257
631 27 10 0, 2 153 1 211 54, 11 1 133 146 239, 14 99 4 178 102, 15 6 155 118 257, 16 131 58 226 170, 17 62 1 126 97
632 27 10 0, 2 151 1 209 54, 11 -6 134 143 244, 14 99 4 178 102, 16 130 57 225 169, 17 62 1 126 98
633 27 10 0, 2 151 0 210 54, 11 -11 136 138 245, 14 100 5 179 104, 16 130 56 226 170, 17 62 1 128 100
634 27 10 0, 2 150 1 208 54, 11 -15 140 132 248, 14 100 6 180 105, 16 130 56 226 170, 17 62 1 129 101
635 27 10 0, 2 153 1 211 54, 11 -20 144 127 251, 14 101 6 181 106, 16 130 56 226 170, 17 62 0 130 103
636 27 10 0, 2 152 0 209 53, 11 -25 149 123 258, 14 101 7 182 107, 16 130 57 226 170, 17 62 0 131 105
637 27 10 0, 2 150 1 208 54, 11 -30 153 118 262, 14 103 8 183 107, 16 130 57 225 169, 17 62 0 133 106
638 27 10 0, 2 150 1 209 54, 11 -34 159 112 267, 14 103 9 184 109, 16 131 58 226 169, 17 62 0 134 108
639 27 10 0, 2 149 0 208 54, 11 -35 164 109 270, 14 104 10 185 110, 16 130 58 226 170, 17 62 1 134 108
640 27 10 0, 2 150 1 208 54, 11 -37 171 102 274, 14 105 11 185 110, 16 130 58 226 171, 17 63 1 135 109
641 27 10 0, 2 194 1 251 26, 11 1 171 141 238, 14 107 14 183 105, 16 125 87 219 176, 17 65 1 128 88
642 27 10 0, 2 193 0 250 25, 11 -4 174 137 242, 14 107 14 182 105, 16 123 88 214 175, 17 65 1 128 89
643 27 10 0, 2 193 1 250 26, 11 -11 177 134 246, 14 108 16 182 105, 16 125 91 213 175, 17 65 1 130 90
644 27 10 0, 2 193 1 250 26, 11 -15 179 128 248, 14 108 16 183 106, 16 122 92 211 176, 17 65 1 131 92
645 27 10 0, 2 193 1 251 26, 11 -20 182 123 251, 14 109 17 184 106, 16 121 91 213 179, 17 65 0 132 93
646 27 10 0, 2 194 0 253 26, 11 -24 184 119 253, 14 109 18 184 107, 16 120 95 208 179, 17 65 0 133 94
647 27 10 0, 2 192 0 250 26, 11 -29 188 114 257, 14 110 18 185 108, 16 125 95 213 178, 17 65 0 134 95
648 27 10 0, 2 193 1 251 26, 11 -32 191 107 258, 14 111 20 185 108, 16 120 97 209 181, 17 66 0 135 96
649 27 10 0, 2 193 0 251 26, 11 -34 193 106 260, 14 112 21 185 108, 16 123 96 211 180, 17 67 0 136 96
650 27 10 0, 2 193 0 251 26, 11 -40 195 102 263, 14 112 21 185 109, 16 122 96 211 180, 17 68 0 137 96
651 27 10 0, 2 194 1 250 26, 11 -40 195 102 263, 14 105 22 196 174, 16 122 96 211 180, 17 71 1 137 91
652 27 10 0, 2 195 0 251 26, 11 -40 195 102 263, 14 101 22 193 174, 16 122 96 211 180, 17 71 0 138 91
653 27 10 0, 2 192 0 248 26, 11 -40 195 102 263, 14 102 24 193 175, 16 122 96 211 180, 17 75 1 142 92
654 27 10 0, 2 193 0 248 25, 11 -40 195 102 263, 14 98 22 191 178, 16 122 96 211 180, 17 75 1 141 90
655 27 10 0, 2 193 0 249 25, 11 -40 195 102 263, 14 95 22 189 178, 16 122 96 211 180, 17 78 1 145 92
656 27 10 0, 2 194 0 249 25, 11 -40 195 102 263, 14 94 20 191 182, 16 122 96 211 180, 17 83 0 148 88
657 27 10 0, 2 192 0 248 25, 11 -40 195 102 263, 14 90 19 189 184, 16 122 96 211 180, 17 86 1 149 88
658 27 10 0, 2 193 0 249 25, 11 -40 195 102 263, 14 92 21 190 185, 16 122 96 211 180, 17 88 0 151 87
659 27 10 0, 2 192 0 248 25, 11 -40 195 102 263, 14 90 24 187 186, 16 122 96 211 180, 17 91 0 155 87
660 27 10 0, 2 193 0 249 26, 11 -40 195 102 263, 14 89 25 188 190, 16 122 96 211 180, 17 96 0 158 85
661 27 10 0, 2 195 1 250 26, 11 -40 195 102 263, 14 88 40 199 206, 16 122 96 211 180, 17 95 1 165 69
662 27 10 0, 2 196 0 251 26, 11 -40 195 102 263, 14 85 43 194 206, 16 122 96 211 180, 17 96 0 166 69
663 27 10 0, 2 195 1 251 26, 11 -40 195 102 263, 14 86 44 197 209, 16 122 96 211 180, 17 100 0 170 68
664 27 10 0, 2 195 1 250 26, 11 -40 195 102 263, 14 83 44 195 212, 16 122 96 211 180, 17 103 0 171 67
665 27 10 0, 2 195 0 251 26, 11 -40 195 102 263, 14 85 47 195 212, 16 122 96 211 180, 17 106 1 173 66
666 27 10 0, 2 195 0 250 25, 11 -40 195 102 263, 14 86 45 200 216, 16 122 96 211 180, 17 108 1 175 65
667 27 10 0, 2 196 0 251 26, 11 -40 195 102 263, 14 81 44 193 213, 16 122 96 211 180, 17 111 1 176 64
668 27 10 0, 2 193 0 249 26, 11 -40 195 102 263, 14 86 47 198 215, 16 122 96 211 180, 17 113 1 177 63
669 27 10 0, 2 196 0 252 26, 11 -40 195 102 263, 14 83 45 198 217, 16 122 96 211 180, 17 114 2 176 62
670 27 10 0, 2 194 1 248 25, 11 -40 195 102 263, 14 79 48 194 219, 16 122 96 211 180, 17 116 2 177 62
