CorrelationCentroidTracker 30 30, 20, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
1875 36 2 3, 14 401 8 689 421
1876 36 2 3, 14 401 10 684 416
1877 36 2 3, 14 392 9 678 419
1878 36 2 3, 14 400 2 696 426
1879 36 2 3, 14 392 5 685 426
1880 36 2 3, 14 400 3 697 428
1881 36 2 3, 14 400 3 697 428
1882 36 2 3, 14 400 3 697 428
1883 35 2 3, 14 400 3 697 428
1884 35 2 3, 14 400 3 697 428
1885 35 2 3, 14 400 3 697 428
1886 35 2 3, 14 400 3 697 428
1887 35 2 3, 14 400 3 697 428
1888 35 2 3, 14 400 3 697 428
1889 35 2 3, 14 400 3 697 428
1890 35 2 3, 14 400 3 697 428
1891 35 2 3, 14 400 3 697 428
1892 35 2 3, 14 400 3 697 428
1893 35 2 3, 14 400 3 697 428
1894 35 2 3, 14 400 3 697 428
1895 35 2 3, 14 400 3 697 428
1896 35 2 3, 14 400 3 697 428
1897 35 2 3, 14 400 3 697 428
1898 35 2 3, 14 400 3 697 428
1899 35 2 3, 14 400 3 697 428
1900 35 2 3, 14 400 3 697 428
1901 35 2 3, 14 400 3 697 428
1902 35 2 3, 14 400 3 697 428
1903 35 2 3, 14 400 3 697 428
1904 35 2 3, 14 400 3 697 428
1905 35 2 3, 14 400 3 697 428
1906 35 2 3, 14 400 3 697 428
1907 35 2 3, 14 400 3 697 428
1908 35 2 3, 14 400 3 697 428
1909 35 2 3, 14 400 3 697 428
1910 35 2 3, 14 400 3 697 428
1911 35 2 3
1912 35 2 3, 15 443 -21 944 547
1913 35 2 3, 15 443 -21 944 547
1914 35 2 3, 15 445 -19 944 546
1915 35 2 3, 15 447 -18 942 544
1916 35 2 3, 15 448 -15 941 544
1917 35 2 3, 15 448 -16 942 544
1918 35 2 3, 15 449 -16 942 544
1919 35 2 3, 15 450 -15 942 544
1920 35 2 3, 15 450 -15 941 542
1921 35 2 3, 15 453 1 865 522
1922 35 2 3, 15 458 -6 878 525
1923 35 2 3, 15 453 -5 866 517
1924 35 2 3, 15 459 -9 878 519
1925 35 2 3, 15 457 0 861 510
1926 35 2 3, 15 456 9 845 501
1927 35 2 3, 15 477 14 860 498
1928 35 2 3, 15 468 9 857 501
1929 35 2 3, 15 457 13 848 506
1930 35 2 3, 15 468 12 863 512
1931 35 2 3, 15 461 6 861 511
1932 35 2 3, 15 459 2 864 515
1933 35 2 3, 15 458 1 863 514
1934 35 2 3, 15 455 10 846 504
1935 35 2 3, 15 476 15 860 501
1936 35 2 3, 15 469 15 853 500
1937 35 2 3, 15 468 14 856 504
1938 35 2 3, 15 465 10 858 507
1939 35 2 3, 15 456 12 844 503
1940 35 2 3, 15 477 14 860 500
1941 35 2 3, 15 503 4 891 441
1942 35 2 3, 15 508 -1 904 445
1943 35 2 3, 15 503 1 892 439
1944 35 2 3, 15 513 0 902 438
1945 35 2 3, 15 492 -3 879 432
1946 35 2 3, 15 514 2 900 436
1947 35 2 3, 15 506 2 890 435
1948 35 2 3, 15 515 2 901 437
1949 35 2 3, 15 493 -2 880 432
1950 35 2 3, 15 515 3 901 438
1951 35 2 3, 15 503 -1 896 441
1952 35 2 3, 15 491 -4 891 445
1953 35 2 3, 15 503 -2 905 449
1954 35 2 3, 15 501 -3 898 443
1955 35 2 3, 15 488 -8 893 448
1956 35 2 3, 15 504 0 894 440
1957 35 2 3, 15 496 2 883 438
1958 35 2 3, 15 505 2 891 437
1959 35 2 3, 15 504 1 892 438
1960 35 2 3, 15 514 2 901 438
1961 35 2 3, 15 514 2 901 438
1962 35 2 3, 15 514 2 901 438
1963 35 2 3, 15 514 2 901 438
1964 35 2 3, 15 514 2 901 438
1965 35 2 3, 15 514 2 901 438
1966 35 2 3, 15 514 2 901 438
1967 35 2 3, 15 514 2 901 438
1968 35 2 3, 15 514 2 901 438
1969 35 2 3, 15 514 2 901 438
1970 35 2 3, 15 514 2 901 438
1971 35 2 3, 15 514 2 901 438
1972 35 2 3, 15 514 2 901 438
1973 35 2 3, 15 514 2 901 438
1974 35 2 3, 15 514 2 901 438
1975 35 2 3, 15 514 2 901 438
1976 35 2 3, 15 514 2 901 438
1977 35 2 3, 15 514 2 901 438
1978 35 2 3, 15 514 2 901 438
1979 35 2 3, 15 514 2 901 438
1980 35 2 3, 15 514 2 901 438
1981 35 2 3, 15 514 2 901 438
1982 35 2 3, 15 514 2 901 438
1983 35 2 3, 15 514 2 901 438
1984 35 2 3, 15 514 2 901 438
1985 35 2 3, 15 514 2 901 438
1986 35 2 3, 15 514 2 901 438
1987 35 2 3, 15 514 2 901 438
1988 35 2 3, 15 514 2 901 438
1989 35 2 3, 15 514 2 901 438
1990 35 2 3, 15 514 2 901 438
1991 35 2 3
1992 35 2 3
1993 35 2 3
1994 35 2 3
1995 35 2 3
1996 35 2 3
1997 35 2 3
1998 35 2 3
1999 35 2 3
2000 35 2 3
2001 35 2 3
2002 35 2 3
2003 35 2 3
2004 35 2 3
2005 35 2 3
2006 35 2 3
2007 35 2 3
2008 35 2 3
2009 35 2 3
2010 35 2 3
2011 35 2 3
2012 35 2 3
2013 35 2 3
2014 35 2 3
2015 35 2 3
2016 35 2 3
2017 35 2 3
2018 35 2 3
2019 35 2 3
2020 35 2 3
2021 35 2 3
2022 35 2 3
2023 35 2 3
2024 35 2 3
2025 35 2 3
2026 35 2 3
2027 35 2 3
2028 35 2 3
2029 35 2 3
2030 35 2 3
2031 35 2 3
2032 35 2 3
2033 36 2 3
2034 36 2 3
2035 36 2 3
2036 36 2 3
2037 36 2 3
2038 36 2 3
2039 36 2 3
2040 36 2 3
2041 36 2 3
2042 36 2 3
2043 36 2 3
2044 36 2 3
2045 36 2 3
2046 36 2 3
2047 36 2 3
2048 36 2 3
2049 36 2 3
2050 36 2 3
2051 36 2 3
2052 36 2 3
2053 36 2 3
2054 36 2 3
2055 36 2 3
2056 36 2 3
2057 36 2 3
2058 36 2 3
2059 36 2 3
2060 36 2 3
2061 36 2 3
2062 36 2 3
2063 36 2 3
2064 36 2 3
2065 36 2 3
2066 36 2 3
2067 36 2 3
2068 36 2 3
2069 36 2 3
2070 36 2 3
2071 36 2 3
2072 36 2 3
2073 36 2 3
2074 36 2 3
2075 36 2 3
2076 36 2 3
2077 36 2 3
2078 36 2 3
2079 36 2 3
2080 36 2 3
2081 36 2 3
2082 36 2 3
2083 36 2 3
2084 36 2 3
2085 36 2 3
2086 36 2 3
2087 36 2 3
2088 36 2 3
2089 36 2 3
2090 36 2 3
2091 36 2 3
2092 36 2 3
2093 36 2 3
2094 36 2 3
2095 36 2 3
2096 36 2 3
2097 36 2 3
2098 36 2 3
2099 36 2 3
2100 36 2 3
2101 36 2 3
2102 36 2 3
2103 36 2 3
2104 36 2 3
2105 36 2 3
2106 36 2 3
2107 36 2 3
2108 36 2 3
2109 36 2 3
2110 36 2 3
2111 36 2 3
2112 36 2 3
2113 36 2 3
2114 36 2 3
2115 36 2 3
2116 36 2 3
2117 36 2 3
2118 36 2 3
2119 36 2 3
2120 36 2 3
2121 36 2 3
2122 36 2 3
2123 36 2 3
2124 36 2 3
2125 36 2 3
2126 36 2 3
2127 36 2 3
2128 36 2 3
2129 36 2 3
2130 36 2 3
2131 36 2 3
2132 36 2 3
2133 36 2 3
2134 36 2 3
2135 36 2 3
2136 36 2 3
2137 36 2 3
2138 36 2 3
2139 36 2 3
2140 36 2 3
2141 36 2 3
2142 36 2 3
2143 36 2 3
2144 36 2 3
2145 36 2 3
2146 36 2 3
2147 36 2 3
2148 36 2 3
2149 36 2 3
2150 36 2 3
2151 36 2 3
2152 36 2 3
2153 36 2 3
2154 36 2 3
2155 36 2 3
2156 36 2 3
2157 36 2 3
2158 36 2 3
2159 36 2 3
2160 36 2 3
2161 36 2 3
2162 36 2 3
2163 36 2 3
2164 36 2 3
2165 36 2 3
2166 36 2 3
2167 36 2 3
2168 36 2 3
2169 36 2 3
2170 36 2 3
2171 36 2 3
2172 36 2 3
2173 36 2 3
2174 36 2 3
2175 36 2 3
2176 36 2 3
2177 36 2 3
2178 36 2 3
2179 36 2 3
2180 36 2 3
2181 36 2 3
2182 36 2 3
2183 36 2 3
2184 36 2 3
2185 36 2 3
2186 36 2 3
2187 36 2 3
2188 36 2 3
2189 36 2 3
2190 36 2 3
2191 36 2 3
2192 36 2 3
2193 37 2 3
2194 37 2 3
2195 37 2 3
2196 37 2 3
2197 37 2 3
2198 37 2 3
2199 37 2 3
2200 37 2 3
2201 37 2 3
2202 37 2 3
2203 37 2 3
2204 37 2 3
2205 37 2 3
2206 37 2 3
2207 37 2 3
2208 37 2 3
2209 37 2 3
2210 37 2 3
2211 37 2 3
2212 37 2 3
2213 37 2 3
2214 37 2 3
2215 37 2 3
2216 37 2 3
2217 37 2 3
2218 37 2 3
2219 37 2 3
2220 37 2 3
2221 37 2 3
2222 37 2 3
2223 37 2 3
2224 37 2 3
2225 37 2 3
2226 37 2 3
2227 37 2 3
2228 37 2 3
2229 37 2 3
2230 37 2 3
2231 37 2 3
2232 37 2 3
2233 37 2 3
2234 37 2 3
2235 37 2 3
2236 37 2 3
2237 37 2 3
2238 37 2 3
2239 37 2 3
2240 37 2 3
2241 37 2 3
2242 37 2 3
2243 37 2 3
2244 37 2 3
2245 37 2 3
2246 37 2 3
2247 37 2 3
2248 37 2 3
2249 37 2 3
2250 37 2 3
2251 37 2 3
2252 37 2 3
2253 37 2 3
2254 37 2 3
2255 37 2 3
2256 37 2 3
2257 37 2 3
2258 37 2 3
2259 37 2 3
2260 37 2 3
2261 37 2 3
2262 37 2 3
2263 37 2 3
2264 37 2 3
2265 37 2 3
2266 37 2 3
2267 37 2 3
2268 37 2 3
2269 37 2 3
2270 37 2 3
2271 37 2 3
2272 37 2 3
2273 37 2 3
2274 37 2 3
2275 37 2 3
2276 37 2 3
2277 37 2 3
2278 37 2 3
2279 37 2 3
2280 37 2 3
2281 37 2 3
2282 37 2 3
2283 37 2 3
2284 37 2 3
2285 37 2 3
2286 37 2 3
2287 37 2 3
2288 37 2 3
2289 37 2 3
2290 37 2 3
2291 37 2 3
2292 37 2 3
2293 37 2 3
2294 37 2 3
2295 37 2 3
2296 37 2 3
2297 37 2 3
2298 37 2 3
2299 37 2 3
2300 37 2 3
2301 37 2 3
2302 37 2 3
2303 37 2 3
2304 37 2 3
2305 37 2 3
2306 37 2 3
2307 37 2 3
2308 37 2 3
2309 37 2 3
2310 37 2 3
2311 37 2 3
2312 37 2 3
2313 37 2 3
2314 37 2 3
2315 37 2 3
2316 37 2 3
2317 37 2 3
2318 37 2 3
2319 37 2 3
2320 37 2 3
2321 37 2 3
2322 37 2 3
2323 37 2 3
2324 37 2 3
2325 37 2 3
2326 37 2 3
2327 37 2 3
2328 37 2 3
2329 37 2 3
2330 37 2 3
2331 37 2 3
2332 37 2 3
2333 37 2 3
2334 37 2 3
2335 37 2 3
2336 37 2 3
2337 37 2 3
2338 37 2 3
2339 37 2 3
2340 37 2 3
2341 37 2 3
2342 37 2 3
2343 37 2 3
2344 37 2 3
2345 37 2 3
2346 37 2 3
2347 37 2 3
2348 37 2 3
2349 37 2 3
2350 37 2 3
2351 37 2 3
2352 37 2 3
2353 37 2 3
2354 37 2 3
2355 37 2 3
2356 37 2 3
2357 37 2 3
2358 37 2 3
2359 37 2 3
2360 37 2 3
2361 37 2 3
2362 37 2 3
2363 37 2 3
2364 37 2 3
2365 37 2 3
2366 37 2 3
2367 37 2 3
2368 37 2 3
2369 37 2 3
2370 37 2 3
2371 37 2 3
2372 37 2 3
2373 37 2 3
2374 38 2 3
2375 38 2 3
2376 38 2 3
2377 38 2 3
2378 38 2 3
2379 38 2 3
2380 38 2 3
2381 38 2 3
2382 38 2 3
2383 38 2 3
2384 38 2 3
2385 38 2 3
2386 38 2 3
2387 38 2 3
2388 38 2 3
2389 38 2 3
2390 38 2 3
2391 38 2 3
2392 38 2 3
2393 38 2 3
2394 38 2 3
2395 38 2 3
2396 38 2 3
2397 38 2 3
2398 38 2 3
2399 38 2 3
2400 38 2 3
2401 38 2 3
2402 38 2 3
2403 38 2 3
2404 38 2 3
2405 38 2 3
2406 38 2 3
2407 38 2 3
2408 38 2 3
2409 38 2 3
2410 38 2 3
2411 38 2 3
2412 38 2 3
2413 38 2 3
2414 38 2 3
2415 38 2 3
2416 38 2 3
2417 38 2 3
2418 38 2 3
2419 38 2 3
2420 38 2 3
2421 38 2 3
2422 38 2 3
2423 38 2 3
2424 38 2 3
2425 38 2 3
2426 38 2 3
2427 38 2 3
2428 38 2 3
2429 38 2 3
2430 38 2 3
2431 38 2 3
2432 38 2 3
2433 38 2 3
2434 38 2 3
2435 38 2 3
2436 38 2 3
2437 38 2 3
2438 38 2 3
2439 38 2 3
2440 38 2 3
2441 38 2 3
2442 38 2 3
2443 38 2 3
2444 38 2 3
2445 38 2 3
2446 38 2 3
2447 38 2 3
2448 38 2 3
2449 38 2 3
2450 38 2 3
2451 38 2 3
2452 38 2 3
2453 38 2 3
2454 38 2 3
2455 38 2 3
2456 38 2 3
2457 38 2 3
2458 38 2 3
2459 38 2 3
2460 38 2 3
2461 38 2 3
2462 38 2 3
2463 38 2 3
2464 38 2 3
2465 38 2 3
2466 38 2 3
2467 38 2 3
2468 38 2 3
2469 38 2 3
2470 38 2 3
2471 38 2 3
2472 38 2 3
2473 38 2 3
2474 38 2 3
2475 38 2 3
2476 38 2 3
2477 38 2 3
2478 38 2 3
2479 38 2 3
2480 38 2 3
2481 38 2 3
2482 38 2 3
2483 38 2 3
2484 38 2 3
2485 38 2 3
2486 38 2 3
2487 38 2 3
2488 38 2 3
2489 38 2 3
2490 38 2 3
2491 38 2 3
2492 38 2 3
2493 38 2 3
2494 38 2 3
2495 38 2 3
2496 38 2 3
2497 38 2 3
2498 38 2 3
2499 38 2 3
2500 38 2 3
2501 38 2 3
2502 38 2 3
2503 38 2 3
2504 38 2 3
2505 38 2 3
2506 38 2 3
2507 38 2 3
2508 38 2 3
2509 38 2 3
2510 38 2 3
2511 38 2 3
2512 38 2 3
2513 38 2 3
2514 38 2 3
2515 38 2 3
2516 38 2 3
2517 38 2 3
2518 38 2 3
2519 38 2 3
2520 38 2 3
2521 38 2 3
2522 38 2 3
2523 38 2 3
2524 38 2 3
2525 38 2 3
2526 38 2 3
2527 38 2 3
2528 38 2 3
2529 38 2 3
2530 38 2 3
2531 38 2 3
2532 38 2 3
2533 38 2 3
2534 38 2 3
2535 38 2 3
2536 38 2 3
2537 38 2 3
2538 38 2 3
2539 38 2 3
2540 38 2 3
2541 38 2 3
2542 38 2 3
2543 38 2 3
2544 38 2 3
2545 38 2 3
2546 38 2 3
2547 38 2 3
2548 38 2 3
2549 38 2 3
2550 38 2 3
2551 38 2 3
2552 38 2 3
2553 38 2 3
2554 38 2 3
2555 38 2 3
2556 38 2 3
2557 38 2 3
2558 39 2 3
2559 39 2 3
2560 39 2 3
2561 38 2 3
2562 38 2 3
2563 38 2 3
2564 38 2 3
2565 39 2 3
2566 39 2 3
2567 39 2 3
2568 39 2 3
2569 39 2 3
2570 39 2 3
2571 39 2 3
2572 39 2 3
2573 39 2 3
2574 39 2 3
2575 39 2 3
2576 39 2 3
2577 39 2 3
2578 39 2 3
2579 39 2 3
2580 39 2 3
2581 39 2 3
2582 39 2 3
2583 39 2 3
2584 39 2 3
2585 39 2 3
2586 39 2 3
2587 39 2 3
2588 39 2 3
2589 39 2 3
2590 39 2 3
2591 39 2 3
2592 39 2 3
2593 39 2 3
2594 39 2 3
2595 39 2 3
2596 39 2 3
2597 39 2 3
2598 39 2 3
2599 39 2 3
2600 39 2 3
2601 39 2 3
2602 39 2 3
2603 39 2 3
2604 39 2 3
2605 39 2 3
2606 39 2 3
2607 39 2 3
2608 39 2 3
2609 39 2 3
2610 39 2 3
2611 39 2 3
2612 39 2 3
2613 39 2 3
2614 39 2 3
2615 39 2 3
2616 39 2 3
2617 39 2 3
2618 39 2 3
2619 39 2 3
2620 39 2 3
2621 39 2 3
2622 39 2 3
2623 39 2 3
2624 39 2 3
2625 39 2 3
2626 39 2 3
2627 39 2 3
2628 39 2 3
2629 39 2 3
2630 39 2 3
2631 39 2 3
2632 39 2 3
2633 39 2 3
2634 39 2 3
2635 39 2 3
2636 39 2 3
2637 39 2 3
2638 39 2 3
2639 39 2 3
2640 39 2 3
2641 39 2 3
2642 39 2 3
2643 39 2 3
2644 39 2 3
2645 39 2 3
2646 39 2 3
2647 39 2 3
2648 39 2 3
2649 39 2 3
2650 39 2 3
2651 39 2 3
2652 39 2 3
2653 39 2 3
2654 39 2 3
2655 39 2 3
2656 39 2 3
2657 39 2 3
2658 39 2 3
2659 39 2 3
2660 39 2 3
2661 39 2 3
2662 39 2 3
2663 39 2 3
2664 39 2 3
2665 39 2 3
2666 39 2 3
2667 39 2 3
2668 39 2 3
2669 39 2 3
2670 39 2 3
2671 39 2 3
2672 39 2 3
2673 39 2 3
2674 39 2 3
2675 39 2 3
2676 39 2 3
2677 39 2 3
2678 39 2 3
2679 39 2 3
2680 39 2 3
2681 39 2 3
2682 39 2 3
2683 39 2 3
2684 39 2 3
2685 39 2 3
2686 39 2 3
2687 39 2 3
2688 39 2 3
2689 39 2 3
2690 39 2 3
2691 39 2 3
2692 39 2 3
2693 39 2 3
2694 39 2 3
2695 39 2 3
2696 39 2 3
2697 39 2 3
2698 39 2 3
2699 39 2 3
2700 39 2 3
2701 39 2 3
2702 39 2 3
2703 39 2 3
2704 39 2 3
2705 39 2 3
2706 39 2 3
2707 39 2 3
2708 39 2 3
2709 39 2 3
2710 39 2 3
2711 39 2 3
2712 39 2 3
2713 39 2 3
2714 39 2 3
2715 39 2 3
2716 39 2 3
2717 39 2 3
2718 39 2 3
2719 39 2 3
2720 39 2 3
2721 39 2 3
2722 39 2 3
2723 39 2 3
2724 39 2 3
2725 39 2 3
2726 39 2 3
2727 39 2 3
2728 39 2 3
2729 39 2 3
2730 39 2 3
2731 39 2 3
2732 39 2 3
2733 39 2 3
2734 39 2 3
2735 39 2 3
2736 39 2 3
2737 39 2 3
2738 39 2 3
2739 39 2 3
2740 39 2 3
2741 39 2 3
2742 39 2 3
2743 39 2 3
2744 39 2 3
2745 39 2 3
2746 39 2 3
2747 39 2 3
2748 39 2 3
2749 39 2 3
2750 39 2 3
2751 39 2 3
2752 39 2 3
2753 39 2 3
2754 39 2 3
2755 39 2 3
2756 39 2 3
2757 39 2 3
2758 39 2 3
2759 39 2 3
2760 39 2 3
2761 39 2 3
2762 39 2 3
2763 39 2 3
2764 39 2 3
2765 39 2 3
2766 39 2 3
2767 39 2 3
2768 39 2 3
2769 39 2 3
2770 39 2 3
2771 40 2 3
2772 40 2 3
2773 40 2 3
2774 40 2 3
2775 40 2 3
2776 40 2 3
2777 40 2 3
2778 40 2 3
2779 40 2 3
2780 40 2 3
2781 40 2 3
2782 40 2 3
2783 40 2 3
2784 40 2 3
2785 40 2 3
2786 40 2 3
2787 40 2 3
2788 40 2 3
2789 40 2 3
2790 40 2 3
2791 40 2 3
2792 40 2 3
2793 40 2 3
2794 40 2 3
2795 40 2 3
2796 40 2 3
2797 40 2 3
2798 40 2 3
2799 40 2 3
2800 40 2 3
2801 40 2 3
2802 40 2 3
2803 40 2 3
2804 40 2 3
2805 40 2 3
2806 40 2 3
2807 40 2 3
2808 40 2 3
2809 40 2 3
2810 40 2 3
2811 40 2 3
2812 40 2 3
2813 40 2 3
2814 40 2 3
2815 40 2 3
2816 40 2 3
2817 40 2 3
2818 40 2 3
2819 40 2 3
2820 40 2 3
2821 40 2 3
2822 40 2 3
2823 40 2 3
2824 40 2 3
2825 40 2 3
2826 40 2 3
2827 40 2 3
2828 40 2 3
2829 40 2 3
2830 40 2 3
2831 40 2 3
2832 40 2 3
2833 40 2 3
2834 40 2 3
2835 40 2 3
2836 40 2 3
2837 40 2 3
2838 40 2 3
2839 40 2 3
2840 40 2 3
2841 40 2 3
2842 40 2 3
2843 40 2 3
2844 40 2 3
2845 40 2 3
2846 40 2 3
2847 40 2 3
2848 40 2 3
2849 40 2 3
2850 40 2 3
2851 40 2 3
2852 40 2 3
2853 40 2 3
2854 40 2 3
2855 40 2 3
2856 40 2 3
2857 40 2 3
2858 40 2 3
2859 40 2 3
2860 40 2 3
2861 40 2 3
2862 40 2 3
2863 40 2 3
2864 40 2 3
2865 40 2 3
2866 40 2 3
2867 40 2 3
2868 40 2 3
2869 40 2 3
2870 40 2 3
2871 40 2 3
2872 40 2 3
2873 40 2 3
2874 40 2 3
2875 40 2 3
2876 40 2 3
2877 40 2 3
2878 40 2 3
2879 40 2 3
2880 40 2 3
2881 40 2 3
2882 40 2 3
2883 40 2 3
2884 40 2 3
2885 40 2 3
2886 40 2 3
2887 40 2 3
2888 40 2 3
2889 40 2 3
2890 40 2 3
2891 40 2 3
2892 40 2 3
2893 40 2 3
2894 40 2 3
2895 40 2 3
2896 40 2 3
2897 40 2 3
2898 40 2 3
2899 40 2 3
2900 40 2 3
2901 40 2 3
2902 40 2 3
2903 40 2 3
2904 40 2 3
2905 40 2 3
2906 40 2 3
2907 40 2 3
2908 40 2 3
2909 40 2 3
2910 40 2 3
2911 40 2 3
2912 40 2 3
2913 40 2 3
2914 40 2 3
2915 40 2 3
2916 40 2 3
2917 40 2 3
2918 40 2 3
2919 40 2 3
2920 40 2 3
2921 40 2 3
2922 40 2 3
2923 40 2 3
2924 40 2 3
2925 40 2 3
2926 40 2 3
2927 40 2 3
2928 40 2 3
2929 40 2 3
2930 40 2 3
2931 40 2 3
2932 40 2 3
2933 40 2 3
2934 40 2 3
2935 40 2 3
2936 40 2 3
2937 40 2 3
2938 40 2 3
2939 40 2 3
2940 40 2 3
2941 40 2 3
2942 40 2 3
2943 40 2 3
2944 40 2 3
2945 40 2 3
2946 40 2 3
2947 40 2 3
2948 40 2 3
2949 40 2 3
2950 40 2 3
2951 40 2 3
2952 40 2 3
2953 40 2 3
2954 40 2 3
2955 40 2 3
2956 40 2 3
2957 40 2 3
2958 40 2 3
2959 40 2 3
2960 40 2 3
2961 40 2 3
2962 40 2 3
2963 40 2 3
2964 40 2 3
2965 40 2 3
2966 40 2 3
2967 40 2 3
2968 40 2 3
2969 40 2 3
2970 40 2 3
2971 40 2 3
2972 40 2 3
2973 40 2 3
2974 40 2 3
2975 40 2 3
2976 40 2 3
2977 40 2 3
2978 40 2 3
2979 40 2 3
2980 40 2 3
2981 40 2 3
2982 40 2 3
2983 40 2 3
2984 40 2 3
2985 40 2 3
2986 40 2 3
2987 40 2 3
2988 40 2 3
2989 40 2 3
2990 40 2 3
2991 40 2 3
2992 40 2 3
2993 40 2 3
2994 40 2 3
2995 40 2 3
2996 41 2 3
2997 41 2 3
2998 41 2 3
2999 41 2 3
3000 41 2 3
3001 40 2 3
3002 40 2 3
3003 40 2 3
3004 41 2 3
3005 41 2 3
3006 41 2 3
3007 41 2 3
3008 41 2 3
3009 41 2 3
3010 41 2 3
3011 41 2 3
3012 41 2 3
3013 41 2 3
3014 41 2 3
3015 41 2 3
3016 41 2 3
3017 41 2 3
3018 41 2 3
3019 41 2 3
3020 41 2 3
3021 41 2 3
3022 41 2 3
3023 41 2 3
3024 41 2 3
3025 41 2 3
3026 41 2 3
3027 41 2 3
3028 41 2 3
3029 41 2 3
3030 41 2 3
3031 41 2 3
3032 41 2 3
3033 41 2 3
3034 41 2 3
3035 41 2 3
3036 41 2 3
3037 41 2 3
3038 41 2 3
3039 41 2 3
3040 41 2 3
3041 41 2 3
3042 41 2 3
3043 41 2 3
3044 41 2 3
3045 41 2 3
3046 41 2 3
3047 41 2 3
3048 41 2 3
3049 41 2 3
3050 41 2 3
3051 41 2 3
3052 41 2 3
3053 41 2 3
3054 41 2 3
3055 41 2 3
3056 41 2 3
3057 41 2 3
3058 41 2 3
3059 41 2 3
3060 41 2 3
3061 41 2 3
3062 41 2 3
3063 41 2 3
3064 41 2 3
3065 41 2 3
3066 41 2 3
3067 41 2 3
3068 41 2 3
3069 41 2 3
3070 41 2 3
3071 41 2 3
3072 41 2 3
3073 41 2 3
3074 41 2 3
3075 41 2 3
3076 41 2 3
3077 41 2 3
3078 41 2 3
3079 41 2 3
3080 41 2 3
3081 41 2 3
3082 41 2 3
3083 41 2 3
3084 41 2 3
3085 41 2 3
3086 41 2 3
3087 41 2 3
3088 41 2 3
3089 41 2 3
3090 41 2 3
3091 41 2 3
3092 41 2 3
3093 41 2 3
3094 41 2 3
3095 41 2 3
3096 41 2 3
3097 41 2 3
3098 41 2 3
3099 41 2 3
3100 41 2 3
3101 41 2 3
3102 41 2 3
3103 41 2 3
3104 41 2 3
3105 41 2 3
3106 41 2 3
3107 41 2 3
3108 41 2 3
3109 41 2 3
3110 41 2 3
3111 41 2 3
3112 41 2 3
3113 41 2 3
3114 41 2 3
3115 41 2 3
3116 41 2 3
3117 41 2 3
3118 41 2 3
3119 41 2 3
3120 41 2 3
3121 41 2 3
3122 41 2 3
3123 41 2 3
3124 41 2 3
3125 41 2 3
3126 41 2 3
3127 41 2 3
3128 41 2 3
3129 41 2 3
3130 41 2 3
3131 41 2 3
3132 41 2 3
3133 41 2 3
3134 41 2 3
3135 41 2 3
3136 41 2 3
3137 41 2 3
3138 41 2 3
3139 41 2 3
3140 41 2 3
3141 41 2 3
3142 41 2 3
3143 41 2 3
3144 41 2 3
3145 41 2 3
3146 41 2 3
3147 41 2 3
3148 41 2 3
3149 41 2 3
3150 41 2 3
3151 41 2 3
3152 41 2 3
3153 41 2 3
3154 41 2 3
3155 41 2 3
3156 41 2 3
3157 41 2 3
3158 41 2 3
3159 41 2 3
3160 41 2 3
3161 41 2 3
3162 41 2 3
3163 41 2 3
3164 41 2 3
3165 41 2 3
3166 41 2 3
3167 41 2 3
3168 41 2 3
3169 41 2 3
3170 41 2 3
3171 41 2 3
3172 41 2 3
3173 41 2 3
3174 41 2 3
3175 41 2 3
3176 41 2 3
3177 41 2 3
3178 41 2 3
3179 41 2 3
3180 41 2 3
3181 41 2 3
3182 41 2 3
3183 41 2 3
3184 41 2 3
3185 41 2 3
3186 41 2 3
3187 41 2 3
3188 41 2 3
3189 41 2 3
3190 41 2 3
3191 41 2 3
3192 41 2 3
3193 41 2 3
3194 41 2 3
3195 41 2 3
3196 41 2 3
3197 41 2 3
3198 41 2 3
3199 41 2 3
3200 41 2 3
3201 41 2 3
3202 41 2 3
3203 41 2 3
3204 41 2 3
3205 41 2 3
3206 41 2 3
3207 41 2 3
3208 41 2 3
3209 41 2 3
3210 41 2 3
3211 41 2 3
3212 41 2 3
3213 41 2 3
3214 41 2 3
3215 41 2 3
3216 41 2 3
3217 41 2 3
3218 41 2 3
3219 41 2 3
3220 41 2 3
3221 41 2 3
3222 41 2 3
3223 41 2 3
3224 41 2 3
3225 41 2 3
3226 41 2 3
3227 41 2 3
3228 41 2 3
3229 41 2 3
3230 41 2 3
3231 41 2 3
3232 41 2 3
3233 41 2 3
3234 41 2 3
3235 41 2 3
3236 41 2 3
3237 41 2 3
3238 41 2 3
3239 41 2 3
3240 41 2 3
3241 41 2 3
3242 41 2 3
3243 41 2 3
3244 41 2 3
3245 41 2 3
3246 41 2 3
3247 41 2 3
3248 41 2 3
3249 41 2 3
3250 41 2 3
3251 41 2 3
3252 41 2 3
3253 41 2 3
3254 41 2 3
3255 41 2 3
3256 41 2 3
3257 41 2 3
3258 41 2 3
3259 41 2 3
3260 41 2 3
3261 41 2 3
3262 41 2 3
3263 41 2 3
3264 41 2 3
3265 41 2 3
3266 41 2 3
3267 41 2 3
3268 41 2 3
3269 41 2 3
3270 41 2 3
3271 41 2 3
3272 42 2 3
3273 42 2 3
3274 42 2 3
3275 42 2 3
3276 42 2 3
3277 42 2 3
3278 42 2 3
3279 42 2 3
3280 42 2 3
