394 619 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
395 619 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
396 620 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
397 620 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
398 621 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
399 621 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
400 622 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
401 622 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
402 623 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
403 623 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
404 624 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
405 624 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
406 625 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
407 625 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
408 626 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
409 626 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
410 627 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
411 627 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
412 627 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
413 628 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
414 628 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
415 629 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
416 629 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
417 630 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
418 630 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
419 630 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
420 631 1 1, 0 238 1 313 27, 1 86 100 175 195, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 119 96 260 224, 6 117 84 216 176, 7 109 1 197 141
421 614 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
422 614 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
423 614 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
424 615 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
425 615 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
426 615 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
427 616 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
428 616 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
429 617 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
430 617 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
431 617 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
432 618 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
433 618 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
434 619 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
435 619 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
436 619 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
437 620 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
438 620 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
439 621 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
440 621 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
441 621 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
442 621 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
443 622 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
444 622 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
445 623 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
446 623 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
447 623 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
448 624 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
449 624 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
450 624 1 1, 0 238 1 313 27, 1 66 121 184 235, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 160 102 273 212, 6 117 84 216 176, 7 111 19 211 137
451 606 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
452 606 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
453 606 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
454 607 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
455 607 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
456 608 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
457 608 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
458 608 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
459 608 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
460 609 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
461 609 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
462 609 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
463 610 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
464 610 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
465 610 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
466 611 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
467 611 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
468 611 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
469 612 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
470 612 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
471 612 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
472 613 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
473 613 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
474 613 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
475 614 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
476 614 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
477 614 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
478 614 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
479 615 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
480 615 1 1, 0 238 1 313 27, 1 83 133 226 238, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 94 25 223 158
481 600 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
482 600 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
483 601 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
484 601 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
485 601 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
486 601 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
487 602 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
488 602 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
489 602 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
490 603 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
491 603 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
492 603 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
493 603 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
494 604 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
495 604 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
496 604 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
497 604 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
498 605 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
499 605 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
500 605 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
501 605 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
502 606 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
503 606 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
504 606 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
505 606 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
506 607 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
507 607 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
508 607 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
509 607 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
510 608 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 117 84 216 176, 7 103 30 224 172
511 569 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
512 569 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
513 569 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
514 570 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
515 570 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
516 570 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
517 570 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
518 571 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
519 571 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
520 571 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
521 571 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
522 572 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
523 572 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
524 572 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
525 572 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
526 573 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
527 573 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
528 573 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
529 573 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
530 573 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
531 574 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
532 574 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
533 574 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
534 574 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
535 574 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
536 575 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
537 575 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
538 575 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
