StandardCentroidTracker 50 50, 5, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 15 0 0, 0 113 31 215 147, 1 200 1 253 29
3 23 0 0, 0 113 31 215 147, 1 200 1 253 29
4 30 0 0, 0 113 31 215 147, 1 200 1 253 29
5 36 0 0, 0 113 31 215 147, 1 200 1 253 29
6 23 0 0, 0 94 46 214 157, 1 195 1 252 28
7 27 0 0, 0 94 46 214 157, 1 195 1 252 28
8 31 0 0, 0 94 46 214 157, 1 195 1 252 28
9 34 0 0, 0 94 46 214 157, 1 195 1 252 28
10 38 0 0, 0 94 46 214 157, 1 195 1 252 28
11 29 0 0, 0 89 61 213 176, 1 192 1 251 28
12 31 0 0, 0 89 61 213 176, 1 192 1 251 28
13 33 0 0, 0 89 61 213 176, 1 192 1 251 28
14 36 0 0, 0 89 61 213 176, 1 192 1 251 28
15 38 0 0, 0 89 61 213 176, 1 192 1 251 28
16 31 0 0, 0 87 64 219 179, 1 193 1 250 28
17 33 0 0, 0 87 64 219 179, 1 193 1 250 28
18 34 0 0, 0 87 64 219 179, 1 193 1 250 28
19 36 0 0, 0 87 64 219 179, 1 193 1 250 28
20 38 0 0, 0 87 64 219 179, 1 193 1 250 28
21 32 0 0, 0 86 64 225 178, 1 193 1 250 28
22 34 0 0, 0 86 64 225 178, 1 193 1 250 28
23 35 0 0, 0 86 64 225 178, 1 193 1 250 28
24 36 0 0, 0 86 64 225 178, 1 193 1 250 28
25 38 0 0, 0 86 64 225 178, 1 193 1 250 28
26 33 0 0, 0 86 60 232 198, 1 192 1 254 110
27 34 0 0, 0 86 60 232 198, 1 192 1 254 110
28 36 0 0, 0 86 60 232 198, 1 192 1 254 110
29 37 0 0, 0 86 60 232 198, 1 192 1 254 110
30 38 0 0, 0 86 60 232 198, 1 192 1 254 110
31 34 0 0, 0 83 66 237 218, 1 167 1 245 67
32 35 0 0, 0 83 66 237 218, 1 167 1 245 67
33 36 0 0, 0 83 66 237 218, 1 167 1 245 67
34 37 0 0, 0 83 66 237 218, 1 167 1 245 67
35 38 0 0, 0 83 66 237 218, 1 167 1 245 67
36 35 0 0, 0 78 84 239 226, 1 148 1 240 76
37 35 1 0, 0 78 84 239 226, 1 148 1 240 76
38 36 1 0, 0 78 84 239 226, 1 148 1 240 76
39 37 1 0, 0 78 84 239 226, 1 148 1 240 76
40 38 1 0, 0 78 84 239 226, 1 148 1 240 76
41 35 1 0, 0 64 101 236 224, 1 133 1 233 97
42 35 1 0, 0 64 101 236 224, 1 133 1 233 97
43 36 1 0, 0 64 101 236 224, 1 133 1 233 97
44 37 1 0, 0 64 101 236 224, 1 133 1 233 97
45 38 1 0, 0 64 101 236 224, 1 133 1 233 97
455 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 86 122 210 205, 5 115 53 200 125, 6 94 6 149 105, 7 153 1 231 80
456 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 70 131 206 220, 5 117 63 203 137, 6 94 6 149 105, 7 153 1 229 88
457 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 70 131 206 220, 5 117 63 203 137, 6 94 6 149 105, 7 153 1 229 88
458 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 70 131 206 220, 5 117 63 203 137, 6 94 6 149 105, 7 153 1 229 88
459 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 70 131 206 220, 5 117 63 203 137, 6 94 6 149 105, 7 153 1 229 88
460 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 193 1 248 26, 3 1 127 163 237, 4 70 131 206 220, 5 117 63 203 137, 6 94 6 149 105, 7 153 1 229 88
461 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 176 1 249 22, 3 1 127 163 237, 4 68 135 202 227, 5 126 76 207 143, 6 103 14 165 109, 7 152 3 227 94
462 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 176 1 249 22, 3 1 127 163 237, 4 68 135 202 227, 5 126 76 207 143, 6 103 14 165 109, 7 152 3 227 94
463 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 176 1 249 22, 3 1 127 163 237, 4 68 135 202 227, 5 126 76 207 143, 6 103 14 165 109, 7 152 3 227 94
464 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 176 1 249 22, 3 1 127 163 237, 4 68 135 202 227, 5 126 76 207 143, 6 103 14 165 109, 7 152 3 227 94
465 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 176 1 249 22, 3 1 127 163 237, 4 68 135 202 227, 5 126 76 207 143, 6 103 14 165 109, 7 152 3 227 94
466 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 181 1 251 22, 3 1 127 163 237, 4 74 137 204 236, 5 134 77 216 148, 6 100 28 165 121, 7 150 2 226 95
467 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 181 1 251 22, 3 1 127 163 237, 4 74 137 204 236, 5 134 77 216 148, 6 100 28 165 121, 7 150 2 226 95
468 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 181 1 251 22, 3 1 127 163 237, 4 74 137 204 236, 5 134 77 216 148, 6 100 28 165 121, 7 150 2 226 95
469 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 181 1 251 22, 3 1 127 163 237, 4 74 137 204 236, 5 134 77 216 148, 6 100 28 165 121, 7 150 2 226 95
470 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 181 1 251 22, 3 1 127 163 237, 4 74 137 204 236, 5 134 77 216 148, 6 100 28 165 121, 7 150 2 226 95
471 37 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 174 1 250 23, 3 1 127 163 237, 4 61 137 215 238, 5 137 78 224 155, 6 96 35 164 128, 7 146 3 227 93
472 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 174 1 250 23, 3 1 127 163 237, 4 61 137 215 238, 5 137 78 224 155, 6 96 35 164 128, 7 146 3 227 93
473 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 174 1 250 23, 3 1 127 163 237, 4 61 137 215 238, 5 137 78 224 155, 6 96 35 164 128, 7 146 3 227 93
474 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 174 1 250 23, 3 1 127 163 237, 4 61 137 215 238, 5 137 78 224 155, 6 96 35 164 128, 7 146 3 227 93
475 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 174 1 250 23, 3 1 127 163 237, 4 61 137 215 238, 5 137 78 224 155, 6 96 35 164 128, 7 146 3 227 93
476 37 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 174 1 252 24, 3 1 127 163 237, 4 56 137 225 235, 5 138 79 227 160, 6 93 42 161 129, 7 144 4 227 92
477 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 174 1 252 24, 3 1 127 163 237, 4 56 137 225 235, 5 138 79 227 160, 6 93 42 161 129, 7 144 4 227 92
478 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 174 1 252 24, 3 1 127 163 237, 4 56 137 225 235, 5 138 79 227 160, 6 93 42 161 129, 7 144 4 227 92
479 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 174 1 252 24, 3 1 127 163 237, 4 56 137 225 235, 5 138 79 227 160, 6 93 42 161 129, 7 144 4 227 92
480 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 174 1 252 24, 3 1 127 163 237, 4 56 137 225 235, 5 138 79 227 160, 6 93 42 161 129, 7 144 4 227 92
481 37 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 171 1 252 25, 3 1 127 163 237, 4 53 141 218 238, 5 141 77 229 163, 6 95 51 158 130, 7 141 8 228 92
482 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 171 1 252 25, 3 1 127 163 237, 4 53 141 218 238, 5 141 77 229 163, 6 95 51 158 130, 7 141 8 228 92
483 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 171 1 252 25, 3 1 127 163 237, 4 53 141 218 238, 5 141 77 229 163, 6 95 51 158 130, 7 141 8 228 92
484 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 171 1 252 25, 3 1 127 163 237, 4 53 141 218 238, 5 141 77 229 163, 6 95 51 158 130, 7 141 8 228 92
485 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 171 1 252 25, 3 1 127 163 237, 4 53 141 218 238, 5 141 77 229 163, 6 95 51 158 130, 7 141 8 228 92
486 37 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 167 1 252 26, 3 1 127 163 237, 4 35 146 204 239, 5 140 74 227 172, 6 98 64 161 126, 7 139 9 229 88
487 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 167 1 252 26, 3 1 127 163 237, 4 35 146 204 239, 5 140 74 227 172, 6 98 64 161 126, 7 139 9 229 88
488 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 167 1 252 26, 3 1 127 163 237, 4 35 146 204 239, 5 140 74 227 172, 6 98 64 161 126, 7 139 9 229 88
489 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 167 1 252 26, 3 1 127 163 237, 4 35 146 204 239, 5 140 74 227 172, 6 98 64 161 126, 7 139 9 229 88
490 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 167 1 252 26, 3 1 127 163 237, 4 35 146 204 239, 5 140 74 227 172, 6 98 64 161 126, 7 139 9 229 88
491 37 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 171 1 252 26, 3 1 127 163 237, 4 24 152 203 239, 5 110 72 231 176, 6 98 64 161 126, 7 136 9 229 86
492 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 171 1 252 26, 3 1 127 163 237, 4 24 152 203 239, 5 110 72 231 176, 6 98 64 161 126, 7 136 9 229 86
493 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 171 1 252 26, 3 1 127 163 237, 4 24 152 203 239, 5 110 72 231 176, 6 98 64 161 126, 7 136 9 229 86
494 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 171 1 252 26, 3 1 127 163 237, 4 24 152 203 239, 5 110 72 231 176, 6 98 64 161 126, 7 136 9 229 86
495 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 171 1 252 26, 3 1 127 163 237, 4 24 152 203 239, 5 110 72 231 176, 6 98 64 161 126, 7 136 9 229 86
496 37 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 168 1 252 27, 3 1 127 163 237, 4 19 156 207 239, 5 112 73 240 178, 6 98 64 161 126, 7 134 11 227 95
497 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 168 1 252 27, 3 1 127 163 237, 4 19 156 207 239, 5 112 73 240 178, 6 98 64 161 126, 7 134 11 227 95
498 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 168 1 252 27, 3 1 127 163 237, 4 19 156 207 239, 5 112 73 240 178, 6 98 64 161 126, 7 134 11 227 95
499 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 168 1 252 27, 3 1 127 163 237, 4 19 156 207 239, 5 112 73 240 178, 6 98 64 161 126, 7 134 11 227 95
500 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 168 1 252 27, 3 1 127 163 237, 4 19 156 207 239, 5 112 73 240 178, 6 98 64 161 126, 7 134 11 227 95
501 37 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 171 1 252 28, 3 1 127 163 237, 4 22 159 206 239, 5 110 77 235 185, 6 98 64 161 126, 7 131 12 224 98
502 37 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 171 1 252 28, 3 1 127 163 237, 4 22 159 206 239, 5 110 77 235 185, 6 98 64 161 126, 7 131 12 224 98
503 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 171 1 252 28, 3 1 127 163 237, 4 22 159 206 239, 5 110 77 235 185, 6 98 64 161 126, 7 131 12 224 98
504 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 171 1 252 28, 3 1 127 163 237, 4 22 159 206 239, 5 110 77 235 185, 6 98 64 161 126, 7 131 12 224 98
505 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 171 1 252 28, 3 1 127 163 237, 4 22 159 206 239, 5 110 77 235 185, 6 98 64 161 126, 7 131 12 224 98
506 37 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 175 1 249 29, 3 1 127 163 237, 4 14 159 199 240, 5 114 79 234 191, 6 98 64 161 126, 7 123 5 222 92
507 37 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 175 1 249 29, 3 1 127 163 237, 4 14 159 199 240, 5 114 79 234 191, 6 98 64 161 126, 7 123 5 222 92
508 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 175 1 249 29, 3 1 127 163 237, 4 14 159 199 240, 5 114 79 234 191, 6 98 64 161 126, 7 123 5 222 92
509 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 175 1 249 29, 3 1 127 163 237, 4 14 159 199 240, 5 114 79 234 191, 6 98 64 161 126, 7 123 5 222 92
510 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 175 1 249 29, 3 1 127 163 237, 4 14 159 199 240, 5 114 79 234 191, 6 98 64 161 126, 7 123 5 222 92
511 37 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 171 1 250 31, 3 1 127 163 237, 4 1 160 196 238, 5 121 78 239 210, 6 98 64 161 126, 7 123 15 220 101
512 37 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 171 1 250 31, 3 1 127 163 237, 4 1 160 196 238, 5 121 78 239 210, 6 98 64 161 126, 7 123 15 220 101
513 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 171 1 250 31, 3 1 127 163 237, 4 1 160 196 238, 5 121 78 239 210, 6 98 64 161 126, 7 123 15 220 101
514 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 171 1 250 31, 3 1 127 163 237, 4 1 160 196 238, 5 121 78 239 210, 6 98 64 161 126, 7 123 15 220 101
515 38 4 0, 0 1 185 173 240, 1 4 171 146 238, 2 171 1 250 31, 3 1 127 163 237, 4 1 160 196 238, 5 121 78 239 210, 6 98 64 161 126, 7 123 15 220 101
516 37 4 0, 0 1 173 184 239, 1 4 171 146 238, 2 174 1 251 32, 3 1 127 163 237, 4 1 160 196 238, 5 109 83 240 237, 6 98 64 161 126, 7 120 18 216 108
517 37 5 0, 0 1 173 184 239, 1 4 171 146 238, 2 174 1 251 32, 3 1 127 163 237, 4 1 160 196 238, 5 109 83 240 237, 6 98 64 161 126, 7 120 18 216 108
518 38 5 0, 0 1 173 184 239, 1 4 171 146 238, 2 174 1 251 32, 3 1 127 163 237, 4 1 160 196 238, 5 109 83 240 237, 6 98 64 161 126, 7 120 18 216 108
519 38 5 0, 0 1 173 184 239, 1 4 171 146 238, 2 174 1 251 32, 3 1 127 163 237, 4 1 160 196 238, 5 109 83 240 237, 6 98 64 161 126, 7 120 18 216 108
520 38 5 0, 0 1 173 184 239, 1 4 171 146 238, 2 174 1 251 32, 3 1 127 163 237, 4 1 160 196 238, 5 109 83 240 237, 6 98 64 161 126, 7 120 18 216 108
521 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 175 1 250 30, 3 1 127 163 237, 4 1 160 196 238, 5 109 90 245 238, 6 98 64 161 126, 7 122 17 219 106
522 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 175 1 250 30, 3 1 127 163 237, 4 1 160 196 238, 5 109 90 245 238, 6 98 64 161 126, 7 122 17 219 106
523 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 175 1 250 30, 3 1 127 163 237, 4 1 160 196 238, 5 109 90 245 238, 6 98 64 161 126, 7 122 17 219 106
524 38 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 175 1 250 30, 3 1 127 163 237, 4 1 160 196 238, 5 109 90 245 238, 6 98 64 161 126, 7 122 17 219 106
525 38 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 175 1 250 30, 3 1 127 163 237, 4 1 160 196 238, 5 109 90 245 238, 6 98 64 161 126, 7 122 17 219 106
526 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 176 1 250 29, 3 1 127 163 237, 4 1 160 196 238, 5 89 92 248 238, 6 98 64 161 126, 7 124 25 222 109
527 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 176 1 250 29, 3 1 127 163 237, 4 1 160 196 238, 5 89 92 248 238, 6 98 64 161 126, 7 124 25 222 109
528 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 176 1 250 29, 3 1 127 163 237, 4 1 160 196 238, 5 89 92 248 238, 6 98 64 161 126, 7 124 25 222 109
529 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 176 1 250 29, 3 1 127 163 237, 4 1 160 196 238, 5 89 92 248 238, 6 98 64 161 126, 7 124 25 222 109
530 38 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 176 1 250 29, 3 1 127 163 237, 4 1 160 196 238, 5 89 92 248 238, 6 98 64 161 126, 7 124 25 222 109
531 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 184 1 250 26, 3 1 127 163 237, 4 1 160 196 238, 5 89 96 247 239, 6 98 64 161 126, 7 132 34 222 112
532 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 184 1 250 26, 3 1 127 163 237, 4 1 160 196 238, 5 89 96 247 239, 6 98 64 161 126, 7 132 34 222 112
533 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 184 1 250 26, 3 1 127 163 237, 4 1 160 196 238, 5 89 96 247 239, 6 98 64 161 126, 7 132 34 222 112
534 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 184 1 250 26, 3 1 127 163 237, 4 1 160 196 238, 5 89 96 247 239, 6 98 64 161 126, 7 132 34 222 112
535 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 184 1 250 26, 3 1 127 163 237, 4 1 160 196 238, 5 89 96 247 239, 6 98 64 161 126, 7 132 34 222 112
536 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 97 104 244 232, 6 82 82 159 177, 7 136 39 223 119
537 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 97 104 244 232, 6 82 82 159 177, 7 136 39 223 119
538 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 97 104 244 232, 6 82 82 159 177, 7 136 39 223 119
539 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 97 104 244 232, 6 82 82 159 177, 7 136 39 223 119
540 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 97 104 244 232, 6 82 82 159 177, 7 136 39 223 119
541 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 82 96 230 217, 6 82 82 159 177, 7 137 41 222 131
542 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 82 96 230 217, 6 82 82 159 177, 7 137 41 222 131
543 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 82 96 230 217, 6 82 82 159 177, 7 137 41 222 131
544 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 82 96 230 217, 6 82 82 159 177, 7 137 41 222 131
545 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 82 96 230 217, 6 82 82 159 177, 7 137 41 222 131
546 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 69 120 212 227, 6 80 75 154 142, 7 134 30 228 145
547 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 69 120 212 227, 6 80 75 154 142, 7 134 30 228 145
548 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 69 120 212 227, 6 80 75 154 142, 7 134 30 228 145
549 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 69 120 212 227, 6 80 75 154 142, 7 134 30 228 145
550 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 69 120 212 227, 6 80 75 154 142, 7 134 30 228 145
551 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 49 126 201 234, 6 79 72 159 137, 7 134 12 225 156
552 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 49 126 201 234, 6 79 72 159 137, 7 134 12 225 156
553 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 49 126 201 234, 6 79 72 159 137, 7 134 12 225 156
554 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 49 126 201 234, 6 79 72 159 137, 7 134 12 225 156
555 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 49 126 201 234, 6 79 72 159 137, 7 134 12 225 156
556 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 84 71 166 149, 7 126 18 230 163
557 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 84 71 166 149, 7 126 18 230 163
558 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 84 71 166 149, 7 126 18 230 163
559 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 84 71 166 149, 7 126 18 230 163
560 37 5 0, 0 1 173 184 239, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 84 71 166 149, 7 126 18 230 163
561 37 5 0, 0 2 156 171 240, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 79 72 171 159, 7 134 19 226 160
562 37 5 0, 0 2 156 171 240, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 79 72 171 159, 7 134 19 226 160
563 37 5 0, 0 2 156 171 240, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 79 72 171 159, 7 134 19 226 160
564 37 5 0, 0 2 156 171 240, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 79 72 171 159, 7 134 19 226 160
565 37 5 0, 0 2 156 171 240, 1 5 175 140 239, 2 187 1 252 24, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 79 72 171 159, 7 134 19 226 160
566 37 5 0, 0 3 162 163 240, 1 5 175 140 239, 2 171 1 250 28, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 78 79 175 176, 7 131 41 224 167
567 37 5 0, 0 3 162 163 240, 1 5 175 140 239, 2 171 1 250 28, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 78 79 175 176, 7 131 41 224 167
568 37 5 0, 0 3 162 163 240, 1 5 175 140 239, 2 171 1 250 28, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 78 79 175 176, 7 131 41 224 167
569 37 5 0, 0 3 162 163 240, 1 5 175 140 239, 2 171 1 250 28, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 78 79 175 176, 7 131 41 224 167
570 37 5 0, 0 3 162 163 240, 1 5 175 140 239, 2 171 1 250 28, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 78 79 175 176, 7 131 41 224 167
571 37 5 0, 0 3 162 163 240, 1 2 176 157 238, 2 176 1 249 26, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 76 86 175 180, 7 139 40 223 170
572 37 5 0, 0 3 162 163 240, 1 2 176 157 238, 2 176 1 249 26, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 76 86 175 180, 7 139 40 223 170
573 37 5 0, 0 3 162 163 240, 1 2 176 157 238, 2 176 1 249 26, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 76 86 175 180, 7 139 40 223 170
574 37 5 0, 0 3 162 163 240, 1 2 176 157 238, 2 176 1 249 26, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 76 86 175 180, 7 139 40 223 170
575 37 5 0, 0 3 162 163 240, 1 2 176 157 238, 2 176 1 249 26, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 76 86 175 180, 7 139 40 223 170
576 37 5 0, 0 3 162 163 240, 1 2 176 157 238, 2 140 1 205 73, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 75 101 165 190, 7 124 46 230 176
577 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 140 1 205 73, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 75 101 165 190, 7 124 46 230 176
578 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 140 1 205 73, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 75 101 165 190, 7 124 46 230 176
579 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 140 1 205 73, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 75 101 165 190, 7 124 46 230 176
580 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 140 1 205 73, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 75 101 165 190, 7 124 46 230 176
581 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 140 1 208 70, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 75 101 165 190, 7 68 47 232 182
582 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 140 1 208 70, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 75 101 165 190, 7 68 47 232 182
583 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 140 1 208 70, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 75 101 165 190, 7 68 47 232 182
584 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 140 1 208 70, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 75 101 165 190, 7 68 47 232 182
585 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 140 1 208 70, 3 1 127 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 75 101 165 190, 7 68 47 232 182
