StandardCentroidTracker 50 50, 15, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 29 0 0, 0 113 31 215 147, 1 200 1 253 29
2 58 0 0, 0 113 31 215 147, 1 200 1 253 29
3 85 0 0, 0 113 31 215 147, 1 200 1 253 29
4 113 0 0, 0 113 31 215 147, 1 200 1 253 29
5 140 0 0, 0 113 31 215 147, 1 200 1 253 29
6 166 0 0, 0 113 31 215 147, 1 200 1 253 29
7 192 0 0, 0 113 31 215 147, 1 200 1 253 29
8 217 0 0, 0 113 31 215 147, 1 200 1 253 29
9 241 0 0, 0 113 31 215 147, 1 200 1 253 29
10 266 0 0, 0 113 31 215 147, 1 200 1 253 29
11 290 0 0, 0 113 31 215 147, 1 200 1 253 29
12 313 0 0, 0 113 31 215 147, 1 200 1 253 29
13 336 0 0, 0 113 31 215 147, 1 200 1 253 29
14 359 0 0, 0 113 31 215 147, 1 200 1 253 29
15 381 0 0, 0 113 31 215 147, 1 200 1 253 29
16 264 0 0, 0 87 64 219 179, 1 193 1 250 28
17 278 0 0, 0 87 64 219 179, 1 193 1 250 28
18 293 0 0, 0 87 64 219 179, 1 193 1 250 28
19 307 0 0, 0 87 64 219 179, 1 193 1 250 28
20 322 0 0, 0 87 64 219 179, 1 193 1 250 28
21 336 0 0, 0 87 64 219 179, 1 193 1 250 28
22 350 0 0, 0 87 64 219 179, 1 193 1 250 28
23 364 0 0, 0 87 64 219 179, 1 193 1 250 28
24 377 0 0, 0 87 64 219 179, 1 193 1 250 28
25 391 0 0, 0 87 64 219 179, 1 193 1 250 28
26 404 0 0, 0 87 64 219 179, 1 193 1 250 28
27 418 0 0, 0 87 64 219 179, 1 193 1 250 28
28 431 0 0, 0 87 64 219 179, 1 193 1 250 28
29 444 0 0, 0 87 64 219 179, 1 193 1 250 28
30 457 0 0, 0 87 64 219 179, 1 193 1 250 28
31 360 0 0, 0 83 66 237 218, 1 167 1 245 67
32 370 0 0, 0 83 66 237 218, 1 167 1 245 67
33 379 0 0, 0 83 66 237 218, 1 167 1 245 67
34 389 0 0, 0 83 66 237 218, 1 167 1 245 67
35 399 0 0, 0 83 66 237 218, 1 167 1 245 67
36 409 0 0, 0 83 66 237 218, 1 167 1 245 67
37 418 0 0, 0 83 66 237 218, 1 167 1 245 67
38 428 0 0, 0 83 66 237 218, 1 167 1 245 67
39 437 0 0, 0 83 66 237 218, 1 167 1 245 67
40 447 0 0, 0 83 66 237 218, 1 167 1 245 67
41 456 0 0, 0 83 66 237 218, 1 167 1 245 67
42 465 0 0, 0 83 66 237 218, 1 167 1 245 67
43 475 0 0, 0 83 66 237 218, 1 167 1 245 67
44 484 0 0, 0 83 66 237 218, 1 167 1 245 67
45 493 0 0, 0 83 66 237 218, 1 167 1 245 67
480 444 4 0, 0 1 121 187 239, 1 150 2 226 95, 2 73 137 204 236, 3 134 77 216 148, 4 85 122 210 206
481 437 4 0, 0 1 121 187 239, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
482 437 4 0, 0 1 121 187 239, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
483 438 4 0, 0 1 121 187 239, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
484 438 4 0, 0 1 121 187 239, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
485 439 4 0, 0 1 121 187 239, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
486 439 4 0, 0 1 121 187 239, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
487 440 4 0, 0 1 121 187 239, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
488 440 4 0, 0 1 121 187 239, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
489 441 4 0, 0 1 121 187 239, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
490 441 4 0, 0 1 121 187 239, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
491 442 4 0, 0 1 121 187 239, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
492 442 4 0, 0 1 121 187 239, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
493 443 4 0, 0 1 121 187 239, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
494 443 4 0, 0 1 121 187 239, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
495 444 4 0, 0 1 121 187 239, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
496 437 4 0, 0 1 121 187 239, 1 134 11 227 95, 2 19 156 208 239, 3 111 73 240 179, 4 85 122 210 206, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
497 437 4 0, 0 1 121 187 239, 1 134 11 227 95, 2 19 156 208 239, 3 111 73 240 179, 4 85 122 210 206, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
498 438 4 0, 0 1 121 187 239, 1 134 11 227 95, 2 19 156 208 239, 3 111 73 240 179, 4 85 122 210 206, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
499 438 4 0, 0 1 121 187 239, 1 134 11 227 95, 2 19 156 208 239, 3 111 73 240 179, 4 85 122 210 206, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
500 438 4 0, 0 1 121 187 239, 1 134 11 227 95, 2 19 156 208 239, 3 111 73 240 179, 4 85 122 210 206, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
501 439 4 0, 0 1 121 187 239, 1 134 11 227 95, 2 19 156 208 239, 3 111 73 240 179, 4 85 122 210 206, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
502 439 4 0, 0 1 121 187 239, 1 134 11 227 95, 2 19 156 208 239, 3 111 73 240 179, 4 85 122 210 206, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
503 440 4 0, 0 1 121 187 239, 1 134 11 227 95, 2 19 156 208 239, 3 111 73 240 179, 4 85 122 210 206, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
504 440 4 0, 0 1 121 187 239, 1 134 11 227 95, 2 19 156 208 239, 3 111 73 240 179, 4 85 122 210 206, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
505 441 4 0, 0 1 121 187 239, 1 134 11 227 95, 2 19 156 208 239, 3 111 73 240 179, 4 85 122 210 206, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
506 441 4 0, 0 1 121 187 239, 1 134 11 227 95, 2 19 156 208 239, 3 111 73 240 179, 4 85 122 210 206, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
507 442 4 0, 0 1 121 187 239, 1 134 11 227 95, 2 19 156 208 239, 3 111 73 240 179, 4 85 122 210 206, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
508 442 4 0, 0 1 121 187 239, 1 134 11 227 95, 2 19 156 208 239, 3 111 73 240 179, 4 85 122 210 206, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
509 443 4 0, 0 1 121 187 239, 1 134 11 227 95, 2 19 156 208 239, 3 111 73 240 179, 4 85 122 210 206, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
510 443 4 0, 0 1 121 187 239, 1 134 11 227 95, 2 19 156 208 239, 3 111 73 240 179, 4 85 122 210 206, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
511 436 4 0, 0 1 121 187 239, 1 123 15 220 101, 2 1 160 196 238, 3 121 78 239 209, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
512 437 4 0, 0 1 121 187 239, 1 123 15 220 101, 2 1 160 196 238, 3 121 78 239 209, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
513 437 4 0, 0 1 121 187 239, 1 123 15 220 101, 2 1 160 196 238, 3 121 78 239 209, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
514 438 4 0, 0 1 121 187 239, 1 123 15 220 101, 2 1 160 196 238, 3 121 78 239 209, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
515 438 4 0, 0 1 121 187 239, 1 123 15 220 101, 2 1 160 196 238, 3 121 78 239 209, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
516 438 4 0, 0 1 121 187 239, 1 123 15 220 101, 2 1 160 196 238, 3 121 78 239 209, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
517 439 4 0, 0 1 121 187 239, 1 123 15 220 101, 2 1 160 196 238, 3 121 78 239 209, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
518 439 4 0, 0 1 121 187 239, 1 123 15 220 101, 2 1 160 196 238, 3 121 78 239 209, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
519 440 4 0, 0 1 121 187 239, 1 123 15 220 101, 2 1 160 196 238, 3 121 78 239 209, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
520 440 4 0, 0 1 121 187 239, 1 123 15 220 101, 2 1 160 196 238, 3 121 78 239 209, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
521 441 4 0, 0 1 121 187 239, 1 123 15 220 101, 2 1 160 196 238, 3 121 78 239 209, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
522 441 4 0, 0 1 121 187 239, 1 123 15 220 101, 2 1 160 196 238, 3 121 78 239 209, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
523 442 4 0, 0 1 121 187 239, 1 123 15 220 101, 2 1 160 196 238, 3 121 78 239 209, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
524 442 4 0, 0 1 121 187 239, 1 123 15 220 101, 2 1 160 196 238, 3 121 78 239 209, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
525 442 4 0, 0 1 121 187 239, 1 123 15 220 101, 2 1 160 196 238, 3 121 78 239 209, 4 85 122 210 206, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
526 435 4 0, 0 1 121 187 239, 1 124 26 222 109, 2 1 160 196 238, 3 121 78 239 209, 4 89 92 248 238, 5 95 51 158 130, 6 176 1 250 29, 7 59 1 135 88
527 436 4 0, 0 1 121 187 239, 1 124 26 222 109, 2 1 160 196 238, 3 121 78 239 209, 4 89 92 248 238, 5 95 51 158 130, 6 176 1 250 29, 7 59 1 135 88
528 436 4 0, 0 1 121 187 239, 1 124 26 222 109, 2 1 160 196 238, 3 121 78 239 209, 4 89 92 248 238, 5 95 51 158 130, 6 176 1 250 29, 7 59 1 135 88
529 437 4 0, 0 1 121 187 239, 1 124 26 222 109, 2 1 160 196 238, 3 121 78 239 209, 4 89 92 248 238, 5 95 51 158 130, 6 176 1 250 29, 7 59 1 135 88
530 437 4 0, 0 1 121 187 239, 1 124 26 222 109, 2 1 160 196 238, 3 121 78 239 209, 4 89 92 248 238, 5 95 51 158 130, 6 176 1 250 29, 7 59 1 135 88
531 438 4 0, 0 1 121 187 239, 1 124 26 222 109, 2 1 160 196 238, 3 121 78 239 209, 4 89 92 248 238, 5 95 51 158 130, 6 176 1 250 29, 7 59 1 135 88
532 438 4 0, 0 1 121 187 239, 1 124 26 222 109, 2 1 160 196 238, 3 121 78 239 209, 4 89 92 248 238, 5 95 51 158 130, 6 176 1 250 29, 7 59 1 135 88
533 438 4 0, 0 1 121 187 239, 1 124 26 222 109, 2 1 160 196 238, 3 121 78 239 209, 4 89 92 248 238, 5 95 51 158 130, 6 176 1 250 29, 7 59 1 135 88
534 439 4 0, 0 1 121 187 239, 1 124 26 222 109, 2 1 160 196 238, 3 121 78 239 209, 4 89 92 248 238, 5 95 51 158 130, 6 176 1 250 29, 7 59 1 135 88
535 439 4 0, 0 1 121 187 239, 1 124 26 222 109, 2 1 160 196 238, 3 121 78 239 209, 4 89 92 248 238, 5 95 51 158 130, 6 176 1 250 29, 7 59 1 135 88
536 440 4 0, 0 1 121 187 239, 1 124 26 222 109, 2 1 160 196 238, 3 121 78 239 209, 4 89 92 248 238, 5 95 51 158 130, 6 176 1 250 29, 7 59 1 135 88
537 440 4 0, 0 1 121 187 239, 1 124 26 222 109, 2 1 160 196 238, 3 121 78 239 209, 4 89 92 248 238, 5 95 51 158 130, 6 176 1 250 29, 7 59 1 135 88
538 440 4 0, 0 1 121 187 239, 1 124 26 222 109, 2 1 160 196 238, 3 121 78 239 209, 4 89 92 248 238, 5 95 51 158 130, 6 176 1 250 29, 7 59 1 135 88
539 441 4 0, 0 1 121 187 239, 1 124 26 222 109, 2 1 160 196 238, 3 121 78 239 209, 4 89 92 248 238, 5 95 51 158 130, 6 176 1 250 29, 7 59 1 135 88
540 441 4 0, 0 1 121 187 239, 1 124 26 222 109, 2 1 160 196 238, 3 121 78 239 209, 4 89 92 248 238, 5 95 51 158 130, 6 176 1 250 29, 7 59 1 135 88
541 434 4 0, 0 1 121 187 239, 1 137 42 222 131, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
542 435 4 0, 0 1 121 187 239, 1 137 42 222 131, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
543 435 4 0, 0 1 121 187 239, 1 137 42 222 131, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
544 435 4 0, 0 1 121 187 239, 1 137 42 222 131, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
545 436 4 0, 0 1 121 187 239, 1 137 42 222 131, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
546 436 4 0, 0 1 121 187 239, 1 137 42 222 131, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
547 437 4 0, 0 1 121 187 239, 1 137 42 222 131, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
548 437 4 0, 0 1 121 187 239, 1 137 42 222 131, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
549 437 4 0, 0 1 121 187 239, 1 137 42 222 131, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
550 438 4 0, 0 1 121 187 239, 1 137 42 222 131, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
551 438 4 0, 0 1 121 187 239, 1 137 42 222 131, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
552 439 4 0, 0 1 121 187 239, 1 137 42 222 131, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
553 439 4 0, 0 1 121 187 239, 1 137 42 222 131, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
554 439 4 0, 0 1 121 187 239, 1 137 42 222 131, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
555 440 4 0, 0 1 121 187 239, 1 137 42 222 131, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
556 433 4 0, 0 34 130 187 240, 1 126 19 230 163, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
557 434 4 0, 0 34 130 187 240, 1 126 19 230 163, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
558 434 4 0, 0 34 130 187 240, 1 126 19 230 163, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
559 434 4 0, 0 34 130 187 240, 1 126 19 230 163, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
560 435 4 0, 0 34 130 187 240, 1 126 19 230 163, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
561 435 4 0, 0 34 130 187 240, 1 126 19 230 163, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
562 435 4 0, 0 34 130 187 240, 1 126 19 230 163, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
563 436 4 0, 0 34 130 187 240, 1 126 19 230 163, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
564 436 4 0, 0 34 130 187 240, 1 126 19 230 163, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
565 437 4 0, 0 34 130 187 240, 1 126 19 230 163, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
566 437 4 0, 0 34 130 187 240, 1 126 19 230 163, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
567 437 4 0, 0 34 130 187 240, 1 126 19 230 163, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
568 438 4 0, 0 34 130 187 240, 1 126 19 230 163, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
569 438 4 0, 0 34 130 187 240, 1 126 19 230 163, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
570 438 4 0, 0 34 130 187 240, 1 126 19 230 163, 2 1 160 196 238, 3 121 78 239 209, 4 82 96 230 217, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
571 432 4 0, 0 34 130 187 240, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 76 86 175 180, 6 175 1 248 26, 7 77 1 155 94
572 433 4 0, 0 34 130 187 240, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 76 86 175 180, 6 175 1 248 26, 7 77 1 155 94
573 433 4 0, 0 34 130 187 240, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 76 86 175 180, 6 175 1 248 26, 7 77 1 155 94
574 433 4 0, 0 34 130 187 240, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 76 86 175 180, 6 175 1 248 26, 7 77 1 155 94
575 434 4 0, 0 34 130 187 240, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 76 86 175 180, 6 175 1 248 26, 7 77 1 155 94
576 434 4 0, 0 34 130 187 240, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 76 86 175 180, 6 175 1 248 26, 7 77 1 155 94
577 434 4 0, 0 34 130 187 240, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 76 86 175 180, 6 175 1 248 26, 7 77 1 155 94
578 435 4 0, 0 34 130 187 240, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 76 86 175 180, 6 175 1 248 26, 7 77 1 155 94
579 435 4 0, 0 34 130 187 240, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 76 86 175 180, 6 175 1 248 26, 7 77 1 155 94
580 436 4 0, 0 34 130 187 240, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 76 86 175 180, 6 175 1 248 26, 7 77 1 155 94
581 436 4 0, 0 34 130 187 240, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 76 86 175 180, 6 175 1 248 26, 7 77 1 155 94
582 436 4 0, 0 34 130 187 240, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 76 86 175 180, 6 175 1 248 26, 7 77 1 155 94
583 436 4 0, 0 34 130 187 240, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 76 86 175 180, 6 175 1 248 26, 7 77 1 155 94
584 436 4 0, 0 34 130 187 240, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 76 86 175 180, 6 175 1 248 26, 7 77 1 155 94
585 437 4 0, 0 34 130 187 240, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 76 86 175 180, 6 175 1 248 26, 7 77 1 155 94
586 425 4 0, 0 51 123 160 207, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 175 1 248 26, 7 71 1 152 97
587 425 4 0, 0 51 123 160 207, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 175 1 248 26, 7 71 1 152 97
588 426 4 0, 0 51 123 160 207, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 175 1 248 26, 7 71 1 152 97
589 426 4 0, 0 51 123 160 207, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 175 1 248 26, 7 71 1 152 97
590 426 4 0, 0 51 123 160 207, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 175 1 248 26, 7 71 1 152 97
591 427 4 0, 0 51 123 160 207, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 175 1 248 26, 7 71 1 152 97
592 427 4 0, 0 51 123 160 207, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 175 1 248 26, 7 71 1 152 97
593 427 4 0, 0 51 123 160 207, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 175 1 248 26, 7 71 1 152 97
594 428 4 0, 0 51 123 160 207, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 175 1 248 26, 7 71 1 152 97
595 428 4 0, 0 51 123 160 207, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 175 1 248 26, 7 71 1 152 97
596 428 4 0, 0 51 123 160 207, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 175 1 248 26, 7 71 1 152 97
597 429 4 0, 0 51 123 160 207, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 175 1 248 26, 7 71 1 152 97
598 429 4 0, 0 51 123 160 207, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 175 1 248 26, 7 71 1 152 97
599 429 4 0, 0 51 123 160 207, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 175 1 248 26, 7 71 1 152 97
600 430 4 0, 0 51 123 160 207, 1 139 40 223 170, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 175 1 248 26, 7 71 1 152 97
601 424 4 0, 0 42 90 202 234, 1 134 22 226 121, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 95 1 164 99
602 424 4 0, 0 42 90 202 234, 1 134 22 226 121, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 95 1 164 99
603 425 4 0, 0 42 90 202 234, 1 134 22 226 121, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 95 1 164 99
604 425 4 0, 0 42 90 202 234, 1 134 22 226 121, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 95 1 164 99
605 425 4 0, 0 42 90 202 234, 1 134 22 226 121, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 95 1 164 99
606 426 4 0, 0 42 90 202 234, 1 134 22 226 121, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 95 1 164 99
607 426 4 0, 0 42 90 202 234, 1 134 22 226 121, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 95 1 164 99
608 426 4 0, 0 42 90 202 234, 1 134 22 226 121, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 95 1 164 99
609 427 4 0, 0 42 90 202 234, 1 134 22 226 121, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 95 1 164 99
610 427 4 0, 0 42 90 202 234, 1 134 22 226 121, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 95 1 164 99
