469 454 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
470 455 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
471 455 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
472 456 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
473 456 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
474 457 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
475 457 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
476 458 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
477 458 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
478 459 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
479 459 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
480 460 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
481 452 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
482 452 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
483 453 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
484 453 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
485 454 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
486 454 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
487 455 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
488 455 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
489 456 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
490 456 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
491 457 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
492 457 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
493 458 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
494 458 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
495 459 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
496 451 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
497 451 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
498 452 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
499 452 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
500 452 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
501 453 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
502 453 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
503 454 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
504 454 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
505 455 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
506 455 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
507 456 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
508 456 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
509 457 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
510 457 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
511 449 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
512 450 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
513 450 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
514 451 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
515 451 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
516 451 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
517 452 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
518 452 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
519 453 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
520 453 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
521 454 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
522 454 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
523 454 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
524 455 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
525 455 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
526 448 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
527 448 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
528 449 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
529 449 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
530 449 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
531 450 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
532 450 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
533 451 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
534 451 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
535 452 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
536 452 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
537 452 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
538 453 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
539 453 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
540 454 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
541 446 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
542 447 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
543 447 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
544 448 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
545 448 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
546 448 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
547 449 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
548 449 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
549 450 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
550 450 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
551 450 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
552 451 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
553 451 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
554 451 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
555 452 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
556 445 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
557 446 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
558 446 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
559 446 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
560 447 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
561 447 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
562 448 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
563 448 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
564 448 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
565 449 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
566 449 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
567 449 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
568 450 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
569 450 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
570 450 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
571 443 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
572 444 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
573 444 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
574 444 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
575 445 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
576 445 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
577 445 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
578 446 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
579 446 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
580 446 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
581 447 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
582 447 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
583 447 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
584 448 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
585 448 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
586 442 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
587 442 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
588 443 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
589 443 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
590 443 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
591 444 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
592 444 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
593 444 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
594 445 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
595 445 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
596 445 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
597 446 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
598 446 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
599 446 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
600 446 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
601 438 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
602 439 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
603 439 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
604 439 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
605 439 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
606 440 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
607 440 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
608 440 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
609 440 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
610 441 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
611 441 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
612 441 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
613 442 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
