2212 33 4 0
2213 33 4 0
2214 33 4 0
2215 33 4 0
2216 33 4 0
2217 33 4 0
2218 33 4 0
2219 33 4 0
2220 33 4 0
2221 33 4 0
2222 33 4 0
2223 33 4 0
2224 33 4 0
2225 33 4 0
2226 33 4 0
2227 33 4 0
2228 33 4 0
2229 33 4 0
2230 33 4 0
2231 33 4 0
2232 33 4 0
2233 33 4 0
2234 33 4 0
2235 33 4 0
2236 33 4 0
2237 33 4 0
2238 33 4 0
2239 33 4 0
2240 33 4 0
2241 33 4 0
2242 33 4 0
2243 33 4 0
2244 33 4 0
2245 33 4 0
2246 33 4 0
2247 33 4 0
2248 33 4 0
2249 33 4 0
2250 33 4 0
2251 33 4 0
2252 33 4 0
2253 33 4 0
2254 33 4 0
2255 33 4 0
2256 33 4 0
2257 33 4 0
2258 33 4 0
2259 33 4 0
2260 33 4 0
2261 33 4 0
2262 33 4 0
2263 33 4 0
2264 33 4 0
2265 33 4 0
2266 33 4 0
2267 33 4 0
2268 33 4 0
2269 33 4 0
2270 33 4 0
2271 33 4 0
2272 33 4 0
2273 33 4 0
2274 33 4 0
2275 33 4 0
2276 33 4 0
2277 33 4 0
2278 33 4 0
2279 33 4 0
2280 33 4 0
2281 33 4 0
2282 33 4 0
2283 33 4 0
2284 33 4 0
2285 33 4 0
2286 33 4 0
2287 33 4 0
2288 33 4 0
2289 33 4 0
2290 33 4 0
2291 33 4 0
2292 33 4 0
2293 33 4 0
2294 33 4 0
2295 33 4 0
2296 33 4 0
2297 33 4 0
2298 33 4 0
2299 33 4 0
2300 33 4 0
2301 33 4 0
2302 33 4 0
2303 33 4 0
2304 33 4 0
2305 33 4 0
2306 33 4 0
2307 33 4 0
2308 33 4 0
2309 33 4 0
2310 33 4 0
2311 33 4 0
2312 33 4 0
2313 33 4 0
2314 33 4 0
2315 33 4 0
2316 33 4 0
2317 33 4 0
2318 33 4 0
2319 33 4 0
2320 33 4 0
2321 33 4 0
2322 33 4 0
2323 33 4 0
2324 33 4 0
2325 33 4 0
2326 33 4 0
2327 33 4 0
2328 33 4 0
2329 33 4 0
2330 33 4 0
2331 33 4 0
2332 33 4 0
2333 33 4 0
2334 33 4 0
2335 33 4 0
2336 33 4 0
2337 33 4 0
2338 33 4 0
2339 33 4 0
2340 33 4 0
2341 33 4 0
2342 33 4 0
2343 33 4 0
2344 33 4 0
2345 33 4 0
2346 33 4 0
2347 33 4 0
2348 33 4 0
2349 33 4 0
2350 33 4 0
2351 33 4 0
2352 33 4 0
2353 33 4 0
2354 33 4 0
2355 33 4 0
2356 33 4 0
2357 34 4 0
2358 34 4 0
2359 34 4 0
2360 34 4 0
2361 34 4 0
2362 34 4 0
2363 34 4 0
2364 34 4 0
2365 34 4 0
2366 34 4 0
2367 34 4 0
2368 34 4 0
2369 34 4 0
2370 34 4 0
2371 34 4 0
2372 34 4 0
2373 34 4 0
2374 34 4 0
2375 34 4 0
2376 34 4 0
2377 34 4 0
2378 34 4 0
2379 34 4 0
2380 34 4 0
2381 34 4 0
2382 34 4 0
2383 34 4 0
2384 34 4 0
2385 34 4 0
2386 34 4 0
2387 34 4 0
2388 34 4 0
2389 34 4 0
2390 34 4 0
2391 34 4 0
2392 34 4 0
2393 34 4 0
2394 34 4 0
2395 34 4 0
2396 34 4 0
2397 34 4 0
2398 34 4 0
2399 34 4 0
2400 34 4 0
2401 34 4 0
2402 34 4 0
2403 34 4 0
2404 34 4 0
2405 34 4 0
2406 34 4 0
2407 34 4 0
2408 34 4 0
2409 34 4 0
2410 34 4 0
2411 34 4 0
2412 34 4 0
2413 34 4 0
2414 34 4 0
2415 34 4 0
2416 34 4 0
2417 34 4 0
2418 34 4 0
2419 34 4 0
2420 34 4 0
2421 34 4 0
2422 34 4 0
2423 34 4 0
2424 34 4 0
2425 34 4 0
2426 34 4 0
2427 34 4 0
2428 34 4 0
2429 34 4 0
2430 34 4 0
2431 34 4 0
2432 34 4 0
2433 34 4 0
2434 34 4 0
2435 34 4 0
2436 34 4 0
2437 34 4 0
2438 34 4 0
2439 34 4 0
2440 34 4 0
2441 34 4 0
2442 34 4 0
2443 34 4 0
2444 34 4 0
2445 34 4 0
2446 34 4 0
2447 34 4 0
2448 34 4 0
2449 34 4 0
2450 34 4 0
2451 34 4 0
2452 34 4 0
2453 34 4 0
2454 34 4 0
2455 34 4 0
2456 34 4 0
2457 34 4 0
2458 34 4 0
2459 34 4 0
2460 34 4 0
2461 34 4 0
2462 34 4 0
2463 34 4 0
2464 34 4 0
2465 34 4 0
2466 34 4 0
2467 34 4 0
2468 34 4 0
2469 34 4 0
2470 34 4 0
2471 34 4 0
2472 34 4 0
2473 34 4 0
2474 34 4 0
2475 34 4 0
2476 34 4 0
2477 34 4 0
2478 34 4 0
2479 34 4 0
2480 34 4 0
2481 34 4 0
2482 34 4 0
2483 34 4 0
2484 34 4 0
2485 34 4 0
2486 34 4 0
2487 34 4 0
2488 34 4 0
2489 34 4 0
2490 34 4 0
2491 34 4 0
2492 34 4 0
2493 34 4 0
2494 34 4 0
2495 34 4 0
2496 34 4 0
2497 34 4 0
2498 34 4 0
2499 34 4 0
2500 34 4 0
2501 34 4 0
2502 34 4 0
2503 34 4 0
2504 34 4 0
2505 34 4 0
2506 34 4 0
2507 34 4 0
2508 34 4 0
2509 34 4 0
2510 34 4 0
2511 34 4 0
2512 34 4 0
2513 34 4 0
2514 34 4 0
2515 34 4 0
2516 34 4 0
2517 34 4 0
2518 34 4 0
2519 34 4 0
2520 34 4 0
2521 34 4 0
2522 34 4 0
2523 34 4 0
2524 34 4 0
2525 34 4 0
2526 34 4 0
2527 34 4 0
2528 34 4 0
2529 34 4 0
2530 34 4 0
2531 34 4 0
2532 34 4 0
2533 34 4 0
2534 34 4 0
2535 34 4 0
2536 34 4 0
2537 34 4 0
2538 34 4 0
2539 34 4 0
2540 34 4 0
2541 34 4 0
2542 34 4 0
2543 34 4 0
2544 34 4 0
2545 34 4 0
2546 34 4 0
2547 34 4 0
2548 34 4 0
2549 34 4 0
2550 34 4 0
2551 34 4 0
2552 34 4 0
2553 34 4 0
2554 34 4 0
2555 34 4 0
2556 34 4 0
2557 34 4 0
2558 34 4 0
2559 34 4 0
2560 34 4 0
2561 34 4 0
2562 34 4 0
2563 34 4 0
2564 34 4 0
2565 34 4 0
2566 34 4 0
2567 34 4 0
2568 34 4 0
2569 34 4 0
2570 34 4 0
2571 34 4 0
2572 34 4 0
2573 34 4 0
2574 34 4 0
2575 34 4 0
2576 34 4 0
2577 34 4 0
2578 34 4 0
2579 34 4 0
2580 34 4 0
2581 34 4 0
2582 34 4 0
2583 34 4 0
2584 34 4 0
2585 34 4 0
2586 34 4 0
2587 34 4 0
2588 34 4 0
2589 34 4 0
2590 34 4 0
2591 34 4 0
2592 34 4 0
2593 34 4 0
2594 34 4 0
2595 34 4 0
2596 34 4 0
2597 34 4 0
2598 34 4 0
2599 34 4 0
2600 34 4 0
2601 34 4 0
2602 34 4 0
2603 34 4 0
2604 34 4 0
2605 34 4 0
2606 34 4 0
2607 34 4 0
2608 34 4 0
2609 34 4 0
2610 34 4 0
2611 34 4 0
2612 34 4 0
2613 34 4 0
2614 34 4 0
2615 34 4 0
2616 34 4 0
2617 34 4 0
2618 34 4 0
2619 34 4 0
2620 34 4 0
2621 34 4 0
2622 34 4 0
2623 34 4 0
2624 34 4 0
2625 34 4 0
2626 34 4 0
2627 34 4 0
2628 34 4 0
2629 34 4 0
2630 34 4 0
2631 34 4 0
2632 34 4 0
2633 34 4 0
2634 34 4 0
2635 34 4 0
2636 34 4 0
2637 34 4 0
2638 34 4 0
2639 34 4 0
2640 34 4 0
2641 34 4 0
2642 34 4 0
2643 34 4 0
2644 34 4 0
2645 34 4 0
2646 34 4 0
2647 34 4 0
2648 34 4 0
2649 34 4 0
2650 34 4 0
2651 34 4 0
2652 34 4 0
2653 34 4 0
2654 34 4 0
2655 34 4 0
2656 34 4 0
2657 34 4 0
2658 34 4 0
2659 34 4 0
2660 34 4 0
2661 34 4 0
2662 34 4 0
2663 34 4 0
2664 34 4 0
2665 34 4 0
2666 34 4 0
2667 34 4 0
2668 34 4 0
2669 34 4 0
2670 34 4 0
2671 34 4 0
2672 34 4 0
2673 34 4 0
2674 34 4 0
2675 34 4 0
2676 34 4 0
2677 34 4 0
2678 34 4 0
2679 34 4 0
2680 34 4 0
2681 34 4 0
2682 34 4 0
2683 34 4 0
2684 34 4 0
2685 34 4 0
2686 34 4 0
2687 34 4 0
2688 34 4 0
2689 34 4 0
2690 34 4 0
2691 34 4 0
2692 34 4 0
2693 34 4 0, 1554 401 580 916 718
2694 34 4 0, 1554 412 571 937 717
2695 34 4 0, 1554 417 557 953 713
2696 34 4 0, 1554 418 541 972 712
2697 34 4 0, 1554 417 520 993 708
2698 34 4 0, 1554 413 491 1018 703
2699 34 4 0, 1554 405 461 1036 700
2700 34 4 0, 1554 408 437 1056 699
2701 34 4 0, 1554 409 413 1068 698
2702 34 4 0, 1554 411 391 1082 700
2703 34 4 0, 1554 407 361 1095 696
2704 34 4 0, 1554 407 338 1107 698
2705 34 4 0, 1554 415 318 1122 700
2706 34 4 0, 1554 419 298 1134 702
2707 34 4 0, 1554 419 283 1138 704
2708 34 4 0, 1554 418 271 1140 707
2709 34 4 0, 1554 419 260 1142 709
2710 34 4 0, 1555 394 5 679 341, 1554 415 243 1141 708
2711 34 4 0, 1554 411 226 1138 708
2712 34 4 0, 1554 404 209 1130 707
2713 34 4 0, 1554 402 198 1122 709
2714 34 4 0, 1554 400 185 1112 709
2715 34 4 0, 1554 399 173 1100 710
2716 34 4 0, 1554 395 161 1087 711
2717 34 4 0, 1554 390 144 1074 710
2718 34 4 0, 1554 387 129 1062 709
2719 34 4 0, 1554 383 115 1049 710
2720 34 4 0, 1554 380 97 1039 707
2721 34 4 0, 1554 382 70 1033 701
2722 34 4 0, 1554 387 42 1031 698
2723 34 4 0, 1554 389 23 1028 700
2724 34 4 0, 1554 387 11 1022 705
2725 34 5 0, 1554 387 5 1020 710
2726 34 5 0, 1554 384 0 1015 714
2727 34 5 0, 1554 385 -3 1018 717
2728 34 5 0, 1554 384 -6 1018 719
2729 34 5 0, 1554 387 -8 1023 721
2730 34 5 0, 1554 383 -10 1023 721
2731 34 5 0, 1554 379 -12 1021 716
2732 34 5 0, 1554 374 -16 1020 705
2733 34 5 0, 1554 373 -17 1021 698
2734 34 5 0, 1554 372 -16 1022 695
2735 34 5 0, 1554 377 -10 1023 697
2736 34 5 0, 1554 379 -11 1022 694
2737 34 5 0, 1554 381 -10 1022 695
2738 34 5 0, 1554 384 -11 1022 692
2739 34 5 0, 1554 386 -10 1020 691
2740 34 5 0, 1554 388 -11 1016 688
2741 34 5 0, 1554 390 -11 1015 683
2742 34 5 0, 1554 395 -11 1015 680
2743 34 5 0, 1554 404 -12 1019 675
2744 34 5 0, 1554 416 -11 1030 673
2745 34 5 0, 1554 421 -11 1034 669
2746 34 5 0, 1554 429 -12 1047 662
2747 34 5 0, 1554 439 -11 1057 658
2748 34 5 0, 1554 446 -10 1062 654
2749 34 5 0, 1554 452 -9 1067 651
2750 34 5 0, 1554 454 -9 1053 649
2751 34 5 0, 1554 454 -10 1040 644
2752 34 5 0, 1554 460 -11 1038 636
2753 34 5 0, 1554 451 -14 1013 623
2754 34 5 0, 1554 453 -19 1018 599
2755 34 5 0, 1554 446 -20 1005 583
2756 34 5 0, 1554 443 -19 1006 570
2757 34 5 0, 1554 444 -17 1012 563
2758 34 5 0, 1554 441 -16 1010 554
2759 34 5 0, 1554 438 -16 1003 543
2760 34 5 0, 1554 436 -15 1000 535
2761 34 5 0, 1554 435 -13 1010 529
2762 34 5 0, 1554 434 -11 1016 525
2763 34 5 0, 1554 428 -10 1019 522
2764 34 5 0, 1554 420 -8 1018 520
2765 34 5 0, 1554 415 -7 1017 519
2766 34 5 0, 1554 410 -6 1012 519
2767 34 5 0, 1554 407 -5 1005 518
2768 33 5 0, 1554 408 -4 1001 518
2769 33 5 0, 1554 409 -4 995 518
2770 33 5 0, 1554 412 -3 989 519
2771 33 5 0, 1554 414 -3 985 519
2772 33 5 0, 1554 406 -4 949 515
2773 33 5 0, 1554 386 -6 887 509
2774 33 5 0, 1554 382 -8 853 502
2775 33 5 0, 1554 389 -9 837 494
2776 33 5 0, 1554 391 -9 818 486
2777 33 5 0, 1554 389 -10 795 479
2778 33 5 0, 1554 391 -10 777 471
2779 33 5 0, 1554 390 -10 762 462
2780 33 5 0, 1554 390 -9 749 455
2781 33 5 0, 1554 391 -8 737 446
2782 33 5 0, 1554 389 -10 722 435
2783 33 5 0, 1554 390 -10 709 426
2784 33 5 0, 1554 395 -3 699 428
2785 33 5 0, 1554 388 -2 683 413
2786 33 5 0, 1554 387 -3 675 399
2787 33 5 0, 1554 389 -1 672 392
2788 33 5 0, 1554 390 2 671 387
2789 33 5 0, 1554 392 4 669 384
2790 33 5 0, 1554 392 5 667 384
2791 33 5 0, 1554 391 6 665 379
2792 33 5 0, 1554 396 7 671 375
2793 33 5 0, 1554 396 9 671 373
2794 33 5 0, 1554 396 12 670 375
2795 33 5 0, 1554 397 11 672 371
2796 33 5 0, 1554 396 12 673 370
2797 33 5 0, 1554 397 16 673 369
2798 33 5 0, 1554 396 22 672 375
2799 33 5 0, 1554 397 19 674 371
2800 33 5 0, 1554 397 19 674 371
2801 33 5 0, 1554 396 17 675 368
2802 33 5 0, 1554 396 15 674 365
2803 33 5 0, 1554 394 15 673 363
2804 33 5 0, 1554 394 12 674 356
2805 33 5 0, 1554 392 12 673 358
2806 33 5 0
2807 33 5 0
2808 33 5 0, 1554 391 3 674 334
2809 33 5 0, 1554 390 5 673 335
2810 33 5 0
2811 33 5 0
2812 33 5 0
2813 33 5 0
2814 33 5 0
2815 33 5 0
2816 33 5 0
2817 33 5 0
2818 33 5 0
2819 33 5 0
2820 33 5 0
2821 33 5 0
2822 33 5 0
2823 33 5 0
2824 33 5 0
2825 33 5 0
2826 33 5 0
2827 33 5 0
2828 33 5 0
2829 33 5 0
2830 33 5 0
2831 33 5 0
2832 33 5 0
2833 33 5 0
2834 33 5 0
2835 33 5 0
2836 33 5 0
2837 33 5 0
2838 33 5 0
2839 33 5 0
2840 33 5 0
2841 33 5 0
2842 33 5 0
2843 33 5 0
2844 33 5 0
2845 33 5 0
2846 33 5 0
2847 33 5 0
2848 33 5 0
2849 33 5 0
2850 33 5 0
2851 33 5 0
2852 33 5 0
2853 33 5 0
2854 33 5 0
2855 33 5 0
2856 33 5 0
2857 33 5 0
2858 33 5 0
2859 33 5 0
2860 33 5 0
2861 33 5 0
2862 33 5 0
2863 33 5 0
2864 33 5 0
2865 33 5 0
2866 33 5 0
2867 33 5 0
2868 33 5 0
2869 33 5 0
2870 33 5 0
2871 33 5 0
2872 33 5 0
2873 33 5 0
2874 33 5 0
2875 33 5 0
2876 33 5 0
2877 33 5 0
2878 33 5 0
2879 33 5 0
2880 33 5 0
2881 33 5 0
2882 33 5 0
2883 33 5 0
2884 33 5 0
2885 33 5 0
2886 33 5 0
2887 33 5 0
2888 33 5 0
2889 33 5 0
2890 33 5 0
2891 33 5 0
2892 33 5 0
2893 33 5 0
2894 33 5 0
2895 33 5 0
2896 33 5 0
2897 33 5 0
2898 33 5 0
2899 33 5 0
2900 33 5 0
2901 33 5 0
2902 33 5 0
2903 33 5 0
2904 33 5 0
2905 33 5 0
2906 33 5 0
2907 33 5 0
2908 33 5 0
2909 33 5 0
2910 33 5 0
2911 33 5 0
2912 33 5 0
2913 33 5 0
2914 33 5 0
2915 33 5 0
2916 33 5 0
2917 33 5 0
2918 33 5 0
2919 33 5 0
2920 33 5 0
2921 33 5 0
2922 33 5 0
2923 33 5 0
2924 33 5 0
2925 33 5 0
2926 33 5 0
2927 33 5 0
2928 33 5 0
2929 33 5 0
2930 33 5 0
2931 33 5 0
2932 33 5 0
2933 33 5 0
2934 33 5 0
2935 33 5 0
2936 33 5 0
2937 33 5 0
2938 33 5 0
2939 33 5 0
2940 33 5 0
2941 33 5 0
2942 33 5 0
2943 33 5 0
2944 33 5 0
2945 33 5 0
2946 33 5 0
2947 33 5 0
2948 33 5 0
2949 33 5 0
2950 33 5 0
2951 33 5 0
2952 33 5 0
2953 33 5 0
2954 33 5 0
2955 33 5 0
2956 33 5 0
2957 33 5 0
2958 34 5 0
2959 34 5 0
2960 34 5 0
2961 34 5 0
2962 34 5 0
2963 34 5 0
2964 34 5 0
2965 34 5 0
2966 34 5 0
2967 34 5 0
2968 34 5 0
2969 34 5 0
2970 34 5 0
2971 34 5 0
2972 34 5 0
2973 34 5 0
2974 34 5 0
2975 34 5 0
2976 34 5 0
2977 34 5 0
2978 34 5 0
2979 34 5 0
2980 34 5 0
2981 34 5 0
2982 34 5 0
2983 34 5 0
2984 34 5 0
2985 34 5 0
2986 34 5 0
2987 34 5 0
2988 34 5 0
2989 34 5 0
2990 34 5 0
2991 34 5 0
2992 34 5 0
2993 34 5 0
2994 34 5 0
2995 34 5 0
2996 34 5 0
2997 34 5 0
2998 34 5 0
2999 34 5 0
3000 34 5 0
3001 34 5 0
3002 34 5 0
3003 34 5 0
3004 34 5 0
3005 34 5 0
3006 34 5 0
3007 34 5 0
3008 34 5 0
3009 34 5 0
3010 34 5 0
3011 34 5 0
3012 34 5 0
3013 34 5 0
3014 34 5 0
3015 34 5 0
3016 34 5 0
3017 34 5 0
3018 34 5 0
3019 34 5 0
3020 34 5 0
3021 34 5 0
3022 34 5 0
3023 34 5 0
3024 34 5 0
3025 34 5 0
3026 34 5 0
3027 34 5 0
3028 34 5 0
3029 34 5 0
3030 34 5 0
3031 34 5 0
3032 34 5 0
3033 34 5 0
3034 34 5 0
3035 34 5 0
3036 34 5 0
3037 34 5 0
3038 34 5 0
3039 34 5 0
3040 34 5 0
3041 34 5 0
3042 34 5 0
3043 34 5 0
3044 34 5 0
3045 34 5 0
3046 34 5 0
3047 34 5 0
3048 34 5 0
3049 34 5 0
3050 34 5 0
3051 34 5 0
3052 34 5 0
3053 34 5 0
3054 34 5 0
3055 34 5 0
3056 34 5 0
3057 34 5 0
3058 34 5 0
3059 34 5 0
3060 34 5 0
3061 34 5 0
3062 34 5 0
3063 34 5 0
3064 34 5 0
3065 34 5 0
3066 34 5 0
3067 34 5 0
3068 34 5 0
3069 34 5 0
3070 34 5 0
3071 34 5 0
3072 34 5 0
3073 34 5 0
3074 34 5 0
3075 34 5 0
3076 34 5 0
3077 34 5 0
3078 34 5 0
3079 34 5 0
3080 34 5 0
3081 34 5 0
3082 34 5 0
3083 34 5 0
3084 34 5 0
3085 34 5 0
3086 34 5 0
3087 34 5 0
3088 34 5 0
3089 34 5 0
3090 34 5 0
3091 34 5 0
3092 34 5 0
3093 34 5 0
3094 34 5 0
3095 34 5 0
3096 34 5 0
3097 34 5 0
3098 34 5 0
3099 34 5 0
3100 34 5 0
3101 34 5 0
3102 34 5 0
3103 34 5 0
3104 34 5 0
3105 34 5 0
3106 34 5 0
3107 34 5 0
3108 34 5 0
3109 34 5 0
3110 34 5 0
3111 34 5 0
3112 34 5 0
3113 34 5 0
3114 34 5 0
3115 34 5 0
3116 34 5 0
3117 34 5 0
3118 34 5 0
3119 34 5 0
3120 34 5 0
3121 34 5 0
3122 34 5 0
3123 34 5 0
3124 34 5 0
3125 34 5 0
3126 34 5 0
3127 34 5 0
3128 34 5 0
3129 34 5 0
3130 34 5 0
3131 34 5 0
3132 34 5 0
3133 34 5 0
3134 34 5 0
3135 34 5 0
3136 34 5 0
3137 34 5 0
3138 34 5 0
3139 34 5 0
3140 34 5 0
3141 34 5 0
3142 34 5 0
3143 34 5 0
3144 34 5 0
3145 34 5 0
3146 34 5 0
3147 34 5 0
3148 34 5 0
3149 34 5 0
3150 34 5 0
3151 34 5 0
3152 34 5 0
3153 34 5 0
3154 34 5 0
3155 34 5 0
3156 34 5 0
3157 34 5 0
3158 34 5 0
3159 34 5 0
3160 34 5 0
3161 34 5 0
3162 34 5 0
3163 34 5 0
3164 34 5 0
3165 34 5 0
3166 34 5 0
3167 34 5 0
3168 34 5 0
3169 34 5 0
3170 34 5 0
3171 34 5 0
3172 34 5 0
3173 34 5 0
3174 34 5 0
3175 34 5 0
3176 34 5 0
3177 34 5 0
3178 34 5 0
3179 34 5 0
3180 34 5 0
3181 34 5 0
3182 34 5 0
3183 34 5 0
3184 34 5 0
3185 34 5 0
3186 34 5 0
3187 34 5 0
3188 34 5 0
3189 34 5 0
3190 34 5 0
3191 34 5 0
3192 34 5 0
3193 34 5 0
3194 34 5 0
3195 34 5 0
3196 34 5 0
3197 34 5 0
3198 34 5 0
3199 34 5 0
3200 34 5 0
3201 34 5 0
3202 34 5 0
3203 34 5 0
3204 34 5 0
3205 34 5 0
3206 34 5 0
3207 34 5 0
3208 34 5 0
3209 34 5 0
3210 34 5 0
3211 34 5 0
3212 34 5 0
3213 34 5 0
3214 34 5 0
3215 34 5 0
3216 34 5 0
3217 34 5 0
3218 34 5 0
3219 34 5 0
3220 34 5 0
3221 34 5 0
3222 34 5 0
3223 34 5 0
3224 34 5 0
3225 34 5 0
3226 34 5 0
3227 34 5 0
3228 34 5 0
3229 34 5 0
3230 34 5 0
3231 34 5 0
3232 34 5 0
3233 34 5 0
3234 34 5 0
3235 34 5 0
3236 34 5 0
3237 34 5 0
3238 34 5 0
3239 34 5 0
3240 34 5 0
3241 34 5 0
3242 34 5 0
3243 34 5 0
3244 34 5 0
3245 34 5 0
3246 34 5 0
3247 34 5 0
3248 34 5 0
3249 34 5 0
3250 34 5 0
3251 34 5 0
3252 34 5 0
3253 34 5 0
3254 34 5 0
3255 34 5 0
3256 34 5 0
3257 34 5 0
3258 34 5 0
3259 34 5 0
3260 34 5 0
3261 34 5 0
3262 34 5 0
3263 34 5 0
3264 34 5 0
3265 34 5 0
3266 34 5 0
3267 34 5 0
3268 34 5 0
3269 34 5 0
3270 34 5 0
3271 34 5 0
3272 34 5 0
3273 34 5 0
3274 34 5 0
3275 34 5 0
3276 34 5 0
3277 34 5 0
3278 34 5 0
3279 34 5 0
3280 34 5 0
3281 34 5 0
3282 34 5 0
3283 34 5 0
3284 34 5 0
3285 34 5 0
3286 34 5 0
3287 34 5 0
3288 34 5 0
3289 34 5 0
3290 34 5 0
3291 34 5 0
3292 34 5 0
3293 34 5 0
3294 34 5 0
3295 34 5 0
3296 34 5 0
3297 34 5 0
3298 34 5 0
3299 34 5 0
3300 34 5 0
3301 34 5 0
3302 34 5 0
3303 34 5 0
3304 34 5 0
3305 34 5 0
3306 34 5 0
3307 34 5 0
3308 34 5 0
3309 34 5 0
3310 34 5 0
3311 34 5 0
3312 34 5 0
3313 34 5 0
3314 34 5 0
3315 34 5 0
3316 34 5 0
3317 34 5 0
3318 34 5 0
3319 34 5 0
3320 34 5 0
3321 34 5 0
3322 34 5 0
3323 34 5 0
3324 34 5 0
3325 34 5 0
3326 34 5 0
3327 34 5 0
3328 34 5 0
3329 34 5 0
3330 34 5 0
3331 34 5 0
3332 34 5 0
3333 34 5 0
3334 34 5 0
3335 34 5 0
3336 34 5 0
3337 34 5 0
3338 34 5 0
3339 34 5 0
3340 34 5 0
3341 34 5 0
3342 34 5 0
3343 34 5 0
3344 34 5 0
3345 34 5 0
3346 34 5 0
3347 34 5 0
3348 34 5 0
3349 34 5 0
3350 34 5 0
3351 34 5 0
3352 34 5 0
3353 34 5 0
3354 34 5 0
3355 34 5 0
3356 34 5 0
3357 34 5 0
3358 34 5 0
3359 34 5 0
3360 34 5 0
3361 34 5 0
3362 34 5 0
3363 34 5 0
3364 34 5 0
3365 34 5 0
3366 34 5 0
3367 34 5 0
3368 34 5 0
3369 34 5 0
3370 34 5 0
3371 34 5 0
3372 34 5 0
3373 34 5 0
3374 34 5 0
3375 34 5 0
3376 34 5 0
3377 34 5 0
3378 34 5 0
3379 34 5 0
3380 34 5 0
3381 34 5 0
3382 34 5 0
3383 34 5 0
3384 34 5 0
3385 34 5 0
3386 34 5 0
3387 34 5 0
3388 34 5 0
3389 34 5 0
3390 34 5 0
3391 34 5 0
3392 34 5 0
3393 34 5 0
3394 34 5 0
3395 34 5 0
3396 34 5 0
3397 34 5 0
3398 34 5 0
3399 34 5 0
3400 34 5 0
3401 34 5 0
3402 34 5 0
3403 34 5 0
3404 34 5 0
3405 34 5 0
3406 34 5 0
3407 34 5 0
3408 34 5 0
3409 34 5 0
3410 34 5 0
3411 34 5 0
3412 34 5 0
3413 34 5 0
3414 34 5 0
3415 34 5 0
3416 34 5 0
3417 34 5 0
3418 34 5 0
3419 34 5 0
3420 34 5 0
3421 34 5 0
3422 34 5 0
3423 34 5 0
3424 34 5 0
3425 34 5 0
3426 34 5 0
3427 34 5 0
3428 34 5 0
3429 34 5 0
3430 34 5 0
3431 34 5 0
3432 34 5 0
3433 34 5 0
3434 34 5 0
3435 34 5 0
3436 34 5 0
3437 34 5 0
3438 34 5 0
3439 34 5 0
3440 34 5 0
3441 34 5 0
3442 34 5 0
3443 34 5 0
3444 34 5 0
3445 34 5 0
3446 34 5 0
3447 34 5 0
3448 34 5 0
3449 34 5 0
3450 34 5 0
3451 34 5 0
3452 34 5 0
3453 34 5 0
3454 34 5 0
3455 34 5 0
3456 34 5 0
3457 35 5 0
3458 35 5 0
3459 35 5 0
3460 35 5 0
3461 35 5 0
3462 35 5 0
3463 35 5 0
3464 35 5 0
3465 35 5 0
3466 35 5 0
3467 35 5 0
3468 35 5 0
3469 35 5 0
3470 35 5 0
3471 35 5 0
3472 35 5 0
3473 35 5 0
3474 35 5 0
3475 35 5 0
3476 35 5 0
3477 35 5 0
3478 35 5 0
3479 35 5 0
3480 35 5 0
3481 35 5 0
3482 35 5 0
3483 35 5 0
3484 35 5 0
3485 35 5 0
3486 35 5 0
3487 35 5 0
3488 35 5 0
3489 35 5 0
3490 35 5 0
3491 35 5 0
3492 35 5 0
3493 35 5 0
3494 35 5 0
3495 35 5 0
3496 35 5 0
3497 35 5 0
3498 35 5 0
3499 35 5 0
3500 35 5 0
3501 35 5 0
3502 35 5 0
3503 35 5 0
3504 35 5 0
3505 35 5 0
3506 35 5 0
3507 35 5 0
3508 35 5 0
3509 35 5 0
3510 35 5 0
3511 35 5 0
3512 35 5 0
3513 35 5 0
3514 35 5 0
3515 35 5 0
3516 35 5 0
3517 35 5 0
3518 35 5 0
3519 35 5 0
3520 35 5 0
3521 35 5 0
3522 35 5 0
3523 35 5 0
3524 35 5 0
3525 35 5 0
3526 35 5 0
3527 35 5 0
3528 35 5 0
3529 35 5 0
3530 35 5 0
3531 35 5 0
3532 35 5 0
3533 35 5 0
3534 35 5 0
3535 35 5 0
3536 35 5 0
3537 35 5 0
3538 35 5 0
3539 35 5 0
3540 35 5 0
3541 35 5 0
3542 35 5 0
3543 35 5 0
3544 35 5 0
3545 35 5 0
3546 35 5 0
3547 35 5 0
3548 35 5 0
3549 35 5 0
3550 35 5 0
3551 35 5 0
3552 35 5 0
3553 35 5 0
3554 35 5 0
3555 35 5 0
3556 35 5 0
3557 35 5 0
3558 35 5 0
3559 35 5 0
3560 35 5 0
3561 35 5 0
3562 35 5 0
3563 35 5 0
3564 35 5 0
3565 35 5 0
3566 35 5 0
3567 35 5 0
3568 35 5 0
3569 35 5 0
3570 35 5 0
3571 35 5 0
3572 35 5 0
3573 35 5 0
3574 35 5 0
3575 35 5 0
3576 35 5 0
3577 35 5 0
3578 35 5 0
3579 35 5 0
3580 35 5 0
3581 35 5 0
3582 35 5 0
3583 35 5 0
3584 35 5 0
3585 35 5 0
3586 35 5 0
3587 35 5 0
3588 35 5 0
3589 35 5 0
3590 35 5 0
3591 35 5 0
3592 35 5 0
3593 35 5 0
3594 35 5 0
3595 35 5 0
3596 35 5 0
3597 35 5 0
