CorrelationCentroidTracker 30 30, 25, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 18 0 0, 0 113 31 215 147, 1 200 1 253 29
2 26 0 0, 0 111 35 209 147, 1 198 1 251 29
3 31 0 0, 0 112 35 212 149, 1 197 0 250 28
4 34 0 0, 0 108 38 209 152, 1 196 0 248 28
5 37 0 0, 0 109 39 210 154, 1 196 1 246 28
6 38 0 0, 0 106 45 206 158, 1 195 1 248 28
7 40 0 0, 0 107 45 208 161, 1 195 0 248 28
8 41 0 0, 0 105 49 204 162, 1 194 1 245 28
9 42 0 0, 0 104 52 204 165, 1 194 0 247 28
10 43 0 0, 0 109 54 208 168, 1 195 0 248 28
11 43 0 0, 0 106 56 205 168, 1 194 0 246 28
12 44 0 0, 0 105 61 204 173, 1 194 0 247 28
13 44 0 0, 0 104 60 205 175, 1 194 0 250 29
14 45 0 0, 0 100 61 202 177, 1 194 0 247 28
15 45 0 0, 0 96 61 199 178, 1 193 0 246 29
16 45 0 0, 0 93 62 195 178, 1 195 0 249 29
17 46 0 0, 0 91 63 192 178, 1 193 0 245 28
18 46 0 0, 0 87 63 190 180, 1 195 0 249 29
19 46 0 0, 0 88 63 191 181, 1 194 1 248 29
20 46 0 0, 0 86 62 190 181, 1 192 1 247 29
21 47 0 0, 0 84 61 188 179, 1 194 1 248 29
22 47 0 0, 0 82 60 187 178, 1 195 1 248 29
23 47 0 0, 0 81 58 185 177, 1 194 1 247 29
24 47 0 0, 0 79 57 184 177, 1 196 1 249 29
25 47 0 0, 0 73 57 178 177, 1 193 1 246 29
26 45 0 0, 0 86 60 232 198, 1 192 1 254 110
27 45 0 0, 0 82 61 226 197, 1 189 1 251 110
28 45 0 0, 0 80 60 230 201, 1 190 0 253 111
29 45 0 0, 0 76 63 223 202, 1 192 0 255 111
30 45 0 0, 0 75 63 226 205, 1 191 0 254 110
31 46 0 0, 0 72 68 219 207, 1 189 0 252 110
32 46 0 0, 0 73 68 223 210, 1 191 0 253 110
33 46 0 0, 0 69 72 216 211, 1 191 1 254 111
34 46 0 0, 0 72 75 220 215, 1 189 1 252 111
35 46 1 0, 0 69 77 221 220, 1 190 1 254 112
36 46 1 0, 0 68 83 219 225, 1 192 1 255 112
37 46 1 0, 0 69 84 224 231, 1 191 1 253 111
38 46 1 0, 0 67 86 223 233, 1 189 1 252 111
39 47 1 0, 0 65 90 221 238, 1 191 1 253 111
40 47 1 0, 0 72 92 229 241, 1 192 2 254 111
41 47 1 0, 0 70 92 228 241, 1 191 1 254 111
42 47 1 0, 0 68 90 228 242, 1 191 1 253 111
43 47 1 0, 0 65 87 228 241, 1 190 2 251 109
44 47 1 0, 0 60 81 226 238, 1 192 1 255 110
45 47 1 0, 0 58 79 223 235, 1 191 0 254 111
46 47 1 0, 0 56 76 222 232, 1 189 0 252 111
47 47 1 0, 0 54 75 222 233, 1 190 0 254 111
48 47 1 0, 0 53 74 221 233, 1 192 0 255 111
49 47 1 0, 0 52 74 220 233, 1 191 0 254 111
50 47 1 0, 0 47 74 216 234, 1 189 0 252 111
515 30 6 0, 1 122 15 219 106, 7 123 85 247 193, 10 35 162 207 237, 11 98 62 164 145, 12 106 13 181 75, 13 169 0 252 28
516 30 6 0, 1 119 16 216 106, 7 124 86 247 193, 10 33 161 208 237, 11 98 62 164 145, 12 105 14 179 75, 13 169 0 252 28
517 30 6 0, 1 121 16 218 107, 7 124 86 249 194, 10 26 161 203 238, 11 98 62 164 145, 12 106 15 181 76, 13 169 0 252 28
518 30 6 0, 1 119 16 215 107, 7 125 87 249 195, 10 31 161 208 237, 11 98 62 164 145, 12 104 15 178 77, 13 169 0 252 28
519 30 6 0, 1 119 16 218 108, 7 126 88 249 196, 10 31 162 204 236, 11 98 62 164 145, 12 108 16 182 77, 13 169 0 252 28
520 30 6 0, 1 118 18 214 108, 7 126 88 250 197, 10 23 161 202 239, 11 98 62 164 145, 12 104 17 177 78, 13 169 0 252 28
521 30 6 0, 1 119 18 216 109, 7 126 89 251 197, 10 30 162 204 237, 11 98 62 164 145, 12 105 17 179 78, 13 168 1 249 28
522 30 6 0, 1 118 20 213 109, 7 126 89 252 198, 10 21 161 201 239, 11 98 62 164 145, 12 103 18 176 78, 13 173 1 251 27
523 30 6 0, 1 119 20 215 110, 7 126 89 252 199, 10 25 160 206 238, 11 98 62 164 145, 12 104 18 177 79, 13 167 0 252 28
524 30 6 0, 1 116 21 212 110, 7 123 90 249 199, 10 19 160 200 239, 11 98 62 164 145, 12 103 19 175 79, 13 169 0 252 28
525 30 6 0, 1 118 21 214 111, 7 124 89 252 200, 10 22 160 203 239, 11 98 62 164 145, 12 105 20 176 79, 13 169 0 252 28
526 30 6 0, 1 124 26 222 109, 7 89 92 248 238, 10 22 160 203 239, 11 98 62 164 145, 12 105 20 176 79, 13 176 1 250 29
527 30 7 0, 1 123 27 217 107, 7 90 97 238 232, 10 22 160 203 239, 11 98 62 164 145, 12 105 20 176 79, 13 175 0 249 28
528 30 7 0, 1 123 27 220 110, 7 87 89 254 242, 10 22 160 203 239, 11 98 62 164 145, 12 105 20 176 79, 13 175 0 254 29
529 30 7 0, 1 123 30 215 108, 7 78 87 248 243, 10 22 160 203 239, 11 98 62 164 145, 12 105 20 176 79, 13 174 1 246 28
530 30 7 0, 1 123 30 217 110, 7 89 93 248 239, 10 22 160 203 239, 11 98 62 164 145, 12 105 20 176 79, 13 175 0 253 29
531 30 7 0, 1 120 30 215 111, 7 86 94 241 237, 10 22 160 203 239, 12 105 20 176 79, 13 175 0 250 29
532 30 7 0, 1 121 30 218 113, 7 94 103 234 231, 10 22 160 203 239, 12 105 20 176 79, 13 175 0 254 29
533 30 7 0, 1 118 30 216 114, 7 89 108 224 231, 10 22 160 203 239, 12 105 20 176 79, 13 171 0 250 29
534 30 7 0, 1 123 31 221 115, 7 89 108 226 233, 10 22 160 203 239, 12 63 1 142 92, 13 175 0 250 29
535 30 7 0, 1 120 34 217 116, 7 86 106 225 234, 10 22 160 203 239, 12 63 1 143 92, 13 175 0 250 29
536 30 7 0, 1 122 36 217 117, 7 83 105 224 235, 10 22 160 203 239, 12 65 1 146 93, 13 176 0 250 28
537 30 7 0, 1 122 37 217 118, 7 78 104 220 235, 10 22 160 203 239, 12 63 1 143 93, 13 172 0 250 29
538 30 7 0, 1 122 38 218 119, 7 74 105 216 235, 10 22 160 203 239, 12 64 1 145 94, 13 175 0 252 29
539 30 7 0, 1 123 38 218 119, 7 74 104 215 233, 10 22 160 203 239, 12 65 1 146 94, 13 175 0 250 29
540 30 7 0, 1 123 39 219 120, 7 75 104 218 235, 10 22 160 203 239, 12 65 1 147 94, 13 176 0 252 29
541 30 7 0, 1 123 38 220 121, 7 81 104 222 233, 10 22 160 203 239, 12 67 1 149 94, 13 175 0 250 29
542 30 7 0, 1 123 38 220 121, 7 79 108 214 232, 10 22 160 203 239, 12 69 1 150 93, 13 177 0 252 29
543 30 7 0, 1 126 38 223 120, 7 80 109 216 234, 10 22 160 203 239, 12 72 1 152 93, 13 176 1 249 28
544 30 7 0, 1 123 38 217 118, 7 83 111 218 235, 10 22 160 203 239, 12 72 1 151 91, 13 178 0 251 28
545 30 7 0, 1 126 37 220 117, 7 83 111 219 236, 10 22 160 203 239, 12 74 1 153 91, 13 176 0 248 28
546 30 7 0, 1 126 37 218 115, 7 86 110 223 236, 10 22 160 203 239, 12 73 1 152 91, 13 177 1 249 28
547 30 7 0, 1 128 36 219 113, 7 84 109 222 236, 10 22 160 203 239, 12 74 1 152 91, 13 174 0 248 28
548 30 7 0, 1 127 35 218 112, 7 87 106 227 235, 10 22 160 203 239, 12 76 1 155 91, 13 176 0 250 28
549 30 7 0, 1 129 34 221 111, 7 85 105 227 236, 10 22 160 203 239, 12 75 1 154 91, 13 176 1 250 29
550 30 7 0, 1 129 33 220 110, 7 80 106 222 236, 10 22 160 203 239, 12 77 1 156 91, 13 174 1 248 29
551 30 7 0, 1 134 13 225 156, 7 80 106 222 236, 10 49 126 201 233, 12 79 1 158 80, 13 174 1 248 29
552 30 7 0, 1 136 11 228 157, 7 80 106 222 236, 10 41 126 198 237, 12 81 1 160 79, 13 174 1 248 29
553 30 7 0, 1 134 11 226 155, 7 80 106 222 236, 10 33 127 195 242, 12 79 0 158 79, 13 174 1 248 29
554 30 7 0, 1 138 12 229 154, 7 80 106 222 236, 10 25 132 192 250, 12 81 1 160 79, 13 174 1 248 29
555 30 7 0, 1 136 10 228 155, 7 80 106 222 236, 10 26 135 188 250, 12 80 1 158 79, 13 174 1 248 29
556 30 7 0, 1 141 13 229 152, 7 80 106 222 236, 10 26 136 191 252, 12 80 1 158 80, 13 174 1 248 29
557 30 7 0, 1 139 12 228 151, 7 80 106 222 236, 10 40 117 203 232, 12 79 1 159 80, 13 174 1 248 29
558 30 7 0, 1 142 12 231 151, 7 80 106 222 236, 10 35 122 198 237, 12 80 1 159 81, 13 174 1 248 29
559 30 7 0, 1 141 11 229 150, 7 80 106 222 236, 10 37 119 202 235, 12 80 1 160 81, 13 174 1 248 29
560 30 7 0, 1 145 12 231 148, 7 80 106 222 236, 10 29 120 192 234, 12 80 1 160 81, 13 174 1 248 29
561 30 7 0, 1 142 11 229 148, 7 80 106 222 236, 10 37 120 200 234, 12 79 1 160 82, 13 174 1 248 29
562 30 7 0, 1 143 12 230 148, 7 80 106 222 236, 10 34 121 194 233, 12 79 1 161 83, 13 174 1 248 29
563 30 7 0, 1 144 12 231 149, 7 80 106 222 236, 10 37 121 196 233, 12 79 1 161 83, 13 174 1 248 29
564 30 7 0, 1 144 12 232 150, 7 80 106 222 236, 10 38 122 197 234, 12 78 1 162 84, 13 174 1 248 29
565 30 7 0, 1 143 12 232 151, 7 80 106 222 236, 10 37 121 197 233, 12 76 1 159 85, 13 174 1 248 29
566 30 7 0, 1 144 12 233 151, 7 80 106 222 236, 10 37 121 196 233, 12 77 1 162 86, 13 174 1 248 29
567 30 7 0, 1 144 13 233 152, 7 80 106 222 236, 10 38 122 196 233, 12 75 1 160 86, 13 174 1 248 29
568 30 7 0, 1 144 13 233 154, 7 80 106 222 236, 10 37 122 197 234, 12 76 1 162 87, 13 174 1 248 29
569 30 7 0, 1 144 14 234 155, 7 80 106 222 236, 10 37 121 197 234, 12 73 1 160 88, 13 174 1 248 29
570 30 7 0, 1 144 14 234 157, 7 80 106 222 236, 10 38 122 197 233, 12 74 1 162 89, 13 174 1 248 29
571 30 7 0, 1 141 14 233 159, 7 80 106 222 236, 10 39 122 196 233, 12 72 1 160 89, 13 174 1 248 29
572 29 7 0, 1 142 16 233 160, 7 80 106 222 236, 10 35 123 193 234, 12 73 1 162 90, 13 174 1 248 29
573 29 7 0, 1 141 18 230 159, 7 80 106 222 236, 10 41 122 198 232, 12 70 1 160 91, 13 174 1 248 29
574 29 7 0, 1 142 19 231 160, 7 80 106 222 236, 10 35 122 193 233, 12 71 1 162 91, 13 174 1 248 29
575 29 7 0, 1 139 20 229 161, 7 80 106 222 236, 10 41 122 197 232, 12 74 1 165 91, 13 174 1 248 29
576 29 7 0, 1 124 47 230 176, 7 80 106 222 236, 10 75 101 165 190, 12 71 1 150 99, 13 140 1 205 73
577 29 7 0, 1 122 49 224 174, 7 80 106 222 236, 10 73 105 160 191, 12 70 2 146 97, 13 137 1 204 74
578 29 7 0, 1 123 50 227 176, 7 80 106 222 236, 10 68 108 155 194, 12 70 1 149 100, 13 138 1 205 76
579 29 7 0, 1 120 51 223 176, 7 80 106 222 236, 10 62 108 152 196, 12 68 2 148 100, 13 136 1 204 77
580 29 7 0, 1 121 51 225 177, 7 80 106 222 236, 10 56 111 147 201, 12 71 1 152 102, 13 136 1 206 78
581 29 7 0, 1 117 51 222 178, 10 53 114 144 204, 12 68 1 150 102, 13 135 1 208 81
582 29 7 0, 1 118 51 223 179, 10 49 118 139 206, 12 69 1 152 104, 13 135 1 209 83
583 29 7 0, 1 116 50 222 179, 10 44 123 134 211, 12 69 1 152 105, 13 135 1 211 84
584 29 7 0, 1 116 51 220 178, 10 41 124 131 213, 12 69 1 154 106, 13 135 1 212 86
585 29 7 0, 1 113 51 217 178, 10 38 127 127 215, 12 69 1 154 107, 13 139 1 216 86
586 29 7 0, 1 113 51 218 178, 10 35 130 125 219, 12 70 2 155 108, 13 139 0 217 86
587 29 7 0, 1 109 52 214 180, 10 32 131 122 220, 12 70 2 156 109, 13 142 1 219 85
588 29 7 0, 1 112 55 215 180, 10 29 133 119 221, 12 71 3 157 110, 13 140 1 216 86
589 29 7 0, 1 108 55 211 181, 10 26 135 116 225, 12 72 3 159 111, 13 142 1 219 86
590 29 7 0, 1 106 56 209 181, 10 20 138 111 228, 12 72 2 161 113, 13 142 1 218 86
591 29 7 0, 1 107 57 210 183, 10 19 140 107 227, 12 73 3 163 114, 13 139 1 217 87
592 29 7 0, 1 109 61 210 184, 10 16 143 104 230, 12 74 3 164 115, 13 142 1 221 88
593 29 7 0, 1 106 63 208 187, 10 14 145 101 232, 12 74 3 166 116, 13 139 1 219 90
594 29 7 0, 1 107 63 210 188, 10 13 149 100 234, 12 75 3 168 118, 13 139 0 221 92
595 29 7 0, 1 108 64 211 189, 10 9 153 95 239, 12 76 2 170 119, 13 140 1 222 92
596 29 7 0, 1 106 66 208 191, 10 9 154 96 240, 12 77 2 172 120, 13 139 1 223 93
597 29 7 0, 1 107 68 209 192, 10 5 156 93 244, 12 78 2 174 120, 13 140 1 223 94
598 29 7 0, 1 106 67 211 195, 10 2 159 90 246, 12 79 2 175 121, 13 139 1 223 94
599 29 7 0, 1 104 68 208 195, 10 0 162 88 250, 12 79 1 177 122, 13 139 1 223 94
600 29 7 0, 1 103 67 207 194, 10 -4 164 85 253, 12 81 2 177 121, 13 139 1 223 94
601 29 7 0, 1 42 90 202 234, 10 -4 164 85 253, 12 95 1 164 99, 13 134 22 226 121
602 29 8 0, 1 39 96 193 234, 10 -4 164 85 253, 12 95 1 164 99, 13 132 22 222 119
603 29 8 0, 1 34 99 188 237, 10 -4 164 85 253, 12 95 0 165 99, 13 133 21 225 121
604 29 8 0, 1 29 100 184 240, 10 -4 164 85 253, 12 96 0 165 99, 13 130 22 221 120
605 29 8 0, 1 24 103 179 242, 10 -4 164 85 253, 12 97 1 166 99, 13 132 22 224 121
606 29 8 0, 1 21 102 177 243, 10 -4 164 85 253, 12 98 1 166 98, 13 129 23 221 121
607 29 8 0, 1 13 107 168 246, 10 -4 164 85 253, 12 97 0 167 99, 13 130 23 223 122
608 29 8 0, 1 12 105 165 243, 10 -4 164 85 253, 12 98 1 167 99, 13 127 23 221 124
609 29 8 0, 1 3 105 158 245, 10 -4 164 85 253, 12 98 1 167 99, 13 130 25 222 124
610 29 8 0, 1 4 107 157 245, 10 -4 164 85 253, 12 98 1 167 99, 13 128 27 219 125
611 29 8 0, 1 -4 108 149 247, 10 -4 164 85 253, 12 98 1 167 99, 13 129 28 221 127
612 29 8 0, 1 -8 112 143 249, 10 -4 164 85 253, 12 96 1 166 100, 13 129 30 220 128
613 29 8 0, 1 -12 112 138 248, 10 -4 164 85 253, 12 97 0 167 101, 13 128 33 219 131
614 29 8 0, 1 -9 116 137 249, 10 -4 164 85 253, 12 97 0 168 101, 13 126 35 218 133
615 29 8 0, 1 -12 121 130 250, 10 -4 164 85 253, 12 95 1 166 102, 13 126 38 217 136
616 29 8 0, 1 -17 126 125 254, 10 -4 164 85 253, 12 95 1 167 103, 13 126 41 217 138
617 29 8 0, 1 -12 121 130 250, 10 -4 164 85 253, 12 94 1 165 103, 13 128 43 218 140
618 29 8 0, 1 -23 129 118 257, 10 -4 164 85 253, 12 95 2 166 104, 13 125 45 216 143
619 29 8 0, 1 -30 131 110 258, 10 -4 164 85 253, 12 92 2 165 105, 13 123 49 215 148
620 29 8 0, 1 -34 134 104 258, 10 -4 164 85 253, 12 93 3 166 106, 13 120 52 212 151
621 29 8 0, 1 -37 133 98 256, 10 -4 164 85 253, 12 92 4 164 107, 13 121 53 213 152
622 29 8 0, 1 -41 136 93 258, 10 -4 164 85 253, 12 93 5 166 108, 13 118 54 211 154
623 29 8 0, 1 -44 142 87 261, 10 -4 164 85 253, 12 92 5 166 111, 13 118 54 213 156
624 29 8 0, 1 -47 140 85 260, 10 -4 164 85 253, 12 93 7 166 111, 13 119 56 213 158
625 29 8 0, 1 -50 144 82 264, 10 -4 164 85 253, 12 90 7 165 113, 13 119 58 214 159
626 29 8 0, 1 -50 144 82 264, 10 3 126 159 240, 12 96 1 176 91, 13 129 69 214 140
627 29 8 0, 1 -50 144 82 264, 10 -3 127 155 243, 12 96 1 176 91, 13 128 68 215 141
628 29 8 0, 1 -50 144 82 264, 10 -9 129 150 246, 12 96 2 176 92, 13 128 68 216 141
629 29 8 0, 1 -50 144 82 264, 10 -14 131 144 248, 12 97 3 177 93, 13 130 68 218 141
630 29 8 0, 1 -50 144 82 264, 10 -19 134 139 249, 12 98 5 177 94, 13 127 68 214 140
631 29 8 0, 1 -50 144 82 264, 10 -24 136 133 252, 12 98 5 178 96, 13 131 68 215 138
632 29 8 0, 1 -50 144 82 264, 10 -29 141 128 255, 12 98 6 179 97, 13 128 68 211 137
633 29 8 0, 1 -50 144 82 264, 10 -28 146 123 257, 12 100 8 179 98, 13 130 67 215 137
634 29 8 0, 1 -50 144 82 264, 10 -32 151 117 260, 12 101 9 180 98, 13 128 65 212 135
635 29 8 0, 1 -50 144 82 264, 10 -34 152 113 261, 12 101 10 181 99, 13 130 66 210 133
636 29 8 0, 1 -50 144 82 264, 10 -27 154 122 263, 12 102 10 182 101, 13 132 64 212 132
637 29 8 0, 1 -50 144 82 264, 10 -31 156 122 268, 12 102 10 183 102, 13 130 63 211 130
638 29 8 0, 1 -50 144 82 264, 10 -39 162 113 274, 12 103 11 185 103, 13 130 62 211 130
639 29 8 0, 1 -50 144 82 264, 10 -40 166 111 278, 12 103 11 186 104, 13 128 61 210 129
640 29 8 0, 1 -50 144 82 264, 10 -42 170 110 281, 12 104 12 186 105, 13 127 60 210 129
641 29 8 0, 1 -50 144 82 264, 10 -28 158 126 272, 12 104 12 187 105, 13 125 59 207 128
642 29 8 0, 1 -50 144 82 264, 10 -37 164 117 278, 12 105 13 187 106, 13 125 60 207 128
643 29 8 0, 1 -50 144 82 264, 10 -44 163 110 276, 12 105 13 188 107, 13 121 60 202 128
644 29 8 0, 1 -50 144 82 264, 10 -42 166 110 277, 12 106 14 188 107, 13 120 61 203 130
645 29 8 0, 1 -50 144 82 264, 10 -54 168 99 280, 12 106 15 189 108, 13 118 62 199 130
646 29 8 0, 1 -50 144 82 264, 10 -56 171 97 284, 12 107 16 189 109, 13 115 63 197 131
647 29 8 0, 1 -50 144 82 264, 10 -60 174 91 285, 12 108 17 190 109, 13 111 64 192 131
648 29 8 0, 1 -50 144 82 264, 10 -65 173 86 284, 12 108 18 190 110, 13 108 64 190 132
649 29 8 0, 1 -50 144 82 264, 10 -66 176 85 287, 12 109 19 190 111, 13 104 65 188 134
650 29 8 0, 1 -50 144 82 264, 10 -66 177 84 287, 12 110 20 191 111, 13 101 67 186 138
651 29 8 0, 1 -50 144 82 264, 10 -66 177 84 287, 12 110 20 191 111, 13 105 22 196 174
652 29 8 0, 1 -50 144 82 264, 10 -66 177 84 287, 12 110 20 191 111, 13 101 22 193 174
653 29 8 0, 1 -50 144 82 264, 10 -66 177 84 287, 12 110 20 191 111, 13 102 24 193 175
654 29 8 0, 1 -50 144 82 264, 10 -66 177 84 287, 12 110 20 191 111, 13 98 22 191 178
655 29 8 0, 1 -50 144 82 264, 10 -66 177 84 287, 12 110 20 191 111, 13 95 22 189 178
656 29 8 0, 10 -66 177 84 287, 12 110 20 191 111, 13 94 20 191 182
657 29 8 0, 10 -66 177 84 287, 12 110 20 191 111, 13 90 19 189 184
658 29 8 0, 10 -66 177 84 287, 12 88 0 151 87, 13 92 21 190 185
659 29 8 0, 10 -66 177 84 287, 12 91 0 155 87, 13 90 24 187 186
660 29 8 0, 10 -66 177 84 287, 12 96 0 158 85, 13 89 25 188 190
661 29 8 0, 10 -66 177 84 287, 12 100 0 160 82, 13 88 26 186 190
662 29 8 0, 10 -66 177 84 287, 12 103 0 162 81, 13 91 29 187 190
663 29 8 0, 10 -66 177 84 287, 12 105 0 163 80, 13 98 29 195 190
664 29 8 0, 10 -66 177 84 287, 12 107 0 165 79, 13 97 33 194 196
665 29 8 0, 10 -66 177 84 287, 12 109 0 167 79, 13 98 36 196 199
666 29 8 0, 10 -66 177 84 287, 12 112 1 168 77, 13 98 38 196 202
667 29 8 0, 10 -66 177 84 287, 12 114 1 170 77, 13 96 40 194 204
668 29 8 0, 10 -66 177 84 287, 12 116 1 171 76, 13 96 41 194 205
669 29 8 0, 10 -66 177 84 287, 12 118 1 173 76, 13 96 42 195 207
670 29 8 0, 10 -66 177 84 287, 12 118 1 174 77, 13 99 42 198 207
671 29 8 0, 10 -66 177 84 287, 12 121 1 177 77, 13 96 43 195 209
672 29 8 0, 10 -66 177 84 287, 12 121 1 178 79, 13 97 45 196 210
673 29 8 0, 10 -66 177 84 287, 12 121 1 179 80, 13 99 44 199 210
674 29 8 0, 10 -66 177 84 287, 12 122 1 181 82, 13 96 44 195 210
675 29 8 0, 10 -66 177 84 287, 12 122 1 183 84, 13 97 46 197 212
676 29 8 0, 10 -66 177 84 287, 12 120 1 191 66, 13 109 51 190 138, 14 61 117 182 237, 15 195 1 249 26
677 29 8 0, 10 -66 177 84 287, 12 119 1 192 67, 13 109 52 190 138, 14 58 120 176 238, 15 194 1 248 26
678 29 8 0, 10 -66 177 84 287, 12 119 1 194 69, 13 110 53 190 139, 14 59 122 175 237, 15 194 0 248 25
679 29 8 0, 10 -66 177 84 287, 12 119 1 196 71, 13 111 55 190 140, 14 55 123 172 240, 15 195 1 248 26
680 29 8 0, 10 -66 177 84 287, 12 120 3 196 73, 13 111 58 188 141, 14 50 123 171 242, 15 194 1 248 26
681 29 8 0, 10 -66 177 84 287, 12 120 3 198 75, 13 113 61 190 143, 14 49 125 167 242, 15 195 0 250 26
682 29 8 0, 12 122 6 197 75, 13 112 62 190 146, 14 46 128 162 243, 15 193 0 247 26
683 29 8 0, 12 122 6 198 76, 13 114 64 193 149, 14 43 129 158 244, 15 196 0 250 26
684 29 8 0, 12 122 7 199 78, 13 112 66 193 153, 14 39 131 154 245, 15 195 0 249 25
685 29 8 0, 12 122 7 201 79, 13 114 67 196 155, 14 35 132 150 246, 15 196 0 250 26
686 29 8 0, 12 122 7 202 81, 13 114 68 197 157, 14 32 133 146 246, 15 193 0 247 25
687 29 8 0, 12 123 8 203 81, 13 113 70 197 160, 14 26 137 140 250, 15 195 0 250 26
688 29 8 0, 12 125 10 203 82, 13 116 68 199 157, 14 24 135 138 248, 15 195 0 249 25
689 29 8 0, 12 125 10 204 83, 13 113 70 197 161, 14 18 136 132 249, 15 193 0 247 25
690 29 8 0, 12 126 11 205 83, 13 116 71 199 160, 14 15 137 127 249, 15 195 0 250 26
691 29 8 0, 12 127 12 206 84, 13 113 70 196 159, 14 8 135 123 248, 15 195 0 249 25
692 29 8 0, 12 128 12 207 85, 13 113 70 197 160, 14 2 135 117 248, 15 193 0 247 25
693 29 8 0, 12 129 13 209 87, 13 112 72 195 161, 14 6 130 121 244, 15 195 0 249 25
694 29 8 0, 12 130 13 211 88, 13 113 72 196 162, 14 2 131 117 245, 15 195 0 249 25
695 29 8 0, 12 130 13 213 89, 13 112 72 195 161, 14 -4 131 111 245, 15 194 0 249 25
696 29 8 0, 12 131 13 215 89, 13 110 73 192 162, 14 -9 130 108 246, 15 196 0 250 25
697 29 8 0, 12 133 14 216 90, 13 109 72 193 162, 14 -16 132 102 250, 15 195 0 249 25
698 29 8 0, 12 134 15 217 91, 13 105 72 189 162, 14 -19 133 98 251, 15 196 0 250 25
699 29 8 0, 12 135 16 218 91, 13 105 71 188 161, 14 -23 135 94 252, 15 194 0 247 25
700 29 8 0, 12 137 17 219 92, 13 104 72 185 159, 14 -27 136 91 253, 15 195 0 248 25
701 29 8 0, 12 144 23 216 106, 13 106 74 214 179, 14 1 172 121 239, 15 194 1 251 25, 16 87 1 155 111
702 29 8 0, 12 144 24 216 106, 13 104 75 208 176, 14 -2 174 116 241, 15 192 0 249 24, 16 86 1 155 112
703 29 8 0, 12 145 25 216 107, 13 102 76 205 177, 14 -5 177 116 245, 15 193 1 250 25, 16 86 0 156 113
704 29 8 0, 12 145 25 218 109, 13 100 77 202 176, 14 -9 181 112 249, 15 193 1 250 24, 16 86 0 156 114
705 29 8 0, 12 145 25 219 110, 13 102 79 201 175, 14 -13 184 108 253, 15 193 1 250 25, 16 86 1 157 114
706 29 8 0, 12 145 26 219 111, 13 98 78 198 175, 14 -13 189 106 256, 15 193 1 250 25, 16 86 0 158 116
707 29 8 0, 12 146 27 219 112, 13 96 79 195 176, 14 -16 195 101 261, 15 195 1 252 25, 16 86 0 157 115
708 29 8 0, 12 146 28 219 112, 13 96 80 196 177, 14 -18 200 99 266, 15 192 1 249 24, 16 84 1 155 116
709 29 8 0, 12 144 28 218 114, 13 93 81 193 177, 14 -24 205 98 274, 15 194 1 249 24, 16 85 1 157 117
710 29 8 0, 12 144 29 219 114, 13 93 81 194 179, 14 -25 209 96 277, 15 193 1 250 24, 16 85 0 157 117
711 29 8 0, 12 142 29 217 115, 13 89 81 192 180, 14 -23 168 100 237, 15 195 1 252 25, 16 83 1 156 118
712 29 8 0, 12 142 28 219 116, 13 92 83 191 179, 14 -7 177 115 246, 15 193 1 250 24, 16 84 0 157 119
713 29 8 0, 12 140 29 216 116, 13 90 84 187 179, 14 -13 178 110 248, 15 193 1 250 24, 16 84 1 157 119
714 29 8 0, 12 141 29 217 117, 13 91 85 187 179, 14 -15 182 108 251, 15 194 1 250 24, 16 84 0 158 120
715 29 8 0, 12 141 30 217 117, 13 86 86 185 182, 14 -7 182 117 252, 15 193 1 250 24, 16 82 0 156 121
716 29 8 0, 12 139 30 216 119, 13 86 87 185 184, 14 -35 166 89 236, 15 192 1 249 24, 16 83 0 158 121
717 29 8 0, 12 140 31 217 119, 13 82 89 183 187, 14 -44 167 79 236, 15 194 1 250 24, 16 83 0 159 123
718 29 8 0, 12 140 31 218 120, 13 82 92 181 188, 14 -40 165 84 235, 15 192 1 249 24, 16 81 0 156 123
719 29 8 0, 12 141 32 218 122, 13 79 96 177 192, 14 -46 165 77 235, 15 193 1 251 25, 16 84 0 160 123
720 29 8 0, 12 141 33 218 122, 13 80 99 178 194, 14 -45 166 80 236, 15 193 1 250 25, 16 82 0 157 122
721 29 9 0, 12 141 34 219 123, 13 78 106 173 198, 14 -46 165 80 236, 15 193 1 250 25, 16 83 1 158 123
722 29 9 0, 12 142 34 220 125, 13 78 106 174 199, 14 -45 166 80 236, 15 192 1 249 25, 16 83 1 158 123
723 29 9 0, 12 142 35 221 126, 13 74 109 172 204, 14 -46 165 80 236, 15 194 1 252 25, 16 82 1 159 124
724 29 9 0, 12 143 36 222 127, 13 71 111 169 206, 14 -49 165 76 236, 15 194 1 250 24, 16 82 1 159 125
725 29 9 0, 12 144 36 223 128, 13 67 115 166 210, 14 -45 164 80 234, 15 193 1 250 24, 16 82 1 159 125
726 29 9 0, 12 148 49 230 150, 13 59 107 173 240, 14 -45 164 80 234, 15 193 1 253 24, 16 96 47 163 141
727 29 9 0, 12 148 49 230 150, 13 56 112 168 243, 14 -45 164 80 234, 15 194 1 254 23, 16 95 47 163 141
728 29 9 0, 12 148 49 230 150, 13 49 117 162 247, 14 -45 164 80 234, 15 191 0 251 23, 16 96 48 163 143
729 29 9 0, 12 148 50 230 150, 13 44 122 159 257, 14 -45 164 80 234, 15 193 0 252 23, 16 96 48 164 144
