555 548 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
556 548 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
557 549 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
558 549 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
559 549 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
560 550 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
561 540 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
562 541 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
563 541 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
564 541 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
565 542 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
566 542 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
567 543 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
568 543 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
569 544 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
570 544 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
571 545 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
572 545 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
573 546 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
574 546 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
575 546 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
576 547 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
577 547 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
578 548 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
579 548 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
580 549 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
581 536 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
582 536 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
583 536 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
584 536 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
585 536 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
586 536 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
587 537 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
588 537 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
589 537 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
590 538 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
591 538 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
592 539 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
593 539 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
594 539 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
595 540 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
596 540 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
597 541 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
598 541 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
599 542 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
600 542 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
601 533 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
602 533 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
603 534 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
604 534 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
605 534 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
606 535 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
607 535 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
608 536 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
609 536 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
610 536 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
611 537 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
612 537 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
613 538 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
614 538 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
615 538 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
616 539 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
617 539 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
618 540 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
619 540 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
620 540 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
621 531 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
622 531 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
623 532 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
624 532 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
625 532 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
626 533 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
627 533 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
628 534 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
629 534 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
630 534 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
631 535 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
632 535 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
633 536 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
634 536 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
635 536 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
636 537 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
637 537 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
638 537 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
639 538 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
640 538 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
641 530 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
642 530 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
643 531 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
644 531 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
645 531 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
646 532 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
647 532 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
648 532 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
649 533 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
650 533 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
651 533 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
652 534 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
653 534 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
654 535 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
655 535 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
656 535 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
657 536 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
658 536 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
659 536 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
660 537 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
661 528 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
662 529 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
663 529 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
664 529 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
665 530 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
666 530 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
667 530 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
668 531 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
669 531 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
670 531 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
671 532 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
672 532 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
673 533 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
674 533 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
675 533 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
676 534 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
677 534 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
678 534 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
679 535 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
680 535 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
681 527 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
682 527 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
683 527 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
684 527 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
685 528 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
686 528 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
687 528 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
688 529 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
689 529 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
690 529 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
691 530 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
692 530 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
693 530 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
694 531 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
695 531 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
696 531 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
697 532 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
698 532 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
699 532 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
700 533 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
701 524 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
702 525 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
703 525 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
704 525 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
705 526 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
706 526 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
707 526 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
708 527 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
709 527 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
710 527 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
711 528 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
712 528 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
