StandardCentroidTracker 50 50, 10, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 44 0 0, 0 113 31 215 147, 1 200 1 253 29
2 86 0 0, 0 113 31 215 147, 1 200 1 253 29
3 127 0 0, 0 113 31 215 147, 1 200 1 253 29
4 167 0 0, 0 113 31 215 147, 1 200 1 253 29
5 206 0 0, 0 113 31 215 147, 1 200 1 253 29
6 243 0 0, 0 113 31 215 147, 1 200 1 253 29
7 280 0 0, 0 113 31 215 147, 1 200 1 253 29
8 315 0 0, 0 113 31 215 147, 1 200 1 253 29
9 350 0 0, 0 113 31 215 147, 1 200 1 253 29
10 384 0 0, 0 113 31 215 147, 1 200 1 253 29
11 240 0 0, 0 89 61 212 176, 1 192 1 251 28
12 259 0 0, 0 89 61 212 176, 1 192 1 251 28
13 279 0 0, 0 89 61 212 176, 1 192 1 251 28
14 298 0 0, 0 89 61 212 176, 1 192 1 251 28
15 317 0 0, 0 89 61 212 176, 1 192 1 251 28
16 335 0 0, 0 89 61 212 176, 1 192 1 251 28
17 353 0 0, 0 89 61 212 176, 1 192 1 251 28
18 371 0 0, 0 89 61 212 176, 1 192 1 251 28
19 389 0 0, 0 89 61 212 176, 1 192 1 251 28
20 407 0 0, 0 89 61 212 176, 1 192 1 251 28
21 306 0 0, 0 86 64 225 178, 1 192 1 251 28
22 318 0 0, 0 86 64 225 178, 1 192 1 251 28
23 331 0 0, 0 86 64 225 178, 1 192 1 251 28
24 343 0 0, 0 86 64 225 178, 1 192 1 251 28
25 356 0 0, 0 86 64 225 178, 1 192 1 251 28
26 368 0 0, 0 86 64 225 178, 1 192 1 251 28
27 380 0 0, 0 86 64 225 178, 1 192 1 251 28
28 385 0 0, 0 86 64 225 178, 1 192 1 251 28
29 388 0 0, 0 86 64 225 178, 1 192 1 251 28
30 396 0 0, 0 86 64 225 178, 1 192 1 251 28
31 292 0 0, 0 83 66 237 218, 1 167 1 245 67
32 300 0 0, 0 83 66 237 218, 1 167 1 245 67
33 309 0 0, 0 83 66 237 218, 1 167 1 245 67
34 317 0 0, 0 83 66 237 218, 1 167 1 245 67
35 325 0 0, 0 83 66 237 218, 1 167 1 245 67
36 333 0 0, 0 83 66 237 218, 1 167 1 245 67
37 341 0 0, 0 83 66 237 218, 1 167 1 245 67
38 349 0 0, 0 83 66 237 218, 1 167 1 245 67
39 357 0 0, 0 83 66 237 218, 1 167 1 245 67
40 365 0 0, 0 83 66 237 218, 1 167 1 245 67
41 287 0 0, 0 64 101 236 224, 1 133 1 233 97
42 292 1 0, 0 64 101 236 224, 1 133 1 233 97
43 299 1 0, 0 64 101 236 224, 1 133 1 233 97
44 304 1 0, 0 64 101 236 224, 1 133 1 233 97
45 310 1 0, 0 64 101 236 224, 1 133 1 233 97
46 317 1 0, 0 64 101 236 224, 1 133 1 233 97
47 323 1 0, 0 64 101 236 224, 1 133 1 233 97
48 329 1 0, 0 64 101 236 224, 1 133 1 233 97
49 335 1 0, 0 64 101 236 224, 1 133 1 233 97
50 340 1 0, 0 64 101 236 224, 1 133 1 233 97
452 164 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 153 1 231 80, 3 85 122 210 206, 4 23 111 211 234, 5 115 53 200 125
453 164 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 153 1 231 80, 3 85 122 210 206, 4 23 111 211 234, 5 115 53 200 125
454 165 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 153 1 231 80, 3 85 122 210 206, 4 23 111 211 234, 5 115 53 200 125
455 165 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 153 1 231 80, 3 85 122 210 206, 4 23 111 211 234, 5 115 53 200 125
456 165 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 153 1 231 80, 3 85 122 210 206, 4 23 111 211 234, 5 115 53 200 125
457 165 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 153 1 231 80, 3 85 122 210 206, 4 23 111 211 234, 5 115 53 200 125
458 166 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 153 1 231 80, 3 85 122 210 206, 4 23 111 211 234, 5 115 53 200 125
459 166 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 153 1 231 80, 3 85 122 210 206, 4 23 111 211 234, 5 115 53 200 125
460 166 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 153 1 231 80, 3 85 122 210 206, 4 23 111 211 234, 5 115 53 200 125
461 165 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 152 3 227 94, 3 85 122 210 206, 4 67 135 202 227, 5 126 76 207 143
462 166 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 152 3 227 94, 3 85 122 210 206, 4 67 135 202 227, 5 126 76 207 143
463 166 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 152 3 227 94, 3 85 122 210 206, 4 67 135 202 227, 5 126 76 207 143
464 166 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 152 3 227 94, 3 85 122 210 206, 4 67 135 202 227, 5 126 76 207 143
465 167 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 152 3 227 94, 3 85 122 210 206, 4 67 135 202 227, 5 126 76 207 143
466 167 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 152 3 227 94, 3 85 122 210 206, 4 67 135 202 227, 5 126 76 207 143
467 167 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 152 3 227 94, 3 85 122 210 206, 4 67 135 202 227, 5 126 76 207 143
468 168 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 152 3 227 94, 3 85 122 210 206, 4 67 135 202 227, 5 126 76 207 143
469 168 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 152 3 227 94, 3 85 122 210 206, 4 67 135 202 227, 5 126 76 207 143
470 168 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 152 3 227 94, 3 85 122 210 206, 4 67 135 202 227, 5 126 76 207 143
471 167 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 146 3 227 93, 3 85 122 210 206, 4 61 137 214 238, 5 137 79 224 155
472 167 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 146 3 227 93, 3 85 122 210 206, 4 61 137 214 238, 5 137 79 224 155
473 167 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 146 3 227 93, 3 85 122 210 206, 4 61 137 214 238, 5 137 79 224 155
474 168 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 146 3 227 93, 3 85 122 210 206, 4 61 137 214 238, 5 137 79 224 155
475 168 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 146 3 227 93, 3 85 122 210 206, 4 61 137 214 238, 5 137 79 224 155
476 168 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 146 3 227 93, 3 85 122 210 206, 4 61 137 214 238, 5 137 79 224 155
477 168 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 146 3 227 93, 3 85 122 210 206, 4 61 137 214 238, 5 137 79 224 155
478 168 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 146 3 227 93, 3 85 122 210 206, 4 61 137 214 238, 5 137 79 224 155
479 169 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 146 3 227 93, 3 85 122 210 206, 4 61 137 214 238, 5 137 79 224 155
480 169 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 146 3 227 93, 3 85 122 210 206, 4 61 137 214 238, 5 137 79 224 155
481 154 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 141 8 228 92, 3 85 122 210 206, 4 49 141 218 238, 5 141 77 229 163
482 154 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 141 8 228 92, 3 85 122 210 206, 4 49 141 218 238, 5 141 77 229 163
483 154 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 141 8 228 92, 3 85 122 210 206, 4 49 141 218 238, 5 141 77 229 163
484 154 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 141 8 228 92, 3 85 122 210 206, 4 49 141 218 238, 5 141 77 229 163
485 155 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 141 8 228 92, 3 85 122 210 206, 4 49 141 218 238, 5 141 77 229 163
486 155 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 141 8 228 92, 3 85 122 210 206, 4 49 141 218 238, 5 141 77 229 163
487 155 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 141 8 228 92, 3 85 122 210 206, 4 49 141 218 238, 5 141 77 229 163
488 155 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 141 8 228 92, 3 85 122 210 206, 4 49 141 218 238, 5 141 77 229 163
489 156 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 141 8 228 92, 3 85 122 210 206, 4 49 141 218 238, 5 141 77 229 163
490 156 4 0, 0 1 124 172 239, 1 1 172 223 239, 2 141 8 228 92, 3 85 122 210 206, 4 49 141 218 238, 5 141 77 229 163
491 147 4 0, 0 1 124 172 239, 1 23 152 203 239, 2 137 9 229 86, 3 85 122 210 206, 4 49 141 218 238, 5 110 72 230 177
492 148 4 0, 0 1 124 172 239, 1 23 152 203 239, 2 137 9 229 86, 3 85 122 210 206, 4 49 141 218 238, 5 110 72 230 177
493 148 4 0, 0 1 124 172 239, 1 23 152 203 239, 2 137 9 229 86, 3 85 122 210 206, 4 49 141 218 238, 5 110 72 230 177
494 148 4 0, 0 1 124 172 239, 1 23 152 203 239, 2 137 9 229 86, 3 85 122 210 206, 4 49 141 218 238, 5 110 72 230 177
495 148 4 0, 0 1 124 172 239, 1 23 152 203 239, 2 137 9 229 86, 3 85 122 210 206, 4 49 141 218 238, 5 110 72 230 177
496 149 4 0, 0 1 124 172 239, 1 23 152 203 239, 2 137 9 229 86, 3 85 122 210 206, 4 49 141 218 238, 5 110 72 230 177
497 149 4 0, 0 1 124 172 239, 1 23 152 203 239, 2 137 9 229 86, 3 85 122 210 206, 4 49 141 218 238, 5 110 72 230 177
498 149 4 0, 0 1 124 172 239, 1 23 152 203 239, 2 137 9 229 86, 3 85 122 210 206, 4 49 141 218 238, 5 110 72 230 177
499 149 4 0, 0 1 124 172 239, 1 23 152 203 239, 2 137 9 229 86, 3 85 122 210 206, 4 49 141 218 238, 5 110 72 230 177
500 150 4 0, 0 1 124 172 239, 1 23 152 203 239, 2 137 9 229 86, 3 85 122 210 206, 4 49 141 218 238, 5 110 72 230 177
501 142 4 0, 0 1 124 172 239, 1 21 159 206 239, 2 132 12 224 98, 3 85 122 210 206, 4 49 141 218 238, 5 111 77 235 185
502 142 4 0, 0 1 124 172 239, 1 21 159 206 239, 2 132 12 224 98, 3 85 122 210 206, 4 49 141 218 238, 5 111 77 235 185
503 142 4 0, 0 1 124 172 239, 1 21 159 206 239, 2 132 12 224 98, 3 85 122 210 206, 4 49 141 218 238, 5 111 77 235 185
504 142 4 0, 0 1 124 172 239, 1 21 159 206 239, 2 132 12 224 98, 3 85 122 210 206, 4 49 141 218 238, 5 111 77 235 185
505 142 4 0, 0 1 124 172 239, 1 21 159 206 239, 2 132 12 224 98, 3 85 122 210 206, 4 49 141 218 238, 5 111 77 235 185
506 143 4 0, 0 1 124 172 239, 1 21 159 206 239, 2 132 12 224 98, 3 85 122 210 206, 4 49 141 218 238, 5 111 77 235 185
507 143 4 0, 0 1 124 172 239, 1 21 159 206 239, 2 132 12 224 98, 3 85 122 210 206, 4 49 141 218 238, 5 111 77 235 185
508 143 4 0, 0 1 124 172 239, 1 21 159 206 239, 2 132 12 224 98, 3 85 122 210 206, 4 49 141 218 238, 5 111 77 235 185
509 143 4 0, 0 1 124 172 239, 1 21 159 206 239, 2 132 12 224 98, 3 85 122 210 206, 4 49 141 218 238, 5 111 77 235 185
510 143 4 0, 0 1 124 172 239, 1 21 159 206 239, 2 132 12 224 98, 3 85 122 210 206, 4 49 141 218 238, 5 111 77 235 185
511 136 4 0, 0 1 124 172 239, 1 1 160 196 238, 2 123 15 220 101, 3 85 122 210 206, 4 49 141 218 238, 5 121 78 239 209
512 136 4 0, 0 1 124 172 239, 1 1 160 196 238, 2 123 15 220 101, 3 85 122 210 206, 4 49 141 218 238, 5 121 78 239 209
513 136 4 0, 0 1 124 172 239, 1 1 160 196 238, 2 123 15 220 101, 3 85 122 210 206, 4 49 141 218 238, 5 121 78 239 209
514 136 4 0, 0 1 124 172 239, 1 1 160 196 238, 2 123 15 220 101, 3 85 122 210 206, 4 49 141 218 238, 5 121 78 239 209
515 136 4 0, 0 1 124 172 239, 1 1 160 196 238, 2 123 15 220 101, 3 85 122 210 206, 4 49 141 218 238, 5 121 78 239 209
516 136 4 0, 0 1 124 172 239, 1 1 160 196 238, 2 123 15 220 101, 3 85 122 210 206, 4 49 141 218 238, 5 121 78 239 209
517 137 4 0, 0 1 124 172 239, 1 1 160 196 238, 2 123 15 220 101, 3 85 122 210 206, 4 49 141 218 238, 5 121 78 239 209
518 137 4 0, 0 1 124 172 239, 1 1 160 196 238, 2 123 15 220 101, 3 85 122 210 206, 4 49 141 218 238, 5 121 78 239 209
519 137 4 0, 0 1 124 172 239, 1 1 160 196 238, 2 123 15 220 101, 3 85 122 210 206, 4 49 141 218 238, 5 121 78 239 209
520 137 4 0, 0 1 124 172 239, 1 1 160 196 238, 2 123 15 220 101, 3 85 122 210 206, 4 49 141 218 238, 5 121 78 239 209
521 132 4 0, 0 1 124 172 239, 1 4 175 139 239, 2 122 17 219 106, 3 85 122 210 206, 4 49 141 218 238, 5 109 90 245 238
522 133 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 122 17 219 106, 3 85 122 210 206, 4 49 141 218 238, 5 109 90 245 238
523 133 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 122 17 219 106, 3 85 122 210 206, 4 49 141 218 238, 5 109 90 245 238
524 133 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 122 17 219 106, 3 85 122 210 206, 4 49 141 218 238, 5 109 90 245 238
525 133 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 122 17 219 106, 3 85 122 210 206, 4 49 141 218 238, 5 109 90 245 238
526 133 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 122 17 219 106, 3 85 122 210 206, 4 49 141 218 238, 5 109 90 245 238
527 133 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 122 17 219 106, 3 85 122 210 206, 4 49 141 218 238, 5 109 90 245 238
528 133 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 122 17 219 106, 3 85 122 210 206, 4 49 141 218 238, 5 109 90 245 238
529 134 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 122 17 219 106, 3 85 122 210 206, 4 49 141 218 238, 5 109 90 245 238
530 134 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 122 17 219 106, 3 85 122 210 206, 4 49 141 218 238, 5 109 90 245 238
531 126 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 132 34 222 112, 3 85 122 210 206, 4 49 141 218 238, 5 89 96 247 239
532 126 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 132 34 222 112, 3 85 122 210 206, 4 49 141 218 238, 5 89 96 247 239
533 126 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 132 34 222 112, 3 85 122 210 206, 4 49 141 218 238, 5 89 96 247 239
534 126 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 132 34 222 112, 3 85 122 210 206, 4 49 141 218 238, 5 89 96 247 239
535 127 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 132 34 222 112, 3 85 122 210 206, 4 49 141 218 238, 5 89 96 247 239
536 127 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 132 34 222 112, 3 85 122 210 206, 4 49 141 218 238, 5 89 96 247 239
537 127 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 132 34 222 112, 3 85 122 210 206, 4 49 141 218 238, 5 89 96 247 239
538 127 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 132 34 222 112, 3 85 122 210 206, 4 49 141 218 238, 5 89 96 247 239
539 127 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 132 34 222 112, 3 85 122 210 206, 4 49 141 218 238, 5 89 96 247 239
540 127 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 132 34 222 112, 3 85 122 210 206, 4 49 141 218 238, 5 89 96 247 239
541 127 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 137 42 222 131, 3 82 96 230 217, 4 49 141 218 238, 5 89 96 247 239
542 127 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 137 42 222 131, 3 82 96 230 217, 4 49 141 218 238, 5 89 96 247 239
543 127 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 137 42 222 131, 3 82 96 230 217, 4 49 141 218 238, 5 89 96 247 239
544 128 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 137 42 222 131, 3 82 96 230 217, 4 49 141 218 238, 5 89 96 247 239
545 128 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 137 42 222 131, 3 82 96 230 217, 4 49 141 218 238, 5 89 96 247 239
546 128 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 137 42 222 131, 3 82 96 230 217, 4 49 141 218 238, 5 89 96 247 239
547 128 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 137 42 222 131, 3 82 96 230 217, 4 49 141 218 238, 5 89 96 247 239
548 128 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 137 42 222 131, 3 82 96 230 217, 4 49 141 218 238, 5 89 96 247 239
549 129 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 137 42 222 131, 3 82 96 230 217, 4 49 141 218 238, 5 89 96 247 239
550 129 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 137 42 222 131, 3 82 96 230 217, 4 49 141 218 238, 5 89 96 247 239
551 128 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 134 13 225 156, 3 82 96 230 217, 4 49 126 201 233, 5 89 96 247 239
552 128 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 134 13 225 156, 3 82 96 230 217, 4 49 126 201 233, 5 89 96 247 239
553 129 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 134 13 225 156, 3 82 96 230 217, 4 49 126 201 233, 5 89 96 247 239
554 129 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 134 13 225 156, 3 82 96 230 217, 4 49 126 201 233, 5 89 96 247 239
555 129 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 134 13 225 156, 3 82 96 230 217, 4 49 126 201 233, 5 89 96 247 239
556 129 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 134 13 225 156, 3 82 96 230 217, 4 49 126 201 233, 5 89 96 247 239
557 129 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 134 13 225 156, 3 82 96 230 217, 4 49 126 201 233, 5 89 96 247 239
558 130 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 134 13 225 156, 3 82 96 230 217, 4 49 126 201 233, 5 89 96 247 239
559 130 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 134 13 225 156, 3 82 96 230 217, 4 49 126 201 233, 5 89 96 247 239
560 130 5 0, 0 1 124 172 239, 1 4 175 139 239, 2 134 13 225 156, 3 82 96 230 217, 4 49 126 201 233, 5 89 96 247 239
561 130 5 0, 0 1 156 171 240, 1 4 175 139 239, 2 134 19 226 160, 3 82 96 230 217, 4 49 126 201 233, 5 89 96 247 239
562 130 5 0, 0 1 156 171 240, 1 4 175 139 239, 2 134 19 226 160, 3 82 96 230 217, 4 49 126 201 233, 5 89 96 247 239
563 130 5 0, 0 1 156 171 240, 1 4 175 139 239, 2 134 19 226 160, 3 82 96 230 217, 4 49 126 201 233, 5 89 96 247 239
564 130 5 0, 0 1 156 171 240, 1 4 175 139 239, 2 134 19 226 160, 3 82 96 230 217, 4 49 126 201 233, 5 89 96 247 239
565 130 5 0, 0 1 156 171 240, 1 4 175 139 239, 2 134 19 226 160, 3 82 96 230 217, 4 49 126 201 233, 5 89 96 247 239
566 131 5 0, 0 1 156 171 240, 1 4 175 139 239, 2 134 19 226 160, 3 82 96 230 217, 4 49 126 201 233, 5 89 96 247 239
567 131 5 0, 0 1 156 171 240, 1 4 175 139 239, 2 134 19 226 160, 3 82 96 230 217, 4 49 126 201 233, 5 89 96 247 239
568 131 5 0, 0 1 156 171 240, 1 4 175 139 239, 2 134 19 226 160, 3 82 96 230 217, 4 49 126 201 233, 5 89 96 247 239
569 131 5 0, 0 1 156 171 240, 1 4 175 139 239, 2 134 19 226 160, 3 82 96 230 217, 4 49 126 201 233, 5 89 96 247 239
570 131 5 0, 0 1 156 171 240, 1 4 175 139 239, 2 134 19 226 160, 3 82 96 230 217, 4 49 126 201 233, 5 89 96 247 239
571 131 5 0, 0 1 156 171 240, 1 3 176 157 238, 2 139 40 223 170, 3 76 86 175 180, 4 49 126 201 233, 5 89 96 247 239
572 131 5 0, 0 1 156 171 240, 1 3 176 157 238, 2 139 40 223 170, 3 76 86 175 180, 4 49 126 201 233, 5 89 96 247 239
573 131 5 0, 0 1 156 171 240, 1 3 176 157 238, 2 139 40 223 170, 3 76 86 175 180, 4 49 126 201 233, 5 89 96 247 239
574 132 5 0, 0 1 156 171 240, 1 3 176 157 238, 2 139 40 223 170, 3 76 86 175 180, 4 49 126 201 233, 5 89 96 247 239
575 132 5 0, 0 1 156 171 240, 1 3 176 157 238, 2 139 40 223 170, 3 76 86 175 180, 4 49 126 201 233, 5 89 96 247 239
576 132 5 0, 0 1 156 171 240, 1 3 176 157 238, 2 139 40 223 170, 3 76 86 175 180, 4 49 126 201 233, 5 89 96 247 239
577 132 5 0, 0 1 156 171 240, 1 3 176 157 238, 2 139 40 223 170, 3 76 86 175 180, 4 49 126 201 233, 5 89 96 247 239
578 132 5 0, 0 1 156 171 240, 1 3 176 157 238, 2 139 40 223 170, 3 76 86 175 180, 4 49 126 201 233, 5 89 96 247 239
579 132 5 0, 0 1 156 171 240, 1 3 176 157 238, 2 139 40 223 170, 3 76 86 175 180, 4 49 126 201 233, 5 89 96 247 239
580 133 5 0, 0 1 156 171 240, 1 3 176 157 238, 2 139 40 223 170, 3 76 86 175 180, 4 49 126 201 233, 5 89 96 247 239
581 132 5 0, 0 1 156 171 240, 1 3 176 157 238, 2 68 47 232 181, 3 58 109 160 200, 4 49 126 201 233, 5 89 96 247 239
582 132 5 0, 0 1 156 171 240, 1 3 176 157 238, 2 68 47 232 181, 3 58 109 160 200, 4 49 126 201 233, 5 89 96 247 239
583 133 5 0, 0 1 156 171 240, 1 3 176 157 238, 2 68 47 232 181, 3 58 109 160 200, 4 49 126 201 233, 5 89 96 247 239
584 133 5 0, 0 1 156 171 240, 1 3 176 157 238, 2 68 47 232 181, 3 58 109 160 200, 4 49 126 201 233, 5 89 96 247 239
585 133 5 0, 0 1 156 171 240, 1 3 176 157 238, 2 68 47 232 181, 3 58 109 160 200, 4 49 126 201 233, 5 89 96 247 239
586 133 5 0, 0 1 156 171 240, 1 3 176 157 238, 2 68 47 232 181, 3 58 109 160 200, 4 49 126 201 233, 5 89 96 247 239
587 133 5 0, 0 1 156 171 240, 1 3 176 157 238, 2 68 47 232 181, 3 58 109 160 200, 4 49 126 201 233, 5 89 96 247 239
588 134 5 0, 0 1 156 171 240, 1 3 176 157 238, 2 68 47 232 181, 3 58 109 160 200, 4 49 126 201 233, 5 89 96 247 239
589 134 5 0, 0 1 156 171 240, 1 3 176 157 238, 2 68 47 232 181, 3 58 109 160 200, 4 49 126 201 233, 5 89 96 247 239
590 134 5 0, 0 1 156 171 240, 1 3 176 157 238, 2 68 47 232 181, 3 58 109 160 200, 4 49 126 201 233, 5 89 96 247 239
591 134 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 58 109 160 200, 4 49 126 201 233, 5 89 96 247 239
592 134 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 58 109 160 200, 4 49 126 201 233, 5 89 96 247 239
593 134 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 58 109 160 200, 4 49 126 201 233, 5 89 96 247 239
594 134 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 58 109 160 200, 4 49 126 201 233, 5 89 96 247 239
595 134 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 58 109 160 200, 4 49 126 201 233, 5 89 96 247 239
596 134 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 58 109 160 200, 4 49 126 201 233, 5 89 96 247 239
597 135 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 58 109 160 200, 4 49 126 201 233, 5 89 96 247 239
598 135 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 58 109 160 200, 4 49 126 201 233, 5 89 96 247 239
599 135 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 58 109 160 200, 4 49 126 201 233, 5 89 96 247 239
600 135 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 58 109 160 200, 4 49 126 201 233, 5 89 96 247 239
601 135 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 42 90 202 234, 4 49 126 201 233, 5 89 96 247 239
602 135 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 42 90 202 234, 4 49 126 201 233, 5 89 96 247 239
603 135 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 42 90 202 234, 4 49 126 201 233, 5 89 96 247 239
604 135 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 42 90 202 234, 4 49 126 201 233, 5 89 96 247 239
605 136 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 42 90 202 234, 4 49 126 201 233, 5 89 96 247 239
606 136 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 42 90 202 234, 4 49 126 201 233, 5 89 96 247 239
607 136 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 42 90 202 234, 4 49 126 201 233, 5 89 96 247 239
608 136 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 42 90 202 234, 4 49 126 201 233, 5 89 96 247 239
609 136 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 42 90 202 234, 4 49 126 201 233, 5 89 96 247 239
610 136 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 42 90 202 234, 4 49 126 201 233, 5 89 96 247 239
611 136 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
612 136 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
613 136 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
614 137 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
615 137 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
616 137 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
617 137 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
618 137 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
619 138 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
