StandardCentroidTracker 50 50, 20, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
1400 56 0 0, 1 515 1 1024 562
1401 55 0 0, 1 515 1 1024 562
1402 56 0 0, 1 515 1 1024 562
1403 56 0 0, 1 515 1 1024 562
1404 56 0 0, 1 515 1 1024 562
1405 56 0 0, 1 515 1 1024 562
1406 56 0 0, 1 515 1 1024 562
1407 56 0 0, 1 515 1 1024 562
1408 56 0 0, 1 515 1 1024 562
1409 56 0 0, 1 515 1 1024 562
1410 56 0 0, 1 515 1 1024 562
1411 56 0 0, 1 515 1 1024 562
1412 56 0 0, 1 515 1 1024 562
1413 56 0 0, 1 515 1 1024 562
1414 56 0 0, 1 515 1 1024 562
1415 56 0 0, 1 515 1 1024 562
1416 56 0 0, 1 515 1 1024 562
1417 56 0 0, 1 515 1 1024 562
1418 56 0 0, 1 515 1 1024 562
1419 56 0 0, 1 515 1 1024 562
1420 56 0 0, 1 515 1 1024 562
1421 55 0 0, 1 515 1 1024 562
1422 55 0 0, 1 515 1 1024 562
1423 55 0 0, 1 515 1 1024 562
1424 55 0 0, 1 515 1 1024 562
1425 55 0 0, 1 515 1 1024 562
1426 55 0 0, 1 515 1 1024 562
1427 55 0 0, 1 515 1 1024 562
1428 56 0 0, 1 515 1 1024 562
1429 56 0 0, 1 515 1 1024 562
1430 56 0 0, 1 515 1 1024 562
1431 56 0 0, 1 515 1 1024 562
1432 56 0 0, 1 515 1 1024 562
1433 56 0 0, 1 515 1 1024 562
1434 56 0 0, 1 515 1 1024 562
1435 56 0 0, 1 515 1 1024 562
1436 56 0 0, 1 515 1 1024 562
1437 56 0 0, 1 515 1 1024 562
1438 56 0 0, 1 515 1 1024 562
1439 56 0 0, 1 515 1 1024 562
1440 56 0 0, 1 515 1 1024 562
1441 55 0 0, 1 515 1 1024 562
1442 55 0 0, 1 515 1 1024 562
1443 55 0 0, 1 515 1 1024 562
1444 55 0 0, 1 515 1 1024 562
1445 55 0 0, 1 515 1 1024 562
1446 55 0 0, 1 515 1 1024 562
1447 56 0 0, 1 515 1 1024 562
1448 56 0 0, 1 515 1 1024 562
1449 56 0 0, 1 515 1 1024 562
1450 56 0 0, 1 515 1 1024 562
1451 56 0 0, 1 515 1 1024 562
1452 56 0 0, 1 515 1 1024 562
1453 56 0 0, 1 515 1 1024 562
1454 56 0 0, 1 515 1 1024 562
1455 56 0 0, 1 515 1 1024 562
1456 56 0 0, 1 515 1 1024 562
1457 56 0 0, 1 515 1 1024 562
1458 56 0 0, 1 515 1 1024 562
1459 56 0 0, 1 515 1 1024 562
1460 56 0 0, 1 515 1 1024 562
1461 55 0 0, 1 515 1 1024 562
1462 55 0 0, 1 515 1 1024 562
1463 55 0 0, 1 515 1 1024 562
1464 55 0 0, 1 515 1 1024 562
1465 55 0 0, 1 515 1 1024 562
1466 55 0 0, 1 515 1 1024 562
1467 55 0 0, 1 515 1 1024 562
1468 56 0 0, 1 515 1 1024 562
1469 56 0 0, 1 515 1 1024 562
1470 56 0 0, 1 515 1 1024 562
1471 56 0 0, 1 515 1 1024 562
1472 56 0 0, 1 515 1 1024 562
1473 56 0 0, 1 515 1 1024 562
1474 56 0 0, 1 515 1 1024 562
1475 56 0 0, 1 515 1 1024 562
1476 56 0 0, 1 515 1 1024 562
1477 56 0 0, 1 515 1 1024 562
1478 56 0 0, 1 515 1 1024 562
1479 56 0 0, 1 515 1 1024 562
1480 56 0 0, 1 515 1 1024 562
1481 55 0 0, 1 515 1 1024 562
1482 55 0 0, 1 515 1 1024 562
1483 55 0 0, 1 515 1 1024 562
1484 55 0 0, 1 515 1 1024 562
1485 55 0 0, 1 515 1 1024 562
1486 55 0 0, 1 515 1 1024 562
1487 55 0 0, 1 515 1 1024 562
1488 55 0 0, 1 515 1 1024 562
1489 55 0 0, 1 515 1 1024 562
1490 56 0 0, 1 515 1 1024 562
1491 56 0 0, 1 515 1 1024 562
1492 56 0 0, 1 515 1 1024 562
1493 56 0 0, 1 515 1 1024 562
1494 56 0 0, 1 515 1 1024 562
1495 56 0 0, 1 515 1 1024 562
1496 56 0 0, 1 515 1 1024 562
1497 56 0 0, 1 515 1 1024 562
1498 56 0 0, 1 515 1 1024 562
1499 56 0 0, 1 515 1 1024 562
1500 56 0 0, 1 515 1 1024 562
1501 55 0 0, 1 515 1 1024 562
1502 55 0 0, 1 515 1 1024 562
1503 55 0 0, 1 515 1 1024 562
1504 55 0 0, 1 515 1 1024 562
1505 55 0 0, 1 515 1 1024 562
1506 55 0 0, 1 515 1 1024 562
1507 55 0 0, 1 515 1 1024 562
1508 55 0 0, 1 515 1 1024 562
1509 55 0 0, 1 515 1 1024 562
1510 55 0 0, 1 515 1 1024 562
1511 55 0 0, 1 515 1 1024 562
1512 56 0 0, 1 515 1 1024 562
1513 56 0 0, 1 515 1 1024 562
1514 56 0 0, 1 515 1 1024 562
1515 56 0 0, 1 515 1 1024 562
1516 56 0 0, 1 515 1 1024 562
1517 56 0 0, 1 515 1 1024 562
1518 56 0 0, 1 515 1 1024 562
1519 56 0 0, 1 515 1 1024 562
1520 56 0 0, 1 515 1 1024 562
1521 55 0 0, 1 515 1 1024 562
1522 55 0 0, 1 515 1 1024 562
1523 55 0 0, 1 515 1 1024 562
1524 55 0 0, 1 515 1 1024 562
1525 55 0 0, 1 515 1 1024 562
1526 55 0 0, 1 515 1 1024 562
1527 55 0 0, 1 515 1 1024 562
1528 55 0 0, 1 515 1 1024 562
1529 55 0 0, 1 515 1 1024 562
1530 55 0 0, 1 515 1 1024 562
1531 55 0 0, 1 515 1 1024 562
1532 55 0 0, 1 515 1 1024 562
1533 56 0 0, 1 515 1 1024 562
1534 56 0 0, 1 515 1 1024 562
1535 56 0 0, 1 515 1 1024 562
1536 56 0 0, 1 515 1 1024 562
1537 56 0 0, 1 515 1 1024 562
1538 56 0 0, 1 515 1 1024 562
1539 56 0 0, 1 515 1 1024 562
1540 56 0 0, 1 515 1 1024 562
1541 55 0 0, 1 515 1 1024 562
1542 55 0 0, 1 515 1 1024 562
1543 55 0 0, 1 515 1 1024 562
1544 55 0 0, 1 515 1 1024 562
1545 55 0 0, 1 515 1 1024 562
1546 55 0 0, 1 515 1 1024 562
1547 55 0 0, 1 515 1 1024 562
1548 55 0 0, 1 515 1 1024 562
1549 55 0 0, 1 515 1 1024 562
1550 55 0 0, 1 515 1 1024 562
1551 55 0 0, 1 515 1 1024 562
1552 56 0 0, 1 515 1 1024 562
1553 56 0 0, 1 515 1 1024 562
1554 56 0 0, 1 515 1 1024 562
1555 56 0 0, 1 515 1 1024 562
1556 56 0 0, 1 515 1 1024 562
1557 56 0 0, 1 515 1 1024 562
1558 56 0 0, 1 515 1 1024 562
1559 56 0 0, 1 515 1 1024 562
1560 56 0 0, 1 515 1 1024 562
1561 55 0 0, 1 515 1 1024 562
1562 55 0 0, 1 515 1 1024 562
1563 55 0 0, 1 515 1 1024 562
1564 55 0 0, 1 515 1 1024 562
1565 55 0 0, 1 515 1 1024 562
1566 55 0 0, 1 515 1 1024 562
1567 55 0 0, 1 515 1 1024 562
1568 55 0 0, 1 515 1 1024 562
1569 55 0 0, 1 515 1 1024 562
1570 55 0 0, 1 515 1 1024 562
1571 55 0 0, 1 515 1 1024 562
1572 55 0 0, 1 515 1 1024 562
1573 55 0 0, 1 515 1 1024 562
1574 55 0 0, 1 515 1 1024 562
1575 56 0 0, 1 515 1 1024 562
1576 56 0 0, 1 515 1 1024 562
1577 56 0 0, 1 515 1 1024 562
1578 56 0 0, 1 515 1 1024 562
1579 56 0 0, 1 515 1 1024 562
1580 56 0 0, 1 515 1 1024 562
1581 55 0 0, 1 515 1 1024 562
1582 55 0 0, 1 515 1 1024 562
1583 55 0 0, 1 515 1 1024 562
1584 55 0 0, 1 515 1 1024 562
1585 55 0 0, 1 515 1 1024 562
1586 55 0 0, 1 515 1 1024 562
1587 55 0 0, 1 515 1 1024 562
1588 55 0 0, 1 515 1 1024 562
1589 55 0 0, 1 515 1 1024 562
1590 55 0 0, 1 515 1 1024 562
1591 55 0 0, 1 515 1 1024 562
1592 55 0 0, 1 515 1 1024 562
1593 55 0 0, 1 515 1 1024 562
1594 55 0 0, 1 515 1 1024 562
1595 55 0 0, 1 515 1 1024 562
1596 56 0 0, 1 515 1 1024 562
1597 56 0 0, 1 515 1 1024 562
1598 56 0 0, 1 515 1 1024 562
1599 56 0 0, 1 515 1 1024 562
1600 56 0 0, 1 515 1 1024 562
1601 55 0 0, 1 515 1 1024 562
1602 55 0 0, 1 515 1 1024 562
1603 55 0 0, 1 515 1 1024 562
1604 55 0 0, 1 515 1 1024 562
1605 55 0 0, 1 515 1 1024 562
1606 55 0 0, 1 515 1 1024 562
1607 55 0 0, 1 515 1 1024 562
1608 55 0 0, 1 515 1 1024 562
1609 55 0 0, 1 515 1 1024 562
1610 55 0 0, 1 515 1 1024 562
1611 55 0 0, 1 515 1 1024 562
1612 55 0 0, 1 515 1 1024 562
1613 55 0 0, 1 515 1 1024 562
1614 55 0 0, 1 515 1 1024 562
1615 55 0 0, 1 515 1 1024 562
1616 55 0 0, 1 515 1 1024 562
1617 55 0 0, 1 515 1 1024 562
1618 55 0 0, 1 515 1 1024 562
1619 55 0 0, 1 515 1 1024 562
1620 56 0 0, 1 515 1 1024 562
1621 55 0 0, 1 515 1 1024 562
1622 55 0 0, 1 515 1 1024 562
1623 55 0 0, 1 515 1 1024 562
1624 55 0 0, 1 515 1 1024 562
1625 55 0 0, 1 515 1 1024 562
1626 55 0 0, 1 515 1 1024 562
1627 55 0 0, 1 515 1 1024 562
1628 55 0 0, 1 515 1 1024 562
1629 55 0 0, 1 515 1 1024 562
1630 55 0 0, 1 515 1 1024 562
1631 55 0 0, 1 515 1 1024 562
1632 55 0 0, 1 515 1 1024 562
1633 55 0 0, 1 515 1 1024 562
1634 55 0 0, 1 515 1 1024 562
1635 55 0 0, 1 515 1 1024 562
1636 55 0 0, 1 515 1 1024 562
1637 55 0 0, 1 515 1 1024 562
1638 55 0 0, 1 515 1 1024 562
1639 55 0 0, 1 515 1 1024 562
1640 55 0 0, 1 515 1 1024 562
1641 55 0 0, 1 515 1 1024 562
1642 55 0 0, 1 515 1 1024 562
1643 55 0 0, 1 515 1 1024 562
1644 55 0 0, 1 515 1 1024 562
1645 55 0 0, 1 515 1 1024 562
1646 55 0 0, 1 515 1 1024 562
1647 55 0 0, 1 515 1 1024 562
1648 55 0 0, 1 515 1 1024 562
1649 55 0 0, 1 515 1 1024 562
1650 55 0 0, 1 515 1 1024 562
1651 55 0 0, 1 515 1 1024 562
1652 55 0 0, 1 515 1 1024 562
1653 55 0 0, 1 515 1 1024 562
1654 55 0 0, 1 515 1 1024 562
1655 55 0 0, 1 515 1 1024 562
1656 55 0 0, 1 515 1 1024 562
1657 55 0 0, 1 515 1 1024 562
1658 55 0 0, 1 515 1 1024 562
1659 55 0 0, 1 515 1 1024 562
1660 55 0 0, 1 515 1 1024 562
1661 55 0 0, 1 515 1 1024 562
1662 55 0 0, 1 515 1 1024 562
1663 55 0 0, 1 515 1 1024 562
1664 55 0 0, 1 515 1 1024 562
1665 55 0 0, 1 515 1 1024 562
1666 55 0 0, 1 515 1 1024 562
1667 55 0 0, 1 515 1 1024 562
1668 55 0 0, 1 515 1 1024 562
1669 55 0 0, 1 515 1 1024 562
1670 55 0 0, 1 515 1 1024 562
1671 55 0 0, 1 515 1 1024 562
1672 55 0 0, 1 515 1 1024 562
1673 55 0 0, 1 515 1 1024 562
1674 55 0 0, 1 515 1 1024 562
1675 55 0 0, 1 515 1 1024 562
1676 55 0 0, 1 515 1 1024 562
1677 55 0 0, 1 515 1 1024 562
1678 55 0 0, 1 515 1 1024 562
1679 55 0 0, 1 515 1 1024 562
1680 55 0 0, 1 515 1 1024 562
1681 55 0 0, 1 504 1 961 506
1682 55 0 0, 1 504 1 961 506
1683 55 0 0, 1 504 1 961 506
1684 55 0 0, 1 504 1 961 506
1685 55 0 0, 1 504 1 961 506
1686 55 0 0, 1 504 1 961 506
1687 55 0 0, 1 504 1 961 506
1688 55 0 0, 1 504 1 961 506
1689 55 0 0, 1 504 1 961 506
1690 55 0 0, 1 504 1 961 506
1691 55 0 0, 1 504 1 961 506
1692 55 0 0, 1 504 1 961 506
1693 55 0 0, 1 504 1 961 506
1694 55 0 0, 1 504 1 961 506
1695 55 0 0, 1 504 1 961 506
1696 55 0 0, 1 504 1 961 506
1697 55 0 0, 1 504 1 961 506
1698 55 0 0, 1 504 1 961 506
1699 55 0 0, 1 504 1 961 506
1700 55 0 0, 1 504 1 961 506
1701 55 0 0, 1 504 1 961 506
1702 55 0 0, 1 504 1 961 506
1703 55 0 0, 1 504 1 961 506
1704 55 0 0, 1 504 1 961 506
1705 55 0 0, 1 504 1 961 506
1706 55 0 0, 1 504 1 961 506
1707 55 0 0, 1 504 1 961 506
1708 55 0 0, 1 504 1 961 506
1709 55 0 0, 1 504 1 961 506
1710 55 0 0, 1 504 1 961 506
1711 55 0 0, 1 504 1 961 506
1712 55 0 0, 1 504 1 961 506
1713 55 0 0, 1 504 1 961 506
1714 55 0 0, 1 504 1 961 506
1715 55 0 0, 1 504 1 961 506
1716 55 0 0, 1 504 1 961 506
1717 55 0 0, 1 504 1 961 506
1718 55 0 0, 1 504 1 961 506
1719 55 0 0, 1 504 1 961 506
1720 55 0 0, 1 504 1 961 506
1721 55 0 0, 1 504 1 961 506
1722 55 0 0, 1 504 1 961 506
1723 55 0 0, 1 504 1 961 506
1724 55 0 0, 1 504 1 961 506
1725 55 0 0, 1 504 1 961 506
1726 55 0 0, 1 504 1 961 506
1727 55 0 0, 1 504 1 961 506
1728 55 0 0, 1 504 1 961 506
1729 55 0 0, 1 504 1 961 506
1730 55 0 0, 1 504 1 961 506
1731 55 0 0, 1 504 1 961 506
1732 55 0 0, 1 504 1 961 506
1733 55 0 0, 1 504 1 961 506
1734 55 0 0, 1 504 1 961 506
1735 55 0 0, 1 504 1 961 506
1736 55 0 0, 1 504 1 961 506
1737 55 0 0, 1 504 1 961 506
1738 55 0 0, 1 504 1 961 506
1739 55 0 0, 1 504 1 961 506
1740 55 0 0, 1 504 1 961 506
1741 55 0 0, 1 504 1 961 506
1742 55 0 0, 1 504 1 961 506
1743 55 0 0, 1 504 1 961 506
1744 55 0 0, 1 504 1 961 506
1745 55 0 0, 1 504 1 961 506
1746 55 0 0, 1 504 1 961 506
1747 55 0 0, 1 504 1 961 506
1748 55 0 0, 1 504 1 961 506
1749 55 0 0, 1 504 1 961 506
1750 55 0 0, 1 504 1 961 506
1751 55 0 0, 1 504 1 961 506
1752 55 0 0, 1 504 1 961 506
1753 55 0 0, 1 504 1 961 506
1754 55 0 0, 1 504 1 961 506
1755 55 0 0, 1 504 1 961 506
1756 55 0 0, 1 504 1 961 506
1757 55 0 0, 1 504 1 961 506
1758 55 0 0, 1 504 1 961 506
1759 55 0 0, 1 504 1 961 506
1760 55 0 0, 1 504 1 961 506
1761 55 0 0, 1 504 1 961 506
1762 55 0 0, 1 504 1 961 506
1763 55 0 0, 1 504 1 961 506
1764 55 0 0, 1 504 1 961 506
1765 55 0 0, 1 504 1 961 506
1766 55 0 0, 1 504 1 961 506
1767 55 0 0, 1 504 1 961 506
1768 55 0 0, 1 504 1 961 506
1769 55 0 0, 1 504 1 961 506
1770 55 0 0, 1 504 1 961 506
1771 55 0 0, 1 504 1 961 506
1772 55 0 0, 1 504 1 961 506
1773 55 0 0, 1 504 1 961 506
1774 55 0 0, 1 504 1 961 506
1775 55 0 0, 1 504 1 961 506
1776 55 0 0, 1 504 1 961 506
1777 55 0 0, 1 504 1 961 506
1778 55 0 0, 1 504 1 961 506
1779 55 0 0, 1 504 1 961 506
1780 55 0 0, 1 504 1 961 506
1781 55 0 0, 1 504 1 961 506
1782 55 0 0, 1 504 1 961 506
1783 55 0 0, 1 504 1 961 506
1784 55 0 0, 1 504 1 961 506
1785 55 0 0, 1 504 1 961 506
1786 55 0 0, 1 504 1 961 506
1787 55 0 0, 1 504 1 961 506
1788 55 0 0, 1 504 1 961 506
1789 55 0 0, 1 504 1 961 506
1790 55 0 0, 1 504 1 961 506
1791 55 0 0, 1 504 1 961 506
1792 55 0 0, 1 504 1 961 506
1793 55 0 0, 1 504 1 961 506
1794 55 0 0, 1 504 1 961 506
1795 55 0 0, 1 504 1 961 506
1796 55 0 0, 1 504 1 961 506
1797 55 0 0, 1 504 1 961 506
1798 55 0 0, 1 504 1 961 506
1799 55 0 0, 1 504 1 961 506
1800 55 0 0, 1 504 1 961 506
1801 55 0 0, 1 504 1 961 506
1802 55 0 0, 1 504 1 961 506
1803 55 0 0, 1 504 1 961 506
1804 55 0 0, 1 504 1 961 506
1805 55 0 0, 1 504 1 961 506
1806 55 0 0, 1 504 1 961 506
1807 55 0 0, 1 504 1 961 506
1808 55 0 0, 1 504 1 961 506
1809 55 0 0, 1 504 1 961 506
1810 55 0 0, 1 504 1 961 506
1811 55 0 0, 1 504 1 961 506
1812 55 0 0, 1 504 1 961 506
1813 55 0 0, 1 504 1 961 506
1814 55 0 0, 1 504 1 961 506
1815 55 0 0, 1 504 1 961 506
1816 55 0 0, 1 504 1 961 506
1817 55 0 0, 1 504 1 961 506
1818 55 0 0, 1 504 1 961 506
1819 55 0 0, 1 504 1 961 506
1820 55 0 0, 1 504 1 961 506
1821 55 0 0, 1 504 1 961 506
1822 55 0 0, 1 504 1 961 506
1823 55 0 0, 1 504 1 961 506
1824 55 0 0, 1 504 1 961 506
1825 55 0 0, 1 504 1 961 506
1826 55 0 0, 1 504 1 961 506
1827 55 0 0, 1 504 1 961 506
1828 55 0 0, 1 504 1 961 506
1829 55 0 0, 1 504 1 961 506
1830 55 0 0, 1 504 1 961 506
1831 55 0 0, 1 504 1 961 506
1832 55 0 0, 1 504 1 961 506
1833 55 0 0, 1 504 1 961 506
1834 55 0 0, 1 504 1 961 506
1835 55 0 0, 1 504 1 961 506
1836 55 0 0, 1 504 1 961 506
1837 55 0 0, 1 504 1 961 506
1838 55 0 0, 1 504 1 961 506
1839 55 0 0, 1 504 1 961 506
1840 55 0 0, 1 504 1 961 506
1841 55 0 0, 1 504 1 961 506
1842 55 0 0, 1 504 1 961 506
1843 55 0 0, 1 504 1 961 506
1844 55 0 0, 1 504 1 961 506
1845 55 0 0, 1 504 1 961 506
1846 55 0 0, 1 504 1 961 506
1847 55 0 0, 1 504 1 961 506
1848 55 0 0, 1 504 1 961 506
1849 55 0 0, 1 504 1 961 506
1850 55 0 0, 1 504 1 961 506
1851 55 0 0, 1 504 1 961 506
1852 55 0 0, 1 504 1 961 506
1853 55 0 0, 1 504 1 961 506
1854 55 0 0, 1 504 1 961 506
1855 55 0 0, 1 504 1 961 506
1856 55 0 0, 1 504 1 961 506
1857 55 0 0, 1 504 1 961 506
1858 55 0 0, 1 504 1 961 506
1859 55 0 0, 1 504 1 961 506
1860 55 0 0, 1 504 1 961 506
1861 55 0 0, 1 504 1 961 506
1862 55 0 0, 1 504 1 961 506
1863 55 0 0, 1 504 1 961 506
1864 55 0 0, 1 504 1 961 506
1865 55 0 0, 1 504 1 961 506
1866 55 0 0, 1 504 1 961 506
1867 55 0 0, 1 504 1 961 506
1868 55 0 0, 1 504 1 961 506
1869 55 0 0, 1 504 1 961 506
1870 55 0 0, 1 504 1 961 506
1871 55 0 0, 1 504 1 961 506
1872 55 0 0, 1 504 1 961 506
1873 55 0 0, 1 504 1 961 506
1874 55 0 0, 1 504 1 961 506
1875 55 0 0, 1 504 1 961 506
1876 55 0 0, 1 504 1 961 506
1877 55 0 0, 1 504 1 961 506
1878 55 0 0, 1 504 1 961 506
1879 55 0 0, 1 504 1 961 506
1880 55 0 0, 1 504 1 961 506
1881 55 0 0, 1 504 1 961 506
1882 55 0 0, 1 504 1 961 506
1883 55 0 0, 1 504 1 961 506
1884 55 0 0, 1 504 1 961 506
1885 55 0 0, 1 504 1 961 506
1886 55 0 0, 1 504 1 961 506
1887 55 0 0, 1 504 1 961 506
1888 55 0 0, 1 504 1 961 506
1889 55 0 0, 1 504 1 961 506
1890 55 0 0, 1 504 1 961 506
1891 55 0 0, 1 504 1 961 506
1892 55 0 0, 1 504 1 961 506
1893 55 0 0, 1 504 1 961 506
1894 55 0 0, 1 504 1 961 506
1895 55 0 0, 1 504 1 961 506
1896 55 0 0, 1 504 1 961 506
1897 55 0 0, 1 504 1 961 506
1898 55 0 0, 1 504 1 961 506
1899 55 0 0, 1 504 1 961 506
1900 55 0 0, 1 504 1 961 506
1901 55 0 0, 1 463 1 941 544
1902 55 0 0, 1 463 1 941 544
1903 55 0 0, 1 463 1 941 544
1904 55 0 0, 1 463 1 941 544
1905 55 0 0, 1 463 1 941 544
1906 55 0 0, 1 463 1 941 544
1907 55 0 0, 1 463 1 941 544
1908 55 0 0, 1 463 1 941 544
1909 55 0 0, 1 463 1 941 544
1910 55 0 0, 1 463 1 941 544
1911 55 0 0, 1 463 1 941 544
1912 55 0 0, 1 463 1 941 544
1913 55 0 0, 1 463 1 941 544
1914 55 0 0, 1 463 1 941 544
1915 55 0 0, 1 463 1 941 544
1916 55 0 0, 1 463 1 941 544
1917 55 0 0, 1 463 1 941 544
1918 55 0 0, 1 463 1 941 544
1919 55 0 0, 1 463 1 941 544
1920 55 0 0, 1 463 1 941 544
1921 55 0 0, 1 453 1 865 522
1922 55 0 0, 1 453 1 865 522
1923 55 0 0, 1 453 1 865 522
1924 55 0 0, 1 453 1 865 522
1925 55 0 0, 1 453 1 865 522
1926 55 0 0, 1 453 1 865 522
1927 55 0 0, 1 453 1 865 522
1928 55 0 0, 1 453 1 865 522
1929 55 0 0, 1 453 1 865 522
1930 55 0 0, 1 453 1 865 522
1931 55 0 0, 1 453 1 865 522
1932 55 0 0, 1 453 1 865 522
1933 55 0 0, 1 453 1 865 522
1934 55 0 0, 1 453 1 865 522
1935 55 0 0, 1 453 1 865 522
1936 55 0 0, 1 453 1 865 522
1937 55 0 0, 1 453 1 865 522
1938 55 0 0, 1 453 1 865 522
1939 55 0 0, 1 453 1 865 522
1940 55 0 0, 1 453 1 865 522
1941 55 0 0, 1 453 1 865 522
1942 55 0 0, 1 453 1 865 522
1943 55 0 0, 1 453 1 865 522
1944 55 0 0, 1 453 1 865 522
1945 55 0 0, 1 453 1 865 522
1946 55 0 0, 1 453 1 865 522
1947 55 0 0, 1 453 1 865 522
1948 55 0 0, 1 453 1 865 522
1949 55 0 0, 1 453 1 865 522
1950 55 0 0, 1 453 1 865 522
1951 55 0 0, 1 453 1 865 522
1952 55 0 0, 1 453 1 865 522
1953 55 0 0, 1 453 1 865 522
1954 55 0 0, 1 453 1 865 522
1955 55 0 0, 1 453 1 865 522
1956 55 0 0, 1 453 1 865 522
1957 55 0 0, 1 453 1 865 522
1958 55 0 0, 1 453 1 865 522
1959 55 0 0, 1 453 1 865 522
1960 55 0 0, 1 453 1 865 522
1961 55 0 0, 1 453 1 865 522
1962 55 0 0, 1 453 1 865 522
1963 55 0 0, 1 453 1 865 522
1964 55 0 0, 1 453 1 865 522
1965 55 0 0, 1 453 1 865 522
1966 55 0 0, 1 453 1 865 522
1967 55 0 0, 1 453 1 865 522
1968 55 0 0, 1 453 1 865 522
1969 55 0 0, 1 453 1 865 522
1970 55 0 0, 1 453 1 865 522
1971 55 0 0, 1 453 1 865 522
1972 55 0 0, 1 453 1 865 522
1973 55 0 0, 1 453 1 865 522
1974 55 0 0, 1 453 1 865 522
1975 55 0 0, 1 453 1 865 522
1976 55 0 0, 1 453 1 865 522
1977 55 0 0, 1 453 1 865 522
1978 55 0 0, 1 453 1 865 522
1979 55 0 0, 1 453 1 865 522
1980 55 0 0, 1 453 1 865 522
1981 55 0 0, 1 453 1 865 522
1982 55 0 0, 1 453 1 865 522
1983 55 0 0, 1 453 1 865 522
1984 55 0 0, 1 453 1 865 522
1985 55 0 0, 1 453 1 865 522
1986 55 0 0, 1 453 1 865 522
1987 55 0 0, 1 453 1 865 522
1988 55 0 0, 1 453 1 865 522
1989 55 0 0, 1 453 1 865 522
1990 55 0 0, 1 453 1 865 522
1991 55 0 0, 1 453 1 865 522
1992 55 0 0, 1 453 1 865 522
1993 55 0 0, 1 453 1 865 522
1994 55 0 0, 1 453 1 865 522
1995 55 0 0, 1 453 1 865 522
1996 55 0 0, 1 453 1 865 522
1997 55 0 0, 1 453 1 865 522
1998 55 0 0, 1 453 1 865 522
1999 55 0 0, 1 453 1 865 522
2000 55 0 0, 1 453 1 865 522
2001 55 0 0, 1 453 1 865 522
2002 55 0 0, 1 453 1 865 522
2003 55 0 0, 1 453 1 865 522
2004 55 0 0, 1 453 1 865 522
2005 55 0 0, 1 453 1 865 522
2006 55 0 0, 1 453 1 865 522
2007 55 0 0, 1 453 1 865 522
2008 55 0 0, 1 453 1 865 522
2009 55 0 0, 1 453 1 865 522
2010 55 0 0, 1 453 1 865 522
2011 55 0 0, 1 453 1 865 522
2012 55 0 0, 1 453 1 865 522
2013 55 0 0, 1 453 1 865 522
2014 55 0 0, 1 453 1 865 522
2015 55 0 0, 1 453 1 865 522
2016 55 0 0, 1 453 1 865 522
2017 55 0 0, 1 453 1 865 522
2018 55 0 0, 1 453 1 865 522
2019 55 0 0, 1 453 1 865 522
2020 55 0 0, 1 453 1 865 522
2021 55 0 0, 1 453 1 865 522
2022 55 0 0, 1 453 1 865 522
2023 55 0 0, 1 453 1 865 522
2024 55 0 0, 1 453 1 865 522
2025 55 0 0, 1 453 1 865 522
2026 55 0 0, 1 453 1 865 522
2027 55 0 0, 1 453 1 865 522
2028 55 0 0, 1 453 1 865 522
2029 55 0 0, 1 453 1 865 522
2030 55 0 0, 1 453 1 865 522
2031 55 0 0, 1 453 1 865 522
2032 55 0 0, 1 453 1 865 522
2033 55 0 0, 1 453 1 865 522
2034 55 0 0, 1 453 1 865 522
2035 55 0 0, 1 453 1 865 522
2036 55 0 0, 1 453 1 865 522
2037 55 0 0, 1 453 1 865 522
2038 55 0 0, 1 453 1 865 522
2039 55 0 0, 1 453 1 865 522
2040 55 0 0, 1 453 1 865 522
2041 55 0 0, 1 453 1 865 522
2042 55 0 0, 1 453 1 865 522
2043 55 0 0, 1 453 1 865 522
2044 55 0 0, 1 453 1 865 522
2045 55 0 0, 1 453 1 865 522
2046 55 0 0, 1 453 1 865 522
2047 55 0 0, 1 453 1 865 522
2048 55 0 0, 1 453 1 865 522
2049 55 0 0, 1 453 1 865 522
2050 55 0 0, 1 453 1 865 522
2051 55 0 0, 1 453 1 865 522
2052 55 0 0, 1 453 1 865 522
2053 55 0 0, 1 453 1 865 522
2054 55 0 0, 1 453 1 865 522
2055 55 0 0, 1 453 1 865 522
2056 55 0 0, 1 453 1 865 522
2057 55 0 0, 1 453 1 865 522
2058 55 0 0, 1 453 1 865 522
2059 55 0 0, 1 453 1 865 522
2060 55 0 0, 1 453 1 865 522
2061 55 0 0, 1 453 1 865 522
2062 55 0 0, 1 453 1 865 522
2063 55 0 0, 1 453 1 865 522
2064 55 0 0, 1 453 1 865 522
2065 55 0 0, 1 453 1 865 522
2066 55 0 0, 1 453 1 865 522
2067 55 0 0, 1 453 1 865 522
2068 55 0 0, 1 453 1 865 522
2069 55 0 0, 1 453 1 865 522
2070 55 0 0, 1 453 1 865 522
2071 55 0 0, 1 453 1 865 522
2072 55 0 0, 1 453 1 865 522
2073 55 0 0, 1 453 1 865 522
2074 55 0 0, 1 453 1 865 522
2075 55 0 0, 1 453 1 865 522
2076 55 0 0, 1 453 1 865 522
2077 55 0 0, 1 453 1 865 522
2078 55 0 0, 1 453 1 865 522
2079 55 0 0, 1 453 1 865 522
2080 55 0 0, 1 453 1 865 522
2081 55 0 0, 1 453 1 865 522
2082 55 0 0, 1 453 1 865 522
