StandardSortTracker 50 1 0.2, 25, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 8544 113 31 215 147, 8545 200 1 253 29
2 16 0 0, 8544 113 31 215 147, 8545 200 1 253 29
3 23 0 0, 8544 113 31 215 147, 8545 200 1 253 29
4 30 0 0, 8544 113 31 215 147, 8545 200 1 253 29
5 37 0 0, 8544 113 31 215 147, 8545 200 1 253 29
6 43 0 0, 8544 113 31 215 147, 8545 200 1 253 29
7 48 0 0, 8544 113 31 215 147, 8545 200 1 253 29
8 54 0 0, 8544 113 31 215 147, 8545 200 1 253 29
9 59 0 0, 8544 113 31 215 147, 8545 200 1 253 29
10 64 0 0, 8544 113 31 215 147, 8545 200 1 253 29
11 68 0 0, 8544 113 31 215 147, 8545 200 1 253 29
12 73 0 0, 8544 113 31 215 147, 8545 200 1 253 29
13 77 0 0, 8544 113 31 215 147, 8545 200 1 253 29
14 81 0 0, 8544 113 31 215 147, 8545 200 1 253 29
15 85 0 0, 8544 113 31 215 147, 8545 200 1 253 29
16 89 0 0, 8544 113 31 215 147, 8545 200 1 253 29
17 92 0 0, 8544 113 31 215 147, 8545 200 1 253 29
18 96 0 0, 8544 113 31 215 147, 8545 200 1 253 29
19 99 0 0, 8544 113 31 215 147, 8545 200 1 253 29
20 102 0 0, 8544 113 31 215 147, 8545 200 1 253 29
21 105 0 0, 8544 113 31 215 147, 8545 200 1 253 29
22 108 0 0, 8544 113 31 215 147, 8545 200 1 253 29
23 110 0 0, 8544 113 31 215 147, 8545 200 1 253 29
24 113 0 0, 8544 113 31 215 147, 8545 200 1 253 29
25 116 0 0, 8544 113 31 215 147, 8545 200 1 253 29
26 78 0 0, 8544 87 59 231 199, 8545 185 11 261 100
27 80 0 0, 8544 87 60 231 202, 8545 184 12 262 102
28 81 0 0, 8544 86 61 231 204, 8545 183 13 262 104
29 83 0 0, 8544 85 62 232 206, 8545 183 14 263 107
30 85 0 0, 8544 84 63 232 208, 8545 182 15 263 109
31 87 0 0, 8544 83 64 233 210, 8545 181 16 263 111
32 89 0 0, 8544 83 65 233 212, 8545 181 17 264 113
33 90 0 0, 8544 82 66 233 214, 8545 180 18 264 116
34 92 0 0, 8544 81 67 234 217, 8545 179 19 265 118
35 94 0 0, 8544 80 68 234 219, 8545 179 20 265 120
36 95 0 0, 8544 80 69 234 221, 8545 178 21 265 122
37 97 0 0, 8544 79 70 235 223, 8545 177 22 266 125
38 98 1 0, 8544 78 71 235 225, 8545 177 23 266 127
39 100 1 0, 8544 77 72 235 227, 8545 176 24 266 129
40 101 1 0, 8544 77 73 236 229, 8545 175 25 267 131
41 103 1 0, 8544 76 74 236 232, 8545 175 26 267 133
42 104 1 0, 8544 75 76 236 234, 8545 174 27 268 136
43 106 1 0, 8544 75 77 237 236, 8545 173 28 268 138
44 107 1 0, 8544 74 78 237 238, 8545 173 29 268 140
45 108 1 0, 8544 73 79 237 240, 8545 172 30 269 142
46 110 1 0, 8544 72 80 238 242, 8545 172 32 269 144
47 111 1 0, 8544 72 81 238 244, 8545 171 33 269 146
48 112 1 0, 8544 71 82 238 246, 8545 170 34 270 149
49 113 1 0, 8544 70 83 239 248, 8545 170 35 270 151
50 115 1 0, 8544 70 84 239 251, 8545 169 36 270 153
453 97 7 0, 8546 197 1 253 26, 8552 113 53 202 127, 8553 86 124 210 207, 8554 153 3 235 80
454 97 7 0, 8546 198 1 253 26, 8552 113 54 202 128, 8553 86 125 210 209, 8554 154 3 236 80
455 97 7 0, 8546 198 1 254 26, 8552 113 54 202 129, 8553 86 125 210 210, 8554 154 3 237 81
456 97 7 0, 8546 198 1 254 26, 8552 113 55 202 129, 8553 86 126 211 211, 8554 155 4 238 81
457 97 7 0, 8546 198 1 254 26, 8552 113 55 202 130, 8553 86 127 211 212, 8554 156 4 239 82
458 97 7 0, 8546 198 1 254 26, 8552 113 56 202 131, 8553 86 128 211 213, 8554 157 4 241 83
459 97 7 0, 8546 198 1 254 26, 8552 113 56 202 131, 8553 86 129 211 214, 8554 157 4 242 83
460 97 7 0, 8546 199 1 254 26, 8552 113 57 202 132, 8553 86 130 211 215, 8554 158 5 243 84
461 97 7 0, 8546 199 1 254 26, 8552 113 58 202 133, 8553 85 131 212 216, 8554 159 5 244 85
462 97 7 0, 8546 199 1 254 26, 8552 113 58 202 133, 8553 85 132 212 218, 8554 159 5 245 85
463 98 7 0, 8546 199 1 255 26, 8552 113 59 202 134, 8553 85 133 212 219, 8554 160 5 246 86
464 98 7 0, 8546 199 1 255 26, 8552 113 59 203 135, 8553 85 134 212 220, 8554 161 6 247 86
465 98 7 0, 8546 199 1 255 26, 8552 113 60 203 135, 8553 85 135 213 221, 8554 162 6 249 87
466 98 7 0, 8546 200 1 255 26, 8552 113 60 203 136, 8553 85 136 213 222, 8554 162 6 250 88
467 98 7 0, 8546 200 1 255 26, 8552 113 61 203 136, 8553 85 136 213 223, 8554 163 6 251 88
468 98 7 0, 8546 200 1 255 26, 8552 113 62 203 137, 8553 85 137 213 224, 8554 164 7 252 89
469 98 7 0, 8546 200 1 255 26, 8552 113 62 203 138, 8553 85 138 213 225, 8554 165 7 253 89
470 98 7 0, 8546 200 1 255 26, 8552 113 63 203 138, 8553 85 139 214 227, 8554 165 7 254 90
471 98 7 0, 8546 200 1 256 26, 8552 113 63 203 139, 8553 85 140 214 228, 8554 166 7 255 91
472 98 7 0, 8546 200 1 256 26, 8552 113 64 203 140, 8553 85 141 214 229, 8554 167 8 257 91
473 99 7 0, 8546 201 1 256 26, 8552 113 65 203 140, 8553 84 142 214 230, 8554 168 8 258 92
474 99 7 0, 8546 201 1 256 26, 8552 113 65 203 141, 8553 84 143 214 231, 8554 168 8 259 92
475 99 7 0, 8546 201 1 256 26, 8552 113 66 203 142, 8553 84 144 215 232, 8554 169 8 260 93
476 96 7 0, 8546 175 1 251 24, 8552 138 79 227 159, 8553 59 137 222 235, 8554 143 5 228 91, 8555 93 42 161 129, 8556 105 1 169 60
477 97 7 0, 8546 175 1 250 24, 8552 139 81 228 161, 8553 58 138 223 236, 8554 143 5 228 92, 8555 93 42 161 129, 8556 105 1 169 60
478 97 7 0, 8546 175 1 250 24, 8552 139 82 229 162, 8553 57 138 223 237, 8554 143 5 228 92, 8555 93 42 161 129, 8556 105 1 169 60
479 97 7 0, 8546 175 1 250 24, 8552 140 83 230 163, 8553 57 139 223 239, 8554 142 5 228 93, 8555 93 42 161 129, 8556 105 1 169 60
480 97 7 0, 8546 174 1 250 24, 8552 141 84 231 164, 8553 56 140 223 240, 8554 142 5 228 93, 8555 93 42 161 129, 8556 105 1 169 60
481 97 7 0, 8546 174 1 250 24, 8552 142 85 232 166, 8553 55 140 223 241, 8554 141 5 227 94, 8555 93 42 161 129, 8556 105 1 169 60
482 97 7 0, 8546 174 1 249 24, 8552 143 87 233 167, 8553 55 141 223 242, 8554 141 5 227 94, 8555 93 42 161 129, 8556 105 1 169 60
483 97 7 0, 8546 174 1 249 24, 8552 144 88 234 168, 8553 54 142 223 243, 8554 141 6 227 95, 8555 93 42 161 129, 8556 105 1 169 60
484 97 7 0, 8546 173 1 249 24, 8552 145 89 235 169, 8553 53 142 223 244, 8554 140 6 227 95, 8555 93 42 161 129, 8556 105 1 169 60
485 97 7 0, 8546 173 1 249 24, 8552 146 90 236 171, 8553 53 143 223 245, 8554 140 6 227 96, 8555 93 42 161 129, 8556 105 1 169 60
486 97 7 0, 8546 173 1 248 24, 8552 147 91 237 172, 8553 52 144 223 246, 8554 139 6 227 96, 8555 93 42 161 129, 8556 105 1 169 60
487 97 7 0, 8546 173 1 248 24, 8552 148 92 239 173, 8553 51 144 223 248, 8554 139 6 227 97, 8555 93 42 161 129, 8556 105 1 169 60
488 97 7 0, 8546 172 0 248 24, 8552 149 94 240 174, 8553 51 145 223 249, 8554 139 6 227 97, 8555 93 42 161 129, 8556 105 1 169 60
489 97 7 0, 8546 172 0 248 24, 8552 150 95 241 176, 8553 50 146 224 250, 8554 138 6 227 97, 8555 93 42 161 129, 8556 105 1 169 60
490 98 7 0, 8546 172 0 248 24, 8552 151 96 242 177, 8553 49 146 224 251, 8554 138 7 227 98, 8555 93 42 161 129, 8556 105 1 169 60
491 98 7 0, 8546 172 0 247 24, 8552 152 97 243 178, 8553 49 147 224 252, 8554 137 7 227 98, 8555 93 42 161 129, 8556 105 1 169 60
492 98 7 0, 8546 171 0 247 24, 8552 153 98 244 179, 8553 48 148 224 253, 8554 137 7 226 99, 8555 93 42 161 129, 8556 105 1 169 60
493 98 7 0, 8546 171 0 247 24, 8552 154 99 245 181, 8553 47 148 224 254, 8554 137 7 226 99, 8555 93 42 161 129, 8556 105 1 169 60
494 98 7 0, 8546 171 0 247 24, 8552 155 101 246 182, 8553 47 149 224 255, 8554 136 7 226 100, 8555 93 42 161 129, 8556 105 1 169 60
495 98 7 0, 8546 171 0 247 24, 8552 156 102 247 183, 8553 46 150 224 257, 8554 136 7 226 100, 8555 93 42 161 129, 8556 105 1 169 60
496 98 7 0, 8546 170 0 246 24, 8552 157 103 248 184, 8553 45 150 224 258, 8554 135 8 226 101, 8555 93 42 161 129, 8556 105 1 169 60
497 98 7 0, 8546 170 0 246 24, 8552 158 104 249 186, 8553 45 151 224 259, 8554 135 8 226 101, 8555 93 42 161 129, 8556 105 1 169 60
498 98 7 0, 8546 170 0 246 24, 8552 158 105 250 187, 8553 44 152 224 260, 8554 135 8 226 101, 8555 93 42 161 129, 8556 105 1 169 60
499 98 8 0, 8546 170 0 246 24, 8552 159 107 251 188, 8553 43 153 224 261, 8554 134 8 226 102, 8555 93 42 161 129, 8556 105 1 169 60
500 98 8 0, 8546 169 0 245 24, 8552 160 108 252 189, 8553 43 153 224 262, 8554 134 8 226 102, 8555 93 42 161 129, 8556 105 1 169 60
501 96 8 0, 8546 171 1 252 28, 8552 113 79 232 183, 8553 23 157 205 241, 8554 131 11 224 99, 8555 93 42 161 129, 8556 112 1 191 67
502 96 8 0, 8546 171 1 252 28, 8552 112 79 232 184, 8553 22 157 204 242, 8554 131 11 224 99, 8555 93 42 161 129, 8556 112 1 192 68
503 96 8 0, 8546 171 1 252 28, 8552 112 80 232 184, 8553 20 158 204 243, 8554 130 12 223 100, 8555 93 42 161 129, 8556 112 0 193 68
504 96 8 0, 8546 171 2 252 28, 8552 111 80 232 185, 8553 19 158 203 243, 8554 130 12 223 100, 8555 93 42 161 129, 8556 113 0 194 68
505 96 8 0, 8546 171 2 252 28, 8552 111 81 231 185, 8553 18 158 202 244, 8554 129 12 223 100, 8555 93 42 161 129, 8556 113 0 195 69
506 97 8 0, 8546 171 2 252 28, 8552 110 81 231 186, 8553 17 159 201 245, 8554 129 12 223 101, 8555 93 42 161 129, 8556 113 0 196 69
507 97 8 0, 8546 171 2 252 28, 8552 110 81 231 187, 8553 15 159 200 245, 8554 129 12 223 101, 8555 93 42 161 129, 8556 114 0 196 69
508 97 8 0, 8546 171 2 252 28, 8552 109 82 231 187, 8553 14 160 200 246, 8554 128 12 222 102, 8555 93 42 161 129, 8556 114 0 197 70
509 97 8 0, 8546 170 2 251 28, 8552 109 82 231 188, 8553 13 160 199 246, 8554 128 13 222 102, 8555 93 42 161 129, 8556 114 0 198 70
510 97 8 0, 8546 170 2 251 28, 8552 108 82 230 188, 8553 11 160 198 247, 8554 127 13 222 102, 8555 93 42 161 129, 8556 115 0 199 70
511 97 8 0, 8546 170 2 251 29, 8552 108 83 230 189, 8553 10 161 197 248, 8554 127 13 222 103, 8555 93 42 161 129, 8556 115 0 200 71
512 97 8 0, 8546 170 2 251 29, 8552 107 83 230 190, 8553 9 161 196 248, 8554 126 13 222 103, 8555 93 42 161 129, 8556 115 0 200 71
513 97 8 0, 8546 170 2 251 29, 8552 107 83 230 190, 8553 8 162 195 249, 8554 126 13 221 104, 8555 93 42 161 129, 8556 116 0 201 71
514 97 8 0, 8546 170 2 251 29, 8552 106 84 229 191, 8553 6 162 195 250, 8554 125 13 221 104, 8555 93 42 161 129, 8556 116 0 202 72
515 97 8 0, 8546 170 2 251 29, 8552 106 84 229 191, 8553 5 162 194 250, 8554 125 13 221 104, 8555 93 42 161 129, 8556 116 0 203 72
516 97 8 0, 8546 170 2 251 29, 8552 105 84 229 192, 8553 4 163 193 251, 8554 125 14 221 105, 8555 93 42 161 129, 8556 117 0 204 72
517 97 8 0, 8546 170 2 251 29, 8552 105 85 229 193, 8553 2 163 192 252, 8554 124 14 221 105, 8555 93 42 161 129, 8556 117 0 204 73
518 97 8 0, 8546 170 2 251 29, 8552 104 85 228 193, 8553 1 164 191 252, 8554 124 14 220 106, 8555 93 42 161 129, 8556 118 0 205 73
519 97 8 0, 8546 169 3 251 29, 8552 104 85 228 194, 8553 0 164 191 253, 8554 123 14 220 106, 8555 93 42 161 129, 8556 118 0 206 73
520 98 8 0, 8546 169 3 251 29, 8552 103 86 228 194, 8553 -2 165 190 253, 8554 123 14 220 106, 8555 93 42 161 129, 8556 118 0 207 74
521 98 8 0, 8546 169 3 251 30, 8552 103 86 228 195, 8553 -3 165 189 254, 8554 122 14 220 107, 8555 93 42 161 129, 8556 119 0 208 74
522 98 8 0, 8546 169 3 251 30, 8552 102 87 227 196, 8553 -4 165 188 255, 8554 122 15 220 107, 8555 93 42 161 129, 8556 119 0 208 74
523 98 8 0, 8546 169 3 251 30, 8552 102 87 227 196, 8553 -5 166 187 255, 8554 121 15 219 108, 8555 93 42 161 129, 8556 119 0 209 75
524 98 8 0, 8546 169 3 251 30, 8552 101 87 227 197, 8553 -7 166 186 256, 8554 121 15 219 108, 8555 93 42 161 129, 8556 120 0 210 75
525 98 8 0, 8546 169 3 251 30, 8552 101 88 227 197, 8553 -8 167 186 257, 8554 120 15 219 108, 8555 93 42 161 129, 8556 120 0 211 75
526 96 8 0, 8546 175 1 251 29, 8552 91 95 245 235, 8553 -9 167 185 257, 8554 124 24 222 110, 8555 93 42 161 129, 8556 121 -1 211 76, 8557 60 1 134 88
527 96 8 0, 8546 175 1 251 29, 8552 91 96 246 236, 8553 -10 167 184 258, 8554 124 24 222 110, 8556 121 -1 212 76, 8557 60 1 134 88
528 96 8 0, 8546 175 1 251 29, 8552 91 97 246 238, 8553 -12 168 183 259, 8554 123 25 222 111, 8556 121 -1 213 76, 8557 60 1 134 88
529 96 8 0, 8546 175 1 251 29, 8552 90 98 246 239, 8553 -13 168 182 259, 8554 123 25 222 112, 8556 122 -1 214 76, 8557 60 1 134 88
530 96 8 0, 8546 175 1 251 29, 8552 90 100 246 241, 8553 -14 169 182 260, 8554 123 26 222 112, 8556 122 -1 215 77, 8557 60 1 134 88
531 96 8 0, 8546 175 1 251 29, 8552 89 101 246 242, 8553 -16 169 181 260, 8554 123 26 221 113, 8556 122 -1 215 77, 8557 60 1 134 88
532 96 8 0, 8546 175 1 251 29, 8552 89 102 246 244, 8553 -17 170 180 261, 8554 122 26 221 113, 8556 123 -1 216 77, 8557 60 1 134 88
533 96 8 0, 8546 175 1 252 29, 8552 89 103 246 246, 8553 -18 170 179 262, 8554 122 27 221 114, 8556 123 -1 217 78, 8557 60 1 134 88
534 96 8 0, 8546 175 1 252 29, 8552 88 104 246 247, 8553 -19 170 178 262, 8554 122 27 221 114, 8556 124 -1 218 78, 8557 60 1 134 88
535 96 8 0, 8546 175 1 252 29, 8552 88 105 246 249, 8553 -21 171 177 263, 8554 122 28 221 115, 8556 124 -1 219 78, 8557 60 1 134 88
536 96 8 0, 8546 175 1 252 29, 8552 88 106 246 250, 8553 -22 171 177 264, 8554 121 28 221 116, 8556 124 -1 219 79, 8557 60 1 134 88
537 97 8 0, 8546 175 1 252 29, 8552 87 108 246 252, 8553 -23 172 176 264, 8554 121 28 221 116, 8556 125 -1 220 79, 8557 60 1 134 88
538 97 8 0, 8546 175 1 252 29, 8552 87 109 246 253, 8553 -25 172 175 265, 8554 121 29 221 117, 8556 125 -1 221 79, 8557 60 1 134 88
539 97 8 0, 8546 175 1 252 29, 8552 86 110 246 255, 8553 -26 173 174 265, 8554 120 29 221 117, 8556 125 -1 222 80, 8557 60 1 134 88
540 97 8 0, 8546 175 1 252 29, 8552 86 111 246 256, 8553 -27 173 173 266, 8554 120 30 221 118, 8556 126 -1 222 80, 8557 60 1 134 88
541 97 8 0, 8546 175 1 252 29, 8552 86 112 246 258, 8553 -28 173 172 267, 8554 120 30 221 118, 8556 126 -1 223 80, 8557 60 1 134 88
542 97 8 0, 8546 176 1 252 29, 8552 85 113 246 259, 8553 -30 174 172 267, 8554 120 30 221 119, 8556 127 -1 224 80, 8557 60 1 134 88
543 97 8 0, 8546 176 1 252 29, 8552 85 115 246 261, 8553 -31 174 171 268, 8554 119 31 220 119, 8556 127 -1 225 81, 8557 60 1 134 88
544 97 8 0, 8546 176 1 253 29, 8552 84 116 246 262, 8553 -32 175 170 269, 8554 119 31 220 120, 8556 127 -1 225 81, 8557 60 1 134 88
545 97 8 0, 8546 176 1 253 29, 8552 84 117 246 264, 8553 -33 175 169 269, 8554 119 32 220 121, 8556 128 -1 226 81, 8557 60 1 134 88
546 97 8 0, 8546 176 1 253 29, 8552 84 118 246 266, 8553 -35 175 168 270, 8554 118 32 220 121, 8556 128 -1 227 82, 8557 60 1 134 88
547 97 8 0, 8546 176 1 253 30, 8552 83 119 246 267, 8553 -36 176 167 270, 8554 118 32 220 122, 8556 129 -1 228 82, 8557 60 1 134 88
548 97 8 0, 8546 176 1 253 30, 8552 83 120 247 269, 8553 -37 176 167 271, 8554 118 33 220 122, 8556 129 -1 229 82, 8557 60 1 134 88
549 97 8 0, 8546 176 1 253 30, 8552 82 121 247 270, 8553 -39 177 166 272, 8554 118 33 220 123, 8556 129 -1 229 83, 8557 60 1 134 88
550 97 8 0, 8546 176 1 253 30, 8552 82 123 247 272, 8553 -40 177 165 272, 8554 117 33 220 123, 8556 130 -1 230 83, 8557 60 1 134 88
551 96 8 0, 8546 176 1 253 30, 8552 48 122 203 238, 8553 -41 178 164 273, 8554 117 34 220 124, 8556 131 17 228 151, 8557 80 0 157 81, 8558 79 72 159 137
552 96 8 0, 8546 176 1 253 30, 8552 46 123 201 239, 8554 117 34 220 125, 8556 132 17 228 153, 8557 81 0 158 80, 8558 79 72 159 137
553 96 8 0, 8546 176 1 253 30, 8552 44 123 199 239, 8554 116 35 220 125, 8556 132 18 229 154, 8557 81 0 159 80, 8558 79 72 159 137
554 96 8 0, 8546 176 1 253 30, 8552 42 124 198 240, 8554 116 35 220 126, 8556 132 19 230 156, 8557 82 0 160 80, 8558 79 72 159 137
555 96 8 0, 8546 176 1 253 30, 8552 40 124 196 241, 8554 116 35 219 126, 8556 133 20 231 157, 8557 83 0 161 80, 8558 79 72 159 137
556 96 8 0, 8546 176 1 254 30, 8552 39 125 195 242, 8554 116 36 219 127, 8556 133 21 232 159, 8557 84 0 162 80, 8558 79 72 159 137
557 96 8 0, 8546 176 1 254 30, 8552 37 125 193 242, 8554 115 36 219 127, 8556 133 22 232 160, 8557 85 0 162 80, 8558 79 72 159 137
558 96 8 0, 8546 176 1 254 30, 8552 35 126 192 243, 8554 115 37 219 128, 8556 134 23 233 162, 8557 86 -1 163 79, 8558 79 72 159 137
559 96 8 0, 8546 176 2 254 30, 8552 33 126 190 244, 8554 115 37 219 128, 8556 134 23 234 163, 8557 87 -1 164 79, 8558 79 72 159 137
560 96 8 0, 8546 176 2 254 30, 8552 31 127 188 245, 8554 115 37 219 129, 8556 134 24 235 165, 8557 88 -1 165 79, 8558 79 72 159 137
561 96 8 0, 8546 176 2 254 30, 8552 29 127 187 245, 8554 114 38 219 130, 8556 135 25 235 166, 8557 89 -1 166 79, 8558 79 72 159 137
562 96 8 0, 8546 176 2 254 30, 8552 27 128 185 246, 8554 114 38 219 130, 8556 135 26 236 168, 8557 89 -1 167 79, 8558 79 72 159 137
563 96 8 0, 8546 176 2 254 30, 8552 25 128 184 247, 8554 114 39 219 131, 8556 135 27 237 169, 8557 90 -1 167 78, 8558 79 72 159 137
564 96 8 0, 8546 176 2 254 30, 8552 24 129 182 247, 8554 113 39 219 131, 8556 136 28 238 171, 8557 91 -1 168 78, 8558 79 72 159 137
565 96 8 0, 8546 176 2 254 30, 8552 22 129 181 248, 8554 113 39 219 132, 8556 136 28 239 172, 8557 92 -2 169 78, 8558 79 72 159 137
566 96 8 0, 8546 176 2 254 30, 8552 20 130 179 249, 8554 113 40 219 132, 8556 136 29 239 173, 8557 93 -2 170 78, 8558 79 72 159 137
567 96 8 0, 8546 176 2 255 30, 8552 18 130 177 250, 8554 113 40 218 133, 8556 137 30 240 175, 8557 94 -2 171 78, 8558 79 72 159 137
568 97 8 0, 8546 176 2 255 30, 8552 16 131 176 250, 8554 112 41 218 133, 8556 137 31 241 176, 8557 95 -2 172 78, 8558 79 72 159 137
569 97 8 0, 8546 176 2 255 30, 8552 14 131 174 251, 8554 112 41 218 134, 8556 137 32 242 178, 8557 96 -2 172 77, 8558 79 72 159 137
570 97 8 0, 8546 176 2 255 30, 8552 12 132 173 252, 8554 112 41 218 135, 8556 138 33 242 179, 8557 96 -2 173 77, 8558 79 72 159 137
571 97 8 0, 8546 176 2 255 30, 8552 11 132 171 252, 8554 111 42 218 135, 8556 138 34 243 181, 8557 97 -2 174 77, 8558 79 72 159 137
572 97 8 0, 8546 176 2 255 30, 8552 9 133 170 253, 8554 111 42 218 136, 8556 138 34 244 182, 8557 98 -2 175 77, 8558 79 72 159 137
573 97 8 0, 8546 176 2 255 30, 8552 7 133 168 254, 8554 111 43 218 136, 8556 139 35 245 184, 8557 99 -3 176 77, 8558 79 72 159 137
574 97 8 0, 8546 176 2 255 30, 8552 5 134 166 255, 8554 111 43 218 137, 8556 139 36 246 185, 8557 100 -3 177 76, 8558 79 72 159 137
575 97 8 0, 8546 177 2 255 30, 8552 3 134 165 255, 8554 110 43 218 137, 8556 139 37 246 187, 8557 101 -3 177 76, 8558 79 72 159 137
576 95 8 0, 8546 177 2 255 30, 8552 1 135 163 256, 8554 110 44 218 138, 8556 124 44 230 178, 8557 71 2 151 97, 8558 74 102 166 189, 8559 140 1 205 73
577 95 9 0, 8552 -1 135 162 257, 8556 124 45 230 179, 8557 70 3 150 98, 8558 74 103 166 191, 8559 140 1 205 73
578 95 9 0, 8552 -2 136 160 258, 8556 124 46 230 180, 8557 70 3 150 98, 8558 73 105 167 193, 8559 140 1 205 73
579 95 9 0, 8552 -4 136 159 258, 8556 123 47 230 182, 8557 70 3 150 99, 8558 73 106 167 195, 8559 140 1 205 73
580 95 9 0, 8552 -6 137 157 259, 8556 123 48 230 183, 8557 69 4 150 99, 8558 73 107 168 197, 8559 140 1 205 73
581 96 9 0, 8552 -8 137 155 260, 8556 123 48 231 184, 8557 69 4 150 100, 8558 73 109 168 199, 8559 140 1 205 73
582 96 9 0, 8552 -10 138 154 260, 8556 122 49 231 186, 8557 68 4 149 100, 8558 72 110 168 201, 8559 140 1 205 73
583 96 9 0, 8552 -12 138 152 261, 8556 122 50 231 187, 8557 68 5 149 101, 8558 72 111 169 203, 8559 140 1 205 73
584 96 9 0, 8552 -14 139 151 262, 8556 122 51 231 188, 8557 68 5 149 101, 8558 72 113 169 204, 8559 140 1 205 73
585 96 9 0, 8552 -15 139 149 263, 8556 122 52 231 190, 8557 67 5 149 101, 8558 71 114 169 206, 8559 140 1 205 73
586 96 9 0, 8552 -17 140 147 263, 8556 121 53 231 191, 8557 67 5 148 102, 8558 71 115 170 208, 8559 140 1 205 73
587 96 9 0, 8552 -19 140 146 264, 8556 121 53 231 192, 8557 67 6 148 102, 8558 71 117 170 210, 8559 140 1 205 73
588 96 9 0, 8552 -21 141 144 265, 8556 121 54 231 194, 8557 66 6 148 103, 8558 71 118 170 212, 8559 140 1 205 73
589 96 9 0, 8552 -23 142 143 265, 8556 120 55 231 195, 8557 66 6 148 103, 8558 70 120 171 214, 8559 140 1 205 73
590 96 9 0, 8552 -25 142 141 266, 8556 120 56 231 196, 8557 65 7 147 104, 8558 70 121 171 216, 8559 140 1 205 73
591 96 9 0, 8552 -27 143 140 267, 8556 120 57 231 198, 8557 65 7 147 104, 8558 70 122 171 218, 8559 140 1 205 73
592 96 9 0, 8552 -28 143 138 268, 8556 120 58 232 199, 8557 65 7 147 105, 8558 70 124 172 220, 8559 140 1 205 73
593 96 9 0, 8552 -30 144 136 268, 8556 119 59 232 200, 8557 64 7 147 105, 8558 69 125 172 222, 8559 140 1 205 73
594 96 9 0, 8552 -32 144 135 269, 8556 119 59 232 202, 8557 64 8 146 106, 8558 69 126 172 224, 8559 140 1 205 73
595 97 9 0, 8552 -34 145 133 270, 8556 119 60 232 203, 8557 64 8 146 106, 8558 69 128 173 226, 8559 140 1 205 73
596 97 9 0, 8552 -36 145 132 270, 8556 119 61 232 204, 8557 63 8 146 106, 8558 69 129 173 227, 8559 140 1 205 73
597 97 9 0, 8552 -38 146 130 271, 8556 118 62 232 206, 8557 63 9 146 107, 8558 68 130 173 229, 8559 140 1 205 73
598 97 9 0, 8552 -40 146 128 272, 8556 118 63 232 207, 8557 62 9 145 107, 8558 68 132 174 231, 8559 140 1 205 73
599 97 9 0, 8552 -41 147 127 273, 8556 118 64 232 208, 8557 62 9 145 108, 8558 68 133 174 233, 8559 140 1 205 73
600 97 9 0, 8552 -43 147 125 273, 8556 117 65 232 209, 8557 62 10 145 108, 8558 68 135 174 235, 8559 140 1 205 73
601 95 9 0, 8552 -45 148 124 274, 8556 132 18 228 126, 8557 94 1 165 99, 8558 44 92 200 233, 8559 165 0 243 31
602 95 9 0, 8556 132 16 228 124, 8557 94 1 166 99, 8558 44 92 200 234, 8559 167 -1 243 30
603 95 9 0, 8556 132 15 229 123, 8557 95 1 167 99, 8558 43 92 201 235, 8559 169 -1 244 29
604 95 9 0, 8556 132 13 229 121, 8557 96 1 167 99, 8558 43 92 202 237, 8559 171 -2 244 28
605 96 9 0, 8556 132 11 229 120, 8557 96 1 168 99, 8558 42 92 202 238, 8559 173 -2 245 27
606 96 9 0, 8556 132 10 229 119, 8557 97 1 169 99, 8558 42 92 203 239, 8559 175 -3 245 25
607 96 9 0, 8556 132 8 229 117, 8557 98 1 170 99, 8558 41 92 204 240, 8559 177 -4 246 24
608 96 9 0, 8556 132 7 230 116, 8557 99 1 170 99, 8558 41 92 205 241, 8559 180 -4 246 23
609 96 9 0, 8556 132 5 230 114, 8557 99 1 171 99, 8558 40 92 205 243, 8559 182 -5 247 22
610 96 9 0, 8556 132 3 230 113, 8557 100 1 172 99, 8558 40 93 206 244, 8559 184 -5 247 21
611 96 9 0, 8556 132 2 230 111, 8557 101 1 173 99, 8558 39 93 207 245, 8559 186 -6 247 19
612 96 9 0, 8556 132 0 230 110, 8557 101 1 173 99, 8558 39 93 207 246, 8559 188 -6 248 18
613 96 9 0, 8556 132 -2 231 108, 8557 102 1 174 99, 8558 38 93 208 247, 8559 190 -7 248 17
614 96 9 0, 8556 132 -3 231 107, 8557 103 1 175 99, 8558 37 93 209 249, 8559 192 -7 248 16
615 96 9 0, 8556 132 -5 231 105, 8557 104 1 176 99, 8558 37 93 209 250, 8559 195 -8 249 14
616 96 9 0, 8556 132 -7 231 104, 8557 104 1 177 99, 8558 37 93 210 251, 8559 197 -8 249 13
617 96 9 0, 8556 132 -8 231 103, 8557 105 1 177 99, 8558 36 94 211 252, 8559 199 -8 249 12
618 97 9 0, 8556 132 -10 232 101, 8557 106 1 178 99, 8558 36 94 211 253, 8559 202 -9 249 11
619 97 9 0, 8556 132 -12 232 100, 8557 107 1 179 99, 8558 35 94 212 255, 8559 204 -9 249 9
620 97 9 0, 8556 132 -13 232 98, 8557 107 1 180 99, 8558 35 94 212 256, 8559 207 -9 249 8
