StandardCentroidTracker 50 50, 30, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
1373 62 0 0, 0 412 245 1046 718
1374 62 0 0, 0 412 245 1046 718
1375 62 0 0, 0 412 245 1046 718
1376 62 0 0, 0 412 245 1046 718
1377 62 0 0, 0 412 245 1046 718
1378 62 0 0, 0 412 245 1046 718
1379 62 0 0, 0 412 245 1046 718
1380 62 0 0, 0 412 245 1046 718
1381 62 0 0, 0 412 245 1046 718
1382 62 0 0, 0 412 245 1046 718
1383 62 0 0, 0 412 245 1046 718
1384 62 0 0, 0 412 245 1046 718
1385 62 0 0, 0 412 245 1046 718
1386 62 0 0, 0 412 245 1046 718
1387 62 0 0, 0 412 245 1046 718
1388 62 0 0, 0 412 245 1046 718
1389 62 0 0, 0 412 245 1046 718
1390 62 0 0, 0 412 245 1046 718
1391 62 0 0, 0 412 245 1046 718
1392 62 0 0, 0 412 245 1046 718
1393 62 0 0, 0 412 245 1046 718
1394 62 0 0, 0 412 245 1046 718
1395 62 0 0, 0 412 245 1046 718
1396 62 0 0, 0 412 245 1046 718
1397 62 0 0, 0 412 245 1046 718
1398 62 0 0, 0 412 245 1046 718
1399 62 0 0, 0 412 245 1046 718
1400 62 0 0, 0 412 245 1046 718
1401 62 0 0, 0 412 245 1046 718
1402 62 0 0, 0 412 245 1046 718
1403 62 0 0, 0 412 245 1046 718
1404 62 0 0, 0 412 245 1046 718
1405 62 0 0, 0 412 245 1046 718
1406 62 0 0, 0 412 245 1046 718
1407 62 0 0, 0 412 245 1046 718
1408 62 0 0, 0 412 245 1046 718
1409 62 0 0, 0 412 245 1046 718
1410 62 0 0, 0 412 245 1046 718
1411 62 0 0, 0 412 245 1046 718
1412 62 0 0, 0 412 245 1046 718
1413 62 0 0, 0 412 245 1046 718
1414 62 0 0, 0 412 245 1046 718
1415 62 0 0, 0 412 245 1046 718
1416 62 0 0, 0 412 245 1046 718
1417 62 0 0, 0 412 245 1046 718
1418 62 0 0, 0 412 245 1046 718
1419 62 0 0, 0 412 245 1046 718
1420 62 0 0, 0 412 245 1046 718
1421 62 0 0, 0 412 245 1046 718
1422 62 0 0, 0 412 245 1046 718
1423 62 0 0, 0 412 245 1046 718
1424 62 0 0, 0 412 245 1046 718
1425 62 0 0, 0 412 245 1046 718
1426 62 0 0, 0 412 245 1046 718
1427 62 0 0, 0 412 245 1046 718
1428 62 0 0, 0 412 245 1046 718
1429 62 0 0, 0 412 245 1046 718
1430 62 0 0, 0 412 245 1046 718
1431 62 0 0, 0 412 245 1046 718
1432 62 0 0, 0 412 245 1046 718
1433 62 0 0, 0 412 245 1046 718
1434 62 0 0, 0 412 245 1046 718
1435 62 0 0, 0 412 245 1046 718
1436 62 0 0, 0 412 245 1046 718
1437 62 0 0, 0 412 245 1046 718
1438 62 0 0, 0 412 245 1046 718
1439 62 0 0, 0 412 245 1046 718
1440 62 0 0, 0 412 245 1046 718
1441 62 0 0, 0 412 245 1046 718
1442 62 0 0, 0 412 245 1046 718
1443 62 0 0, 0 412 245 1046 718
1444 62 0 0, 0 412 245 1046 718
1445 62 0 0, 0 412 245 1046 718
1446 62 0 0, 0 412 245 1046 718
1447 62 0 0, 0 412 245 1046 718
1448 62 0 0, 0 412 245 1046 718
1449 62 0 0, 0 412 245 1046 718
1450 62 0 0, 0 412 245 1046 718
1451 62 0 0, 0 412 245 1046 718
1452 62 0 0, 0 412 245 1046 718
1453 62 0 0, 0 412 245 1046 718
1454 62 0 0, 0 412 245 1046 718
1455 62 0 0, 0 412 245 1046 718
1456 62 0 0, 0 412 245 1046 718
1457 62 0 0, 0 412 245 1046 718
1458 62 0 0, 0 412 245 1046 718
1459 62 0 0, 0 412 245 1046 718
1460 62 0 0, 0 412 245 1046 718
1461 62 0 0, 0 412 245 1046 718
1462 62 0 0, 0 412 245 1046 718
1463 62 0 0, 0 412 245 1046 718
1464 62 0 0, 0 412 245 1046 718
1465 62 0 0, 0 412 245 1046 718
1466 62 0 0, 0 412 245 1046 718
1467 62 0 0, 0 412 245 1046 718
1468 62 0 0, 0 412 245 1046 718
1469 62 0 0, 0 412 245 1046 718
1470 62 0 0, 0 412 245 1046 718
1471 62 0 0, 0 412 245 1046 718
1472 62 0 0, 0 412 245 1046 718
1473 62 0 0, 0 412 245 1046 718
1474 62 0 0, 0 412 245 1046 718
1475 62 0 0, 0 412 245 1046 718
1476 62 0 0, 0 412 245 1046 718
1477 62 0 0, 0 412 245 1046 718
1478 62 0 0, 0 412 245 1046 718
1479 62 0 0, 0 412 245 1046 718
1480 62 0 0, 0 412 245 1046 718
1481 62 0 0, 0 412 245 1046 718
1482 62 0 0, 0 412 245 1046 718
1483 62 0 0, 0 412 245 1046 718
1484 62 0 0, 0 412 245 1046 718
1485 62 0 0, 0 412 245 1046 718
1486 62 0 0, 0 412 245 1046 718
1487 62 0 0, 0 412 245 1046 718
1488 62 0 0, 0 412 245 1046 718
1489 62 0 0, 0 412 245 1046 718
1490 62 0 0, 0 412 245 1046 718
1491 62 0 0, 0 412 245 1046 718
1492 62 0 0, 0 412 245 1046 718
1493 62 0 0, 0 412 245 1046 718
1494 62 0 0, 0 412 245 1046 718
1495 62 0 0, 0 412 245 1046 718
1496 62 0 0, 0 412 245 1046 718
1497 62 0 0, 0 412 245 1046 718
1498 62 0 0, 0 412 245 1046 718
1499 62 0 0, 0 412 245 1046 718
1500 62 0 0, 0 412 245 1046 718
1501 62 0 0, 0 412 245 1046 718
1502 62 0 0, 0 412 245 1046 718
1503 62 0 0, 0 412 245 1046 718
1504 62 0 0, 0 412 245 1046 718
1505 62 0 0, 0 412 245 1046 718
1506 62 0 0, 0 412 245 1046 718
1507 62 0 0, 0 412 245 1046 718
1508 62 0 0, 0 412 245 1046 718
1509 62 0 0, 0 412 245 1046 718
1510 62 0 0, 0 412 245 1046 718
1511 62 0 0, 0 412 245 1046 718
1512 62 0 0, 0 412 245 1046 718
1513 62 0 0, 0 412 245 1046 718
1514 62 0 0, 0 412 245 1046 718
1515 62 0 0, 0 412 245 1046 718
1516 62 0 0, 0 412 245 1046 718
1517 62 0 0, 0 412 245 1046 718
1518 62 0 0, 0 412 245 1046 718
1519 62 0 0, 0 412 245 1046 718
1520 62 0 0, 0 412 245 1046 718
1521 62 0 0, 0 412 245 1046 718
1522 62 0 0, 0 412 245 1046 718
1523 62 0 0, 0 412 245 1046 718
1524 62 0 0, 0 412 245 1046 718
1525 62 0 0, 0 412 245 1046 718
1526 62 0 0, 0 412 245 1046 718
1527 62 0 0, 0 412 245 1046 718
1528 62 0 0, 0 412 245 1046 718
1529 62 0 0, 0 412 245 1046 718
1530 62 0 0, 0 412 245 1046 718
1531 62 0 0, 0 412 245 1046 718
1532 62 0 0, 0 412 245 1046 718
1533 62 0 0, 0 412 245 1046 718
1534 62 0 0, 0 412 245 1046 718
1535 62 0 0, 0 412 245 1046 718
1536 62 0 0, 0 412 245 1046 718
1537 62 0 0, 0 412 245 1046 718
1538 62 0 0, 0 412 245 1046 718
1539 62 0 0, 0 412 245 1046 718
1540 62 0 0, 0 412 245 1046 718
1541 62 0 0, 0 412 245 1046 718
1542 62 0 0, 0 412 245 1046 718
1543 62 0 0, 0 412 245 1046 718
1544 62 0 0, 0 412 245 1046 718
1545 62 0 0, 0 412 245 1046 718
1546 62 0 0, 0 412 245 1046 718
1547 62 0 0, 0 412 245 1046 718
1548 62 0 0, 0 412 245 1046 718
1549 62 0 0, 0 412 245 1046 718
1550 62 0 0, 0 412 245 1046 718
1551 62 0 0, 0 412 245 1046 718
1552 62 0 0, 0 412 245 1046 718
1553 62 0 0, 0 412 245 1046 718
1554 62 0 0, 0 412 245 1046 718
1555 62 0 0, 0 412 245 1046 718
1556 62 0 0, 0 412 245 1046 718
1557 62 0 0, 0 412 245 1046 718
1558 62 0 0, 0 412 245 1046 718
1559 62 0 0, 0 412 245 1046 718
1560 62 0 0, 0 412 245 1046 718
1561 62 0 0, 0 412 245 1046 718
1562 62 0 0, 0 412 245 1046 718
1563 62 0 0, 0 412 245 1046 718
1564 62 0 0, 0 412 245 1046 718
1565 62 0 0, 0 412 245 1046 718
1566 62 0 0, 0 412 245 1046 718
1567 62 0 0, 0 412 245 1046 718
1568 62 0 0, 0 412 245 1046 718
1569 62 0 0, 0 412 245 1046 718
1570 62 0 0, 0 412 245 1046 718
1571 62 0 0, 0 412 245 1046 718
1572 62 0 0, 0 412 245 1046 718
1573 62 0 0, 0 412 245 1046 718
1574 62 0 0, 0 412 245 1046 718
1575 62 0 0, 0 412 245 1046 718
1576 62 0 0, 0 412 245 1046 718
1577 62 0 0, 0 412 245 1046 718
1578 62 0 0, 0 412 245 1046 718
1579 62 0 0, 0 412 245 1046 718
1580 62 0 0, 0 412 245 1046 718
1581 62 0 0, 0 412 245 1046 718
1582 62 0 0, 0 412 245 1046 718
1583 62 0 0, 0 412 245 1046 718
1584 62 0 0, 0 412 245 1046 718
1585 62 0 0, 0 412 245 1046 718
1586 62 0 0, 0 412 245 1046 718
1587 62 0 0, 0 412 245 1046 718
1588 62 0 0, 0 412 245 1046 718
1589 62 0 0, 0 412 245 1046 718
1590 62 0 0, 0 412 245 1046 718
1591 62 0 0, 0 412 245 1046 718
1592 62 0 0, 0 412 245 1046 718
1593 62 0 0, 0 412 245 1046 718
1594 62 0 0, 0 412 245 1046 718
1595 62 0 0, 0 412 245 1046 718
1596 62 0 0, 0 412 245 1046 718
1597 62 0 0, 0 412 245 1046 718
1598 62 0 0, 0 412 245 1046 718
1599 62 0 0, 0 412 245 1046 718
1600 62 0 0, 0 412 245 1046 718
1601 62 0 0, 0 412 245 1046 718
1602 62 0 0, 0 412 245 1046 718
1603 62 0 0, 0 412 245 1046 718
1604 62 0 0, 0 412 245 1046 718
1605 62 0 0, 0 412 245 1046 718
1606 62 0 0, 0 412 245 1046 718
1607 62 0 0, 0 412 245 1046 718
1608 62 0 0, 0 412 245 1046 718
1609 62 0 0, 0 412 245 1046 718
1610 62 0 0, 0 412 245 1046 718
1611 62 0 0, 0 412 245 1046 718
1612 62 0 0, 0 412 245 1046 718
1613 62 0 0, 0 412 245 1046 718
1614 62 0 0, 0 412 245 1046 718
1615 62 0 0, 0 412 245 1046 718
1616 62 0 0, 0 412 245 1046 718
1617 62 0 0, 0 412 245 1046 718
1618 62 0 0, 0 412 245 1046 718
1619 62 0 0, 0 412 245 1046 718
1620 62 0 0, 0 412 245 1046 718
1621 62 0 0, 0 412 245 1046 718
1622 62 0 0, 0 412 245 1046 718
1623 62 0 0, 0 412 245 1046 718
1624 62 0 0, 0 412 245 1046 718
1625 62 0 0, 0 412 245 1046 718
1626 62 0 0, 0 412 245 1046 718
1627 62 0 0, 0 412 245 1046 718
1628 62 0 0, 0 412 245 1046 718
1629 62 0 0, 0 412 245 1046 718
1630 62 0 0, 0 412 245 1046 718
1631 62 0 0, 0 412 245 1046 718
1632 62 0 0, 0 412 245 1046 718
1633 62 0 0, 0 412 245 1046 718
1634 62 0 0, 0 412 245 1046 718
1635 62 0 0, 0 412 245 1046 718
1636 62 0 0, 0 412 245 1046 718
1637 62 0 0, 0 412 245 1046 718
1638 62 0 0, 0 412 245 1046 718
1639 62 0 0, 0 412 245 1046 718
1640 62 0 0, 0 412 245 1046 718
1641 62 0 0, 0 412 245 1046 718
1642 62 0 0, 0 412 245 1046 718
1643 62 0 0, 0 412 245 1046 718
1644 62 0 0, 0 412 245 1046 718
1645 62 0 0, 0 412 245 1046 718
1646 62 0 0, 0 412 245 1046 718
1647 62 0 0, 0 412 245 1046 718
1648 62 0 0, 0 412 245 1046 718
1649 62 0 0, 0 412 245 1046 718
1650 62 0 0, 0 412 245 1046 718
1651 62 0 0, 0 412 245 1046 718
1652 62 0 0, 0 412 245 1046 718
1653 62 0 0, 0 412 245 1046 718
1654 62 0 0, 0 412 245 1046 718
1655 62 0 0, 0 412 245 1046 718
1656 62 0 0, 0 412 245 1046 718
1657 62 0 0, 0 412 245 1046 718
1658 62 0 0, 0 412 245 1046 718
1659 62 0 0, 0 412 245 1046 718
1660 62 0 0, 0 412 245 1046 718
1661 62 0 0, 0 412 245 1046 718
1662 62 0 0, 0 412 245 1046 718
1663 62 0 0, 0 412 245 1046 718
1664 62 0 0, 0 412 245 1046 718
1665 62 0 0, 0 412 245 1046 718
1666 62 0 0, 0 412 245 1046 718
1667 62 0 0, 0 412 245 1046 718
1668 62 0 0, 0 412 245 1046 718
1669 62 0 0, 0 412 245 1046 718
1670 62 0 0, 0 412 245 1046 718
1671 62 0 0, 0 412 245 1046 718
1672 62 0 0, 0 412 245 1046 718
1673 62 0 0, 0 412 245 1046 718
1674 62 0 0, 0 412 245 1046 718
1675 62 0 0, 0 412 245 1046 718
1676 62 0 0, 0 412 245 1046 718
1677 62 0 0, 0 412 245 1046 718
1678 62 0 0, 0 412 245 1046 718
1679 62 0 0, 0 412 245 1046 718
1680 62 0 0, 0 412 245 1046 718
1681 62 0 0, 0 412 245 1046 718
1682 62 0 0, 0 412 245 1046 718
1683 62 0 0, 0 412 245 1046 718
1684 62 0 0, 0 412 245 1046 718
1685 62 0 0, 0 412 245 1046 718
1686 62 0 0, 0 412 245 1046 718
1687 62 0 0, 0 412 245 1046 718
1688 62 0 0, 0 412 245 1046 718
1689 62 0 0, 0 412 245 1046 718
1690 62 0 0, 0 412 245 1046 718
1691 62 0 0, 0 412 245 1046 718
1692 62 0 0, 0 412 245 1046 718
1693 62 0 0, 0 412 245 1046 718
1694 62 0 0, 0 412 245 1046 718
1695 62 0 0, 0 412 245 1046 718
1696 62 0 0, 0 412 245 1046 718
1697 62 0 0, 0 412 245 1046 718
1698 62 0 0, 0 412 245 1046 718
1699 62 0 0, 0 412 245 1046 718
1700 62 0 0, 0 412 245 1046 718
1701 62 0 0, 0 412 245 1046 718
1702 62 0 0, 0 412 245 1046 718
1703 62 0 0, 0 412 245 1046 718
1704 62 0 0, 0 412 245 1046 718
1705 62 0 0, 0 412 245 1046 718
1706 62 0 0, 0 412 245 1046 718
1707 62 0 0, 0 412 245 1046 718
1708 62 0 0, 0 412 245 1046 718
1709 62 0 0, 0 412 245 1046 718
1710 62 0 0, 0 412 245 1046 718
1711 62 0 0, 0 412 245 1046 718
1712 62 0 0, 0 412 245 1046 718
1713 62 0 0, 0 412 245 1046 718
1714 62 0 0, 0 412 245 1046 718
1715 62 0 0, 0 412 245 1046 718
1716 62 0 0, 0 412 245 1046 718
1717 62 0 0, 0 412 245 1046 718
1718 62 0 0, 0 412 245 1046 718
1719 62 0 0, 0 412 245 1046 718
1720 62 0 0, 0 412 245 1046 718
1721 62 0 0, 0 412 245 1046 718
1722 62 0 0, 0 412 245 1046 718
1723 62 0 0, 0 412 245 1046 718
1724 62 0 0, 0 412 245 1046 718
1725 62 0 0, 0 412 245 1046 718
1726 62 0 0, 0 412 245 1046 718
1727 62 0 0, 0 412 245 1046 718
1728 62 0 0, 0 412 245 1046 718
1729 62 0 0, 0 412 245 1046 718
1730 62 0 0, 0 412 245 1046 718
1731 62 0 0, 0 412 245 1046 718
1732 62 0 0, 0 412 245 1046 718
1733 62 0 0, 0 412 245 1046 718
1734 62 0 0, 0 412 245 1046 718
1735 62 0 0, 0 412 245 1046 718
1736 62 0 0, 0 412 245 1046 718
1737 62 0 0, 0 412 245 1046 718
1738 62 0 0, 0 412 245 1046 718
1739 62 0 0, 0 412 245 1046 718
1740 62 0 0, 0 412 245 1046 718
1741 62 0 0, 0 412 245 1046 718
1742 62 0 0, 0 412 245 1046 718
1743 62 0 0, 0 412 245 1046 718
1744 62 0 0, 0 412 245 1046 718
1745 62 0 0, 0 412 245 1046 718
1746 62 0 0, 0 412 245 1046 718
1747 62 0 0, 0 412 245 1046 718
1748 62 0 0, 0 412 245 1046 718
1749 62 0 0, 0 412 245 1046 718
1750 62 0 0, 0 412 245 1046 718
1751 62 0 0, 0 412 245 1046 718
1752 62 0 0, 0 412 245 1046 718
1753 62 0 0, 0 412 245 1046 718
1754 62 0 0, 0 412 245 1046 718
1755 62 0 0, 0 412 245 1046 718
1756 62 0 0, 0 412 245 1046 718
1757 62 0 0, 0 412 245 1046 718
1758 62 0 0, 0 412 245 1046 718
1759 62 0 0, 0 412 245 1046 718
1760 62 0 0, 0 412 245 1046 718
1761 62 0 0, 0 412 245 1046 718
1762 62 0 0, 0 412 245 1046 718
1763 62 0 0, 0 412 245 1046 718
1764 62 0 0, 0 412 245 1046 718
1765 62 0 0, 0 412 245 1046 718
1766 62 0 0, 0 412 245 1046 718
1767 62 0 0, 0 412 245 1046 718
1768 62 0 0, 0 412 245 1046 718
1769 62 0 0, 0 412 245 1046 718
1770 62 0 0, 0 412 245 1046 718
1771 62 0 0, 0 412 245 1046 718
1772 62 0 0, 0 412 245 1046 718
1773 62 0 0, 0 412 245 1046 718
1774 62 0 0, 0 412 245 1046 718
1775 62 0 0, 0 412 245 1046 718
1776 62 0 0, 0 412 245 1046 718
1777 62 0 0, 0 412 245 1046 718
1778 62 0 0, 0 412 245 1046 718
1779 62 0 0, 0 412 245 1046 718
1780 62 0 0, 0 412 245 1046 718
1781 62 0 0, 0 412 245 1046 718
1782 62 0 0, 0 412 245 1046 718
1783 62 0 0, 0 412 245 1046 718
1784 62 0 0, 0 412 245 1046 718
1785 62 0 0, 0 412 245 1046 718
1786 62 0 0, 0 412 245 1046 718
1787 62 0 0, 0 412 245 1046 718
1788 62 0 0, 0 412 245 1046 718
1789 62 0 0, 0 412 245 1046 718
1790 62 0 0, 0 412 245 1046 718
1791 62 0 0, 0 412 245 1046 718
1792 62 0 0, 0 412 245 1046 718
1793 62 0 0, 0 412 245 1046 718
1794 62 0 0, 0 412 245 1046 718
1795 62 0 0, 0 412 245 1046 718
1796 62 0 0, 0 412 245 1046 718
1797 62 0 0, 0 412 245 1046 718
1798 62 0 0, 0 412 245 1046 718
1799 62 0 0, 0 412 245 1046 718
1800 62 0 0, 0 412 245 1046 718
1801 62 0 0, 0 412 245 1046 718
1802 62 0 0, 0 412 245 1046 718
1803 62 0 0, 0 412 245 1046 718
1804 62 0 0, 0 412 245 1046 718
1805 62 0 0, 0 412 245 1046 718
1806 62 0 0, 0 412 245 1046 718
1807 62 0 0, 0 412 245 1046 718
1808 62 0 0, 0 412 245 1046 718
1809 62 0 0, 0 412 245 1046 718
1810 62 0 0, 0 412 245 1046 718
1811 62 0 0, 0 412 245 1046 718
1812 62 0 0, 0 412 245 1046 718
1813 62 0 0, 0 412 245 1046 718
1814 62 0 0, 0 412 245 1046 718
1815 62 0 0, 0 412 245 1046 718
1816 62 0 0, 0 412 245 1046 718
1817 62 0 0, 0 412 245 1046 718
1818 62 0 0, 0 412 245 1046 718
1819 62 0 0, 0 412 245 1046 718
1820 62 0 0, 0 412 245 1046 718
1821 62 0 0, 0 412 245 1046 718
1822 62 0 0, 0 412 245 1046 718
1823 62 0 0, 0 412 245 1046 718
1824 62 0 0, 0 412 245 1046 718
1825 62 0 0, 0 412 245 1046 718
1826 62 0 0, 0 412 245 1046 718
1827 62 0 0, 0 412 245 1046 718
1828 62 0 0, 0 412 245 1046 718
1829 62 0 0, 0 412 245 1046 718
1830 62 0 0, 0 412 245 1046 718
1831 62 0 0, 0 412 245 1046 718
1832 62 0 0, 0 412 245 1046 718
1833 62 0 0, 0 412 245 1046 718
1834 62 0 0, 0 412 245 1046 718
1835 62 0 0, 0 412 245 1046 718
1836 62 0 0, 0 412 245 1046 718
1837 62 0 0, 0 412 245 1046 718
1838 62 0 0, 0 412 245 1046 718
1839 62 0 0, 0 412 245 1046 718
1840 62 0 0, 0 412 245 1046 718
1841 62 0 0, 0 412 245 1046 718
1842 62 0 0, 0 412 245 1046 718
1843 62 0 0, 0 412 245 1046 718
1844 62 0 0, 0 412 245 1046 718
1845 62 0 0, 0 412 245 1046 718
1846 62 0 0, 0 412 245 1046 718
1847 62 0 0, 0 412 245 1046 718
1848 62 0 0, 0 412 245 1046 718
1849 62 0 0, 0 412 245 1046 718
1850 62 0 0, 0 412 245 1046 718
1851 62 0 0, 0 412 245 1046 718
1852 62 0 0, 0 412 245 1046 718
1853 62 0 0, 0 412 245 1046 718
1854 62 0 0, 0 412 245 1046 718
1855 62 0 0, 0 412 245 1046 718
1856 62 0 0, 0 412 245 1046 718
1857 62 0 0, 0 412 245 1046 718
1858 62 0 0, 0 412 245 1046 718
1859 62 0 0, 0 412 245 1046 718
1860 62 0 0, 0 412 245 1046 718
1861 62 0 0, 0 412 245 1046 718
1862 62 0 0, 0 412 245 1046 718
1863 62 0 0, 0 412 245 1046 718
1864 62 0 0, 0 412 245 1046 718
1865 62 0 0, 0 412 245 1046 718
1866 62 0 0, 0 412 245 1046 718
1867 62 0 0, 0 412 245 1046 718
1868 62 0 0, 0 412 245 1046 718
1869 62 0 0, 0 412 245 1046 718
1870 62 0 0, 0 412 245 1046 718
1871 62 0 0, 0 412 245 1046 718
1872 62 0 0, 0 412 245 1046 718
1873 62 0 0, 0 412 245 1046 718
1874 62 0 0, 0 412 245 1046 718
1875 62 0 0, 0 412 245 1046 718
1876 62 0 0, 0 412 245 1046 718
1877 62 0 0, 0 412 245 1046 718
1878 62 0 0, 0 412 245 1046 718
1879 62 0 0, 0 412 245 1046 718
1880 62 0 0, 0 412 245 1046 718
1881 62 0 0, 0 412 245 1046 718
1882 62 0 0, 0 412 245 1046 718
1883 62 0 0, 0 412 245 1046 718
1884 62 0 0, 0 412 245 1046 718
1885 62 0 0, 0 412 245 1046 718
1886 62 0 0, 0 412 245 1046 718
1887 62 0 0, 0 412 245 1046 718
1888 62 0 0, 0 412 245 1046 718
1889 62 0 0, 0 412 245 1046 718
1890 62 0 0, 0 412 245 1046 718
1891 62 0 0, 0 412 245 1046 718
1892 62 0 0, 0 412 245 1046 718
1893 62 0 0, 0 412 245 1046 718
1894 62 0 0, 0 412 245 1046 718
1895 62 0 0, 0 412 245 1046 718
1896 62 0 0, 0 412 245 1046 718
1897 62 0 0, 0 412 245 1046 718
1898 62 0 0, 0 412 245 1046 718
1899 62 0 0, 0 412 245 1046 718
1900 62 0 0, 0 412 245 1046 718
1901 62 0 0, 0 412 245 1046 718
1902 62 0 0, 0 412 245 1046 718
1903 62 0 0, 0 412 245 1046 718
1904 62 0 0, 0 412 245 1046 718
1905 62 0 0, 0 412 245 1046 718
1906 62 0 0, 0 412 245 1046 718
1907 62 0 0, 0 412 245 1046 718
1908 62 0 0, 0 412 245 1046 718
1909 62 0 0, 0 412 245 1046 718
1910 62 0 0, 0 412 245 1046 718
1911 62 0 0, 0 412 245 1046 718
1912 62 0 0, 0 412 245 1046 718
1913 62 0 0, 0 412 245 1046 718
1914 62 0 0, 0 412 245 1046 718
1915 62 0 0, 0 412 245 1046 718
1916 62 0 0, 0 412 245 1046 718
1917 62 0 0, 0 412 245 1046 718
1918 62 0 0, 0 412 245 1046 718
1919 62 0 0, 0 412 245 1046 718
1920 62 0 0, 0 412 245 1046 718
1921 62 0 0, 0 412 245 1046 718
1922 62 0 0, 0 412 245 1046 718
1923 62 0 0, 0 412 245 1046 718
1924 62 0 0, 0 412 245 1046 718
1925 62 0 0, 0 412 245 1046 718
1926 62 0 0, 0 412 245 1046 718
1927 62 0 0, 0 412 245 1046 718
1928 62 0 0, 0 412 245 1046 718
1929 62 0 0, 0 412 245 1046 718
1930 62 0 0, 0 412 245 1046 718
1931 62 0 0, 0 412 245 1046 718
1932 62 0 0, 0 412 245 1046 718
1933 62 0 0, 0 412 245 1046 718
1934 62 0 0, 0 412 245 1046 718
1935 62 0 0, 0 412 245 1046 718
1936 62 0 0, 0 412 245 1046 718
1937 62 0 0, 0 412 245 1046 718
1938 62 0 0, 0 412 245 1046 718
1939 62 0 0, 0 412 245 1046 718
1940 62 0 0, 0 412 245 1046 718
1941 62 0 0, 0 412 245 1046 718
1942 62 0 0, 0 412 245 1046 718
1943 62 0 0, 0 412 245 1046 718
1944 62 0 0, 0 412 245 1046 718
1945 62 0 0, 0 412 245 1046 718
1946 62 0 0, 0 412 245 1046 718
1947 62 0 0, 0 412 245 1046 718
1948 62 0 0, 0 412 245 1046 718
1949 62 0 0, 0 412 245 1046 718
1950 62 0 0, 0 412 245 1046 718
1951 62 0 0, 0 412 245 1046 718
1952 62 0 0, 0 412 245 1046 718
1953 62 0 0, 0 412 245 1046 718
1954 62 0 0, 0 412 245 1046 718
1955 62 0 0, 0 412 245 1046 718
1956 62 0 0, 0 412 245 1046 718
1957 62 0 0, 0 412 245 1046 718
1958 62 0 0, 0 412 245 1046 718
1959 62 0 0, 0 412 245 1046 718
1960 62 0 0, 0 412 245 1046 718
1961 62 0 0, 0 412 245 1046 718
1962 62 0 0, 0 412 245 1046 718
1963 62 0 0, 0 412 245 1046 718
1964 62 0 0, 0 412 245 1046 718
1965 62 0 0, 0 412 245 1046 718
1966 62 0 0, 0 412 245 1046 718
1967 62 0 0, 0 412 245 1046 718
1968 62 0 0, 0 412 245 1046 718
1969 62 0 0, 0 412 245 1046 718
1970 62 0 0, 0 412 245 1046 718
1971 62 0 0, 0 412 245 1046 718
1972 62 0 0, 0 412 245 1046 718
1973 62 0 0, 0 412 245 1046 718
1974 62 0 0, 0 412 245 1046 718
1975 62 0 0, 0 412 245 1046 718
1976 62 0 0, 0 412 245 1046 718
1977 62 0 0, 0 412 245 1046 718
1978 62 0 0, 0 412 245 1046 718
1979 62 0 0, 0 412 245 1046 718
1980 62 0 0, 0 412 245 1046 718
1981 62 0 0, 0 412 245 1046 718
1982 62 0 0, 0 412 245 1046 718
1983 62 0 0, 0 412 245 1046 718
1984 62 0 0, 0 412 245 1046 718
1985 62 0 0, 0 412 245 1046 718
1986 62 0 0, 0 412 245 1046 718
1987 62 0 0, 0 412 245 1046 718
1988 62 0 0, 0 412 245 1046 718
1989 62 0 0, 0 412 245 1046 718
1990 62 0 0, 0 412 245 1046 718
1991 62 0 0, 0 412 245 1046 718
1992 62 0 0, 0 412 245 1046 718
1993 62 0 0, 0 412 245 1046 718
1994 62 0 0, 0 412 245 1046 718
1995 62 0 0, 0 412 245 1046 718
1996 62 0 0, 0 412 245 1046 718
1997 62 0 0, 0 412 245 1046 718
1998 62 0 0, 0 412 245 1046 718
1999 62 0 0, 0 412 245 1046 718
2000 62 0 0, 0 412 245 1046 718
2001 62 0 0, 0 412 245 1046 718
2002 62 0 0, 0 412 245 1046 718
2003 62 0 0, 0 412 245 1046 718
2004 62 0 0, 0 412 245 1046 718
2005 62 0 0, 0 412 245 1046 718
2006 62 0 0, 0 412 245 1046 718
2007 62 0 0, 0 412 245 1046 718
2008 62 0 0, 0 412 245 1046 718
2009 62 0 0, 0 412 245 1046 718
2010 62 0 0, 0 412 245 1046 718
2011 62 0 0, 0 412 245 1046 718
2012 62 0 0, 0 412 245 1046 718
2013 62 0 0, 0 412 245 1046 718
2014 62 0 0, 0 412 245 1046 718
2015 62 0 0, 0 412 245 1046 718
2016 62 0 0, 0 412 245 1046 718
2017 62 0 0, 0 412 245 1046 718
2018 62 0 0, 0 412 245 1046 718
2019 62 0 0, 0 412 245 1046 718
2020 62 0 0, 0 412 245 1046 718
2021 62 0 0, 0 412 245 1046 718
2022 62 0 0, 0 412 245 1046 718
2023 62 0 0, 0 412 245 1046 718
2024 62 0 0, 0 412 245 1046 718
2025 62 0 0, 0 412 245 1046 718
2026 62 0 0, 0 412 245 1046 718
2027 62 0 0, 0 412 245 1046 718
2028 62 0 0, 0 412 245 1046 718
2029 62 0 0, 0 412 245 1046 718
2030 62 0 0, 0 412 245 1046 718
2031 62 0 0, 0 412 245 1046 718
2032 62 0 0, 0 412 245 1046 718
2033 62 0 0, 0 412 245 1046 718
2034 62 0 0, 0 412 245 1046 718
2035 62 0 0, 0 412 245 1046 718
2036 62 0 0, 0 412 245 1046 718
