550 647 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
551 648 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
552 648 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
553 649 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
554 649 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
555 650 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
556 650 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
557 651 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
558 651 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
559 651 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
560 652 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
561 652 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
562 653 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
563 653 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
564 653 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
565 654 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
566 654 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
567 655 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
568 655 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
569 656 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
570 656 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
571 640 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
572 641 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
573 641 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
574 641 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
575 642 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
576 642 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
577 643 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
578 643 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
579 643 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
580 644 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
581 644 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
582 645 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
583 645 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
584 645 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
585 646 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
586 646 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
587 647 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
588 647 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
589 647 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
590 648 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
591 648 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
592 649 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
593 649 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
594 649 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
595 650 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
596 650 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
597 650 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
598 651 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
599 651 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
600 652 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
601 639 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
602 639 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
603 640 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
604 640 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
605 640 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
606 641 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
607 641 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
608 641 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
609 642 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
610 642 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
611 643 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
612 643 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
613 643 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
614 644 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
615 644 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
616 644 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
617 645 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
618 645 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
619 645 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
620 646 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
621 646 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
622 646 1 0, 0 155 1 247 133, 1 42 1 115 119, 2 120 114 265 239, 3 83 1 161 96
