StandardCentroidTracker 50 50, 30, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 22 0 0, 0 113 31 215 147, 1 200 1 253 29
2 43 0 0, 0 113 31 215 147, 1 200 1 253 29
3 64 0 0, 0 113 31 215 147, 1 200 1 253 29
4 85 0 0, 0 113 31 215 147, 1 200 1 253 29
5 106 0 0, 0 113 31 215 147, 1 200 1 253 29
6 126 0 0, 0 113 31 215 147, 1 200 1 253 29
7 146 0 0, 0 113 31 215 147, 1 200 1 253 29
8 165 0 0, 0 113 31 215 147, 1 200 1 253 29
9 185 0 0, 0 113 31 215 147, 1 200 1 253 29
10 204 0 0, 0 113 31 215 147, 1 200 1 253 29
11 222 0 0, 0 113 31 215 147, 1 200 1 253 29
12 241 0 0, 0 113 31 215 147, 1 200 1 253 29
13 259 0 0, 0 113 31 215 147, 1 200 1 253 29
14 277 0 0, 0 113 31 215 147, 1 200 1 253 29
15 295 0 0, 0 113 31 215 147, 1 200 1 253 29
16 312 0 0, 0 113 31 215 147, 1 200 1 253 29
17 329 0 0, 0 113 31 215 147, 1 200 1 253 29
18 346 0 0, 0 113 31 215 147, 1 200 1 253 29
19 363 0 0, 0 113 31 215 147, 1 200 1 253 29
20 380 0 0, 0 113 31 215 147, 1 200 1 253 29
21 396 0 0, 0 113 31 215 147, 1 200 1 253 29
22 412 0 0, 0 113 31 215 147, 1 200 1 253 29
23 428 0 0, 0 113 31 215 147, 1 200 1 253 29
24 444 0 0, 0 113 31 215 147, 1 200 1 253 29
25 459 0 0, 0 113 31 215 147, 1 200 1 253 29
26 475 0 0, 0 113 31 215 147, 1 200 1 253 29
27 490 0 0, 0 113 31 215 147, 1 200 1 253 29
28 504 0 0, 0 113 31 215 147, 1 200 1 253 29
29 519 0 0, 0 113 31 215 147, 1 200 1 253 29
30 534 0 0, 0 113 31 215 147, 1 200 1 253 29
31 401 0 0, 0 113 31 215 147, 1 167 1 245 67
32 411 0 0, 0 113 31 215 147, 1 167 1 245 67
33 422 0 0, 0 113 31 215 147, 1 167 1 245 67
34 433 0 0, 0 113 31 215 147, 1 167 1 245 67
35 443 0 0, 0 113 31 215 147, 1 167 1 245 67
36 454 0 0, 0 113 31 215 147, 1 167 1 245 67
37 464 0 0, 0 113 31 215 147, 1 167 1 245 67
38 474 0 0, 0 113 31 215 147, 1 167 1 245 67
39 485 0 0, 0 113 31 215 147, 1 167 1 245 67
40 495 0 0, 0 113 31 215 147, 1 167 1 245 67
41 505 0 0, 0 113 31 215 147, 1 167 1 245 67
42 515 0 0, 0 113 31 215 147, 1 167 1 245 67
43 525 0 0, 0 113 31 215 147, 1 167 1 245 67
44 535 0 0, 0 113 31 215 147, 1 167 1 245 67
45 544 0 0, 0 113 31 215 147, 1 167 1 245 67
46 554 0 0, 0 113 31 215 147, 1 167 1 245 67
47 563 0 0, 0 113 31 215 147, 1 167 1 245 67
48 573 0 0, 0 113 31 215 147, 1 167 1 245 67
49 582 0 0, 0 113 31 215 147, 1 167 1 245 67
50 591 0 0, 0 113 31 215 147, 1 167 1 245 67
51 601 0 0, 0 113 31 215 147, 1 167 1 245 67
52 610 0 0, 0 113 31 215 147, 1 167 1 245 67
53 619 0 0, 0 113 31 215 147, 1 167 1 245 67
54 628 0 0, 0 113 31 215 147, 1 167 1 245 67
55 637 0 0, 0 113 31 215 147, 1 167 1 245 67
56 645 0 0, 0 113 31 215 147, 1 167 1 245 67
57 654 0 0, 0 113 31 215 147, 1 167 1 245 67
58 663 0 0, 0 113 31 215 147, 1 167 1 245 67
59 671 0 0, 0 113 31 215 147, 1 167 1 245 67
60 680 0 0, 0 113 31 215 147, 1 167 1 245 67
487 698 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
488 699 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
489 699 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
490 700 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
491 700 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
492 701 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
493 701 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
494 701 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
495 701 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
496 702 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
497 702 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
498 703 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
499 703 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
500 704 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
501 704 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
502 705 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
503 705 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
504 705 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
505 706 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
506 706 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
507 707 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
508 707 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
509 708 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
510 708 1 0, 0 95 51 158 130, 1 141 8 228 92, 2 49 141 218 238, 3 141 77 229 163, 4 1 146 179 239, 5 171 1 252 25, 6 102 1 170 62
511 672 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
512 672 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
513 672 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
514 673 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
515 673 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
516 674 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
517 674 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
518 675 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
519 675 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
520 675 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
521 676 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
522 676 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
523 677 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
524 677 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
525 677 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
526 678 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
527 678 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
528 679 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
529 679 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
530 679 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
531 680 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
532 680 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
533 681 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
534 681 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
535 681 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
536 682 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
537 682 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
538 683 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
539 683 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
540 683 1 0, 0 95 51 158 130, 1 123 15 220 101, 2 49 141 218 238, 3 121 78 239 209, 4 1 160 196 238, 5 171 1 250 31, 6 102 1 170 62
541 668 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
542 668 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
543 668 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
544 669 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
545 669 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
546 669 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
547 670 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
548 670 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
549 670 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
550 671 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
551 671 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
552 671 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
553 671 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
554 671 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
555 671 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
556 672 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
557 672 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
558 672 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
559 673 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
560 673 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
561 673 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
562 672 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
563 672 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
564 671 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
565 672 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
566 672 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
567 671 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
568 671 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
569 671 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
570 671 1 0, 0 95 51 158 130, 1 137 42 222 131, 2 49 141 218 238, 3 82 96 230 217, 4 1 160 196 238, 5 171 1 250 31, 6 74 1 151 86
571 612 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
572 612 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
573 612 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
574 612 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
575 613 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
576 613 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
577 613 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
578 614 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
579 614 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
580 614 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
581 615 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
582 615 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
583 615 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
584 616 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
585 616 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
586 616 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
587 617 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
588 617 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
589 617 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
590 618 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
591 618 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
592 618 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
593 619 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
594 619 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
595 619 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
596 620 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
597 620 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
598 620 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
599 620 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
600 621 1 0, 0 95 51 158 130, 1 139 40 223 170, 2 49 141 218 238, 3 76 86 175 180, 4 3 176 157 238, 5 175 1 248 26, 6 77 1 155 94
601 609 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
602 609 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
603 610 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
604 610 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
605 610 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
606 610 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
607 611 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
608 611 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
609 611 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
610 612 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
611 612 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
612 612 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
613 613 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
614 613 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
615 613 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
616 613 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
617 614 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
618 614 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
619 614 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
620 615 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
621 615 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
622 615 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
623 615 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
624 616 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
625 616 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
626 616 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
627 616 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
628 617 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
