StandardCentroidTracker 50 50, 25, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
1385 261 0 0, 0 359 250 1043 706
1386 261 0 0, 0 359 250 1043 706
1387 261 0 0, 0 359 250 1043 706
1388 261 0 0, 0 359 250 1043 706
1389 261 0 0, 0 359 250 1043 706
1390 261 0 0, 0 359 250 1043 706
1391 261 0 0, 0 359 250 1043 706
1392 262 0 0, 0 359 250 1043 706
1393 262 0 0, 0 359 250 1043 706
1394 261 0 0, 0 359 250 1043 706
1395 262 0 0, 0 359 250 1043 706
1396 262 0 0, 0 359 250 1043 706
1397 262 0 0, 0 359 250 1043 706
1398 262 0 0, 0 359 250 1043 706
1399 262 0 0, 0 359 250 1043 706
1400 262 0 0, 0 359 250 1043 706
1401 261 0 0, 0 359 250 1043 706
1402 261 0 0, 0 359 250 1043 706
1403 261 0 0, 0 359 250 1043 706
1404 261 0 0, 0 359 250 1043 706
1405 261 0 0, 0 359 250 1043 706
1406 261 0 0, 0 359 250 1043 706
1407 261 0 0, 0 359 250 1043 706
1408 261 0 0, 0 359 250 1043 706
1409 261 0 0, 0 359 250 1043 706
1410 261 0 0, 0 359 250 1043 706
1411 261 0 0, 0 359 250 1043 706
1412 261 0 0, 0 359 250 1043 706
1413 261 0 0, 0 359 250 1043 706
1414 261 0 0, 0 359 250 1043 706
1415 261 0 0, 0 359 250 1043 706
1416 261 0 0, 0 359 250 1043 706
1417 261 0 0, 0 359 250 1043 706
1418 262 0 0, 0 359 250 1043 706
1419 262 0 0, 0 359 250 1043 706
1420 262 0 0, 0 359 250 1043 706
1421 262 0 0, 0 359 250 1043 706
1422 262 0 0, 0 359 250 1043 706
1423 262 0 0, 0 359 250 1043 706
1424 262 0 0, 0 359 250 1043 706
1425 262 0 0, 0 359 250 1043 706
1426 261 0 0, 0 359 250 1043 706
1427 261 0 0, 0 359 250 1043 706
1428 261 0 0, 0 359 250 1043 706
1429 261 0 0, 0 359 250 1043 706
1430 261 0 0, 0 359 250 1043 706
1431 261 0 0, 0 359 250 1043 706
1432 261 0 0, 0 359 250 1043 706
1433 261 0 0, 0 359 250 1043 706
1434 261 0 0, 0 359 250 1043 706
1435 261 0 0, 0 359 250 1043 706
1436 262 0 0, 0 359 250 1043 706
1437 262 0 0, 0 359 250 1043 706
1438 262 0 0, 0 359 250 1043 706
1439 262 0 0, 0 359 250 1043 706
1440 262 0 0, 0 359 250 1043 706
1441 262 0 0, 0 359 250 1043 706
1442 262 0 0, 0 359 250 1043 706
1443 262 0 0, 0 359 250 1043 706
1444 262 0 0, 0 359 250 1043 706
1445 262 0 0, 0 359 250 1043 706
1446 262 0 0, 0 359 250 1043 706
1447 262 0 0, 0 359 250 1043 706
1448 262 0 0, 0 359 250 1043 706
1449 262 0 0, 0 359 250 1043 706
1450 262 0 0, 0 359 250 1043 706
1451 260 0 0, 0 359 250 1043 706
1452 260 0 0, 0 359 250 1043 706
1453 260 0 0, 0 359 250 1043 706
1454 260 0 0, 0 359 250 1043 706
1455 260 0 0, 0 359 250 1043 706
1456 260 0 0, 0 359 250 1043 706
1457 260 0 0, 0 359 250 1043 706
1458 260 0 0, 0 359 250 1043 706
1459 260 0 0, 0 359 250 1043 706
1460 260 0 0, 0 359 250 1043 706
1461 260 0 0, 0 359 250 1043 706
1462 260 0 0, 0 359 250 1043 706
1463 260 0 0, 0 359 250 1043 706
1464 260 0 0, 0 359 250 1043 706
1465 260 0 0, 0 359 250 1043 706
1466 261 0 0, 0 359 250 1043 706
1467 261 0 0, 0 359 250 1043 706
1468 260 0 0, 0 359 250 1043 706
1469 261 0 0, 0 359 250 1043 706
1470 261 0 0, 0 359 250 1043 706
1471 261 0 0, 0 359 250 1043 706
1472 261 0 0, 0 359 250 1043 706
1473 261 0 0, 0 359 250 1043 706
1474 261 0 0, 0 359 250 1043 706
1475 261 0 0, 0 359 250 1043 706
1476 260 0 0, 0 359 250 1043 706
1477 260 0 0, 0 359 250 1043 706
1478 260 0 0, 0 359 250 1043 706
1479 260 0 0, 0 359 250 1043 706
1480 260 0 0, 0 359 250 1043 706
1481 260 0 0, 0 359 250 1043 706
1482 260 0 0, 0 359 250 1043 706
1483 260 0 0, 0 359 250 1043 706
1484 260 0 0, 0 359 250 1043 706
1485 260 0 0, 0 359 250 1043 706
1486 260 0 0, 0 359 250 1043 706
1487 261 0 0, 0 359 250 1043 706
1488 261 0 0, 0 359 250 1043 706
1489 261 0 0, 0 359 250 1043 706
1490 261 0 0, 0 359 250 1043 706
1491 261 0 0, 0 359 250 1043 706
1492 261 0 0, 0 359 250 1043 706
1493 261 0 0, 0 359 250 1043 706
1494 261 0 0, 0 359 250 1043 706
1495 261 0 0, 0 359 250 1043 706
1496 261 0 0, 0 359 250 1043 706
1497 261 0 0, 0 359 250 1043 706
1498 261 0 0, 0 359 250 1043 706
1499 261 0 0, 0 359 250 1043 706
1500 261 0 0, 0 359 250 1043 706
1501 260 0 0, 0 359 250 1043 706
1502 260 0 0, 0 359 250 1043 706
1503 260 0 0, 0 359 250 1043 706
1504 260 0 0, 0 359 250 1043 706
1505 260 0 0, 0 359 250 1043 706
1506 260 0 0, 0 359 250 1043 706
1507 260 0 0, 0 359 250 1043 706
1508 260 0 0, 0 359 250 1043 706
1509 260 0 0, 0 359 250 1043 706
1510 260 0 0, 0 359 250 1043 706
1511 260 0 0, 0 359 250 1043 706
1512 260 0 0, 0 359 250 1043 706
1513 261 0 0, 0 359 250 1043 706
1514 261 0 0, 0 359 250 1043 706
1515 261 0 0, 0 359 250 1043 706
1516 261 0 0, 0 359 250 1043 706
1517 261 0 0, 0 359 250 1043 706
1518 261 0 0, 0 359 250 1043 706
1519 261 0 0, 0 359 250 1043 706
1520 261 0 0, 0 359 250 1043 706
1521 261 0 0, 0 359 250 1043 706
1522 261 0 0, 0 359 250 1043 706
1523 261 0 0, 0 359 250 1043 706
1524 261 0 0, 0 359 250 1043 706
1525 261 0 0, 0 359 250 1043 706
1526 260 0 0, 0 359 250 1043 706
1527 260 0 0, 0 359 250 1043 706
1528 260 0 0, 0 359 250 1043 706
1529 261 0 0, 0 359 250 1043 706
1530 261 0 0, 0 359 250 1043 706
1531 260 0 0, 0 359 250 1043 706
1532 260 0 0, 0 359 250 1043 706
1533 261 0 0, 0 359 250 1043 706
1534 261 0 0, 0 359 250 1043 706
1535 261 0 0, 0 359 250 1043 706
1536 261 0 0, 0 359 250 1043 706
1537 261 0 0, 0 359 250 1043 706
1538 261 0 0, 0 359 250 1043 706
1539 261 0 0, 0 359 250 1043 706
1540 261 0 0, 0 359 250 1043 706
1541 261 0 0, 0 359 250 1043 706
1542 261 0 0, 0 359 250 1043 706
1543 261 0 0, 0 359 250 1043 706
1544 261 0 0, 0 359 250 1043 706
1545 261 0 0, 0 359 250 1043 706
1546 261 0 0, 0 359 250 1043 706
1547 261 0 0, 0 359 250 1043 706
1548 261 0 0, 0 359 250 1043 706
1549 261 0 0, 0 359 250 1043 706
1550 261 0 0, 0 359 250 1043 706
1551 260 0 0, 0 359 250 1043 706
1552 260 0 0, 0 359 250 1043 706
1553 261 0 0, 0 359 250 1043 706
1554 261 0 0, 0 359 250 1043 706
1555 261 0 0, 0 359 250 1043 706
1556 261 0 0, 0 359 250 1043 706
1557 261 0 0, 0 359 250 1043 706
1558 261 0 0, 0 359 250 1043 706
1559 261 0 0, 0 359 250 1043 706
1560 261 0 0, 0 359 250 1043 706
1561 261 0 0, 0 359 250 1043 706
1562 261 0 0, 0 359 250 1043 706
1563 261 0 0, 0 359 250 1043 706
1564 261 0 0, 0 359 250 1043 706
1565 261 0 0, 0 359 250 1043 706
1566 261 0 0, 0 359 250 1043 706
1567 261 0 0, 0 359 250 1043 706
1568 261 0 0, 0 359 250 1043 706
1569 261 0 0, 0 359 250 1043 706
1570 261 0 0, 0 359 250 1043 706
1571 261 0 0, 0 359 250 1043 706
1572 261 0 0, 0 359 250 1043 706
1573 262 0 0, 0 359 250 1043 706
1574 262 0 0, 0 359 250 1043 706
1575 262 0 0, 0 359 250 1043 706
1576 261 0 0, 0 359 250 1043 706
1577 261 0 0, 0 359 250 1043 706
1578 261 0 0, 0 359 250 1043 706
1579 261 0 0, 0 359 250 1043 706
1580 261 0 0, 0 359 250 1043 706
1581 261 0 0, 0 359 250 1043 706
1582 261 0 0, 0 359 250 1043 706
1583 261 0 0, 0 359 250 1043 706
1584 261 0 0, 0 359 250 1043 706
1585 261 0 0, 0 359 250 1043 706
1586 261 0 0, 0 359 250 1043 706
1587 261 0 0, 0 359 250 1043 706
1588 262 0 0, 0 359 250 1043 706
1589 262 0 0, 0 359 250 1043 706
1590 262 0 0, 0 359 250 1043 706
1591 261 0 0, 0 359 250 1043 706
1592 262 0 0, 0 359 250 1043 706
1593 262 0 0, 0 359 250 1043 706
1594 262 0 0, 0 359 250 1043 706
1595 262 0 0, 0 359 250 1043 706
1596 262 0 0, 0 359 250 1043 706
1597 262 0 0, 0 359 250 1043 706
1598 262 0 0, 0 359 250 1043 706
1599 262 0 0, 0 359 250 1043 706
1600 262 0 0, 0 359 250 1043 706
1601 261 0 0, 0 359 250 1043 706
1602 261 0 0, 0 359 250 1043 706
1603 261 0 0, 0 359 250 1043 706
1604 261 0 0, 0 359 250 1043 706
1605 261 0 0, 0 359 250 1043 706
1606 261 0 0, 0 359 250 1043 706
1607 261 0 0, 0 359 250 1043 706
1608 262 0 0, 0 359 250 1043 706
1609 262 0 0, 0 359 250 1043 706
1610 262 0 0, 0 359 250 1043 706
1611 262 0 0, 0 359 250 1043 706
1612 262 0 0, 0 359 250 1043 706
1613 262 0 0, 0 359 250 1043 706
1614 262 0 0, 0 359 250 1043 706
1615 262 0 0, 0 359 250 1043 706
1616 262 0 0, 0 359 250 1043 706
1617 262 0 0, 0 359 250 1043 706
1618 262 0 0, 0 359 250 1043 706
1619 262 0 0, 0 359 250 1043 706
1620 262 0 0, 0 359 250 1043 706
1621 262 0 0, 0 359 250 1043 706
1622 262 0 0, 0 359 250 1043 706
1623 262 0 0, 0 359 250 1043 706
1624 262 0 0, 0 359 250 1043 706
1625 262 0 0, 0 359 250 1043 706
1626 260 0 0, 0 423 281 1068 720
1627 260 0 0, 0 423 281 1068 720
1628 261 0 0, 0 423 281 1068 720
1629 261 0 0, 0 423 281 1068 720
1630 261 0 0, 0 423 281 1068 720
1631 261 0 0, 0 423 281 1068 720
1632 261 0 0, 0 423 281 1068 720
1633 261 0 0, 0 423 281 1068 720
1634 261 0 0, 0 423 281 1068 720
1635 261 0 0, 0 423 281 1068 720
1636 261 0 0, 0 423 281 1068 720
1637 261 0 0, 0 423 281 1068 720
1638 261 0 0, 0 423 281 1068 720
1639 261 0 0, 0 423 281 1068 720
1640 261 0 0, 0 423 281 1068 720
1641 261 0 0, 0 423 281 1068 720
1642 261 0 0, 0 423 281 1068 720
1643 261 0 0, 0 423 281 1068 720
1644 261 0 0, 0 423 281 1068 720
1645 261 0 0, 0 423 281 1068 720
1646 261 0 0, 0 423 281 1068 720
1647 262 0 0, 0 423 281 1068 720
1648 262 0 0, 0 423 281 1068 720
1649 262 0 0, 0 423 281 1068 720
1650 262 0 0, 0 423 281 1068 720
1651 261 0 0, 0 423 281 1068 720
1652 261 0 0, 0 423 281 1068 720
1653 261 0 0, 0 423 281 1068 720
1654 261 0 0, 0 423 281 1068 720
1655 261 0 0, 0 423 281 1068 720
1656 261 0 0, 0 423 281 1068 720
1657 261 0 0, 0 423 281 1068 720
1658 261 0 0, 0 423 281 1068 720
1659 261 0 0, 0 423 281 1068 720
1660 261 0 0, 0 423 281 1068 720
1661 261 0 0, 0 423 281 1068 720
1662 261 0 0, 0 423 281 1068 720
1663 261 0 0, 0 423 281 1068 720
1664 261 0 0, 0 423 281 1068 720
1665 261 0 0, 0 423 281 1068 720
1666 261 0 0, 0 423 281 1068 720
1667 261 0 0, 0 423 281 1068 720
1668 262 0 0, 0 423 281 1068 720
1669 262 0 0, 0 423 281 1068 720
1670 262 0 0, 0 423 281 1068 720
1671 262 0 0, 0 423 281 1068 720
1672 262 0 0, 0 423 281 1068 720
1673 262 0 0, 0 423 281 1068 720
1674 262 0 0, 0 423 281 1068 720
1675 262 0 0, 0 423 281 1068 720
1676 261 0 0, 0 423 281 1068 720
1677 261 0 0, 0 423 281 1068 720
1678 261 0 0, 0 423 281 1068 720
1679 261 0 0, 0 423 281 1068 720
1680 261 0 0, 0 423 281 1068 720
1681 261 0 0, 0 423 281 1068 720
1682 261 0 0, 0 423 281 1068 720
1683 261 0 0, 0 423 281 1068 720
1684 261 0 0, 0 423 281 1068 720
1685 261 0 0, 0 423 281 1068 720
1686 261 0 0, 0 423 281 1068 720
1687 261 0 0, 0 423 281 1068 720
1688 261 0 0, 0 423 281 1068 720
1689 262 0 0, 0 423 281 1068 720
1690 262 0 0, 0 423 281 1068 720
1691 262 0 0, 0 423 281 1068 720
1692 262 0 0, 0 423 281 1068 720
1693 262 0 0, 0 423 281 1068 720
1694 262 0 0, 0 423 281 1068 720
1695 262 0 0, 0 423 281 1068 720
1696 262 0 0, 0 423 281 1068 720
1697 262 0 0, 0 423 281 1068 720
1698 262 0 0, 0 423 281 1068 720
1699 262 0 0, 0 423 281 1068 720
1700 262 0 0, 0 423 281 1068 720
1701 261 0 0, 0 423 281 1068 720
1702 261 0 0, 0 423 281 1068 720
1703 261 0 0, 0 423 281 1068 720
1704 261 0 0, 0 423 281 1068 720
1705 261 0 0, 0 423 281 1068 720
1706 261 0 0, 0 423 281 1068 720
1707 262 0 0, 0 423 281 1068 720
1708 262 0 0, 0 423 281 1068 720
1709 262 0 0, 0 423 281 1068 720
1710 262 0 0, 0 423 281 1068 720
1711 262 0 0, 0 423 281 1068 720
1712 262 0 0, 0 423 281 1068 720
1713 262 0 0, 0 423 281 1068 720
1714 262 0 0, 0 423 281 1068 720
1715 262 0 0, 0 423 281 1068 720
1716 262 0 0, 0 423 281 1068 720
1717 262 0 0, 0 423 281 1068 720
1718 262 0 0, 0 423 281 1068 720
1719 262 0 0, 0 423 281 1068 720
1720 262 0 0, 0 423 281 1068 720
1721 262 0 0, 0 423 281 1068 720
1722 262 0 0, 0 423 281 1068 720
1723 262 0 0, 0 423 281 1068 720
1724 262 0 0, 0 423 281 1068 720
1725 262 0 0, 0 423 281 1068 720
1726 261 0 0, 0 423 281 1068 720
1727 261 0 0, 0 423 281 1068 720
1728 261 0 0, 0 423 281 1068 720
1729 262 0 0, 0 423 281 1068 720
1730 262 0 0, 0 423 281 1068 720
1731 262 0 0, 0 423 281 1068 720
1732 262 0 0, 0 423 281 1068 720
1733 262 0 0, 0 423 281 1068 720
1734 262 0 0, 0 423 281 1068 720
1735 262 0 0, 0 423 281 1068 720
1736 262 0 0, 0 423 281 1068 720
1737 262 0 0, 0 423 281 1068 720
1738 262 0 0, 0 423 281 1068 720
1739 262 0 0, 0 423 281 1068 720
1740 262 0 0, 0 423 281 1068 720
1741 262 0 0, 0 423 281 1068 720
1742 262 0 0, 0 423 281 1068 720
1743 262 0 0, 0 423 281 1068 720
1744 262 0 0, 0 423 281 1068 720
1745 262 0 0, 0 423 281 1068 720
1746 262 0 0, 0 423 281 1068 720
1747 262 0 0, 0 423 281 1068 720
1748 262 0 0, 0 423 281 1068 720
1749 262 0 0, 0 423 281 1068 720
1750 262 0 0, 0 423 281 1068 720
1751 262 0 0, 0 423 281 1068 720
1752 262 0 0, 0 423 281 1068 720
1753 262 0 0, 0 423 281 1068 720
1754 262 0 0, 0 423 281 1068 720
1755 262 0 0, 0 423 281 1068 720
1756 262 0 0, 0 423 281 1068 720
1757 262 0 0, 0 423 281 1068 720
1758 262 0 0, 0 423 281 1068 720
1759 262 0 0, 0 423 281 1068 720
1760 262 0 0, 0 423 281 1068 720
1761 262 0 0, 0 423 281 1068 720
1762 262 0 0, 0 423 281 1068 720
1763 262 0 0, 0 423 281 1068 720
1764 262 0 0, 0 423 281 1068 720
1765 262 0 0, 0 423 281 1068 720
1766 262 0 0, 0 423 281 1068 720
1767 262 0 0, 0 423 281 1068 720
1768 262 0 0, 0 423 281 1068 720
1769 262 0 0, 0 423 281 1068 720
1770 262 0 0, 0 423 281 1068 720
1771 262 0 0, 0 423 281 1068 720
1772 262 0 0, 0 423 281 1068 720
1773 262 0 0, 0 423 281 1068 720
1774 262 0 0, 0 423 281 1068 720
1775 262 0 0, 0 423 281 1068 720
1776 261 0 0, 0 423 281 1068 720
1777 261 0 0, 0 423 281 1068 720
1778 261 0 0, 0 423 281 1068 720
1779 261 0 0, 0 423 281 1068 720
1780 261 0 0, 0 423 281 1068 720
1781 261 0 0, 0 423 281 1068 720
1782 261 0 0, 0 423 281 1068 720
1783 261 0 0, 0 423 281 1068 720
1784 261 0 0, 0 423 281 1068 720
1785 261 0 0, 0 423 281 1068 720
1786 262 0 0, 0 423 281 1068 720
1787 262 0 0, 0 423 281 1068 720
1788 262 0 0, 0 423 281 1068 720
1789 262 0 0, 0 423 281 1068 720
1790 262 0 0, 0 423 281 1068 720
1791 262 0 0, 0 423 281 1068 720
1792 262 0 0, 0 423 281 1068 720
1793 262 0 0, 0 423 281 1068 720
1794 262 0 0, 0 423 281 1068 720
1795 262 0 0, 0 423 281 1068 720
1796 262 0 0, 0 423 281 1068 720
1797 262 0 0, 0 423 281 1068 720
1798 262 0 0, 0 423 281 1068 720
1799 262 0 0, 0 423 281 1068 720
1800 262 0 0, 0 423 281 1068 720
1801 261 0 0, 0 423 281 1068 720
1802 261 0 0, 0 423 281 1068 720
1803 261 0 0, 0 423 281 1068 720
1804 261 0 0, 0 423 281 1068 720
1805 261 0 0, 0 423 281 1068 720
1806 261 0 0, 0 423 281 1068 720
1807 261 0 0, 0 423 281 1068 720
1808 261 0 0, 0 423 281 1068 720
1809 261 0 0, 0 423 281 1068 720
1810 262 0 0, 0 423 281 1068 720
1811 262 0 0, 0 423 281 1068 720
1812 262 0 0, 0 423 281 1068 720
1813 262 0 0, 0 423 281 1068 720
1814 262 0 0, 0 423 281 1068 720
1815 262 0 0, 0 423 281 1068 720
1816 262 0 0, 0 423 281 1068 720
1817 262 0 0, 0 423 281 1068 720
1818 262 0 0, 0 423 281 1068 720
1819 262 0 0, 0 423 281 1068 720
1820 262 0 0, 0 423 281 1068 720
1821 262 0 0, 0 423 281 1068 720
1822 262 0 0, 0 423 281 1068 720
1823 262 0 0, 0 423 281 1068 720
1824 262 0 0, 0 423 281 1068 720
1825 262 0 0, 0 423 281 1068 720
1826 261 0 0, 0 423 281 1068 720
1827 261 0 0, 0 423 281 1068 720
1828 261 0 0, 0 423 281 1068 720
1829 261 0 0, 0 423 281 1068 720
1830 261 0 0, 0 423 281 1068 720
1831 261 0 0, 0 423 281 1068 720
1832 261 0 0, 0 423 281 1068 720
1833 261 0 0, 0 423 281 1068 720
1834 261 0 0, 0 423 281 1068 720
1835 262 0 0, 0 423 281 1068 720
1836 262 0 0, 0 423 281 1068 720
1837 262 0 0, 0 423 281 1068 720
1838 262 0 0, 0 423 281 1068 720
1839 262 0 0, 0 423 281 1068 720
1840 262 0 0, 0 423 281 1068 720
1841 262 0 0, 0 423 281 1068 720
1842 262 0 0, 0 423 281 1068 720
1843 262 0 0, 0 423 281 1068 720
1844 262 0 0, 0 423 281 1068 720
1845 262 0 0, 0 423 281 1068 720
1846 262 0 0, 0 423 281 1068 720
1847 262 0 0, 0 423 281 1068 720
1848 262 0 0, 0 423 281 1068 720
1849 262 0 0, 0 423 281 1068 720
1850 262 0 0, 0 423 281 1068 720
1851 260 0 0, 0 423 281 1068 720
1852 261 0 0, 0 423 281 1068 720
1853 261 0 0, 0 423 281 1068 720
1854 261 0 0, 0 423 281 1068 720
1855 261 0 0, 0 423 281 1068 720
1856 261 0 0, 0 423 281 1068 720
1857 261 0 0, 0 423 281 1068 720
1858 261 0 0, 0 423 281 1068 720
1859 261 0 0, 0 423 281 1068 720
1860 261 0 0, 0 423 281 1068 720
1861 261 0 0, 0 423 281 1068 720
1862 261 0 0, 0 423 281 1068 720
1863 261 0 0, 0 423 281 1068 720
1864 261 0 0, 0 423 281 1068 720
1865 261 0 0, 0 423 281 1068 720
1866 261 0 0, 0 423 281 1068 720
1867 261 0 0, 0 423 281 1068 720
1868 261 0 0, 0 423 281 1068 720
1869 261 0 0, 0 423 281 1068 720
1870 261 0 0, 0 423 281 1068 720
1871 261 0 0, 0 423 281 1068 720
1872 261 0 0, 0 423 281 1068 720
1873 261 0 0, 0 423 281 1068 720
1874 261 0 0, 0 423 281 1068 720
1875 261 0 0, 0 423 281 1068 720
1876 260 0 0, 0 423 281 1068 720
1877 260 0 0, 0 423 281 1068 720
1878 260 0 0, 0 423 281 1068 720
1879 260 0 0, 0 423 281 1068 720
1880 260 0 0, 0 423 281 1068 720
1881 260 0 0, 0 423 281 1068 720
1882 260 0 0, 0 423 281 1068 720
1883 260 0 0, 0 423 281 1068 720
1884 260 0 0, 0 423 281 1068 720
1885 261 0 0, 0 423 281 1068 720
1886 261 0 0, 0 423 281 1068 720
1887 261 0 0, 0 423 281 1068 720
1888 260 0 0, 0 423 281 1068 720
1889 261 0 0, 0 423 281 1068 720
1890 261 0 0, 0 423 281 1068 720
1891 260 0 0, 0 423 281 1068 720
1892 261 0 0, 0 423 281 1068 720
1893 261 0 0, 0 423 281 1068 720
1894 261 0 0, 0 423 281 1068 720
1895 261 0 0, 0 423 281 1068 720
1896 261 0 0, 0 423 281 1068 720
1897 261 0 0, 0 423 281 1068 720
1898 261 0 0, 0 423 281 1068 720
1899 261 0 0, 0 423 281 1068 720
1900 261 0 0, 0 423 281 1068 720
1901 260 0 0, 0 423 281 1068 720
1902 260 0 0, 0 423 281 1068 720
1903 260 0 0, 0 423 281 1068 720
1904 260 0 0, 0 423 281 1068 720
1905 260 0 0, 0 423 281 1068 720
1906 260 0 0, 0 423 281 1068 720
1907 261 0 0, 0 423 281 1068 720
1908 261 0 0, 0 423 281 1068 720
1909 261 0 0, 0 423 281 1068 720
1910 261 0 0, 0 423 281 1068 720
1911 261 0 0, 0 423 281 1068 720
1912 261 0 0, 0 423 281 1068 720
1913 261 0 0, 0 423 281 1068 720
1914 261 0 0, 0 423 281 1068 720
1915 261 0 0, 0 423 281 1068 720
1916 261 0 0, 0 423 281 1068 720
1917 261 0 0, 0 423 281 1068 720
1918 261 0 0, 0 423 281 1068 720
1919 261 0 0, 0 423 281 1068 720
1920 261 0 0, 0 423 281 1068 720
1921 261 0 0, 0 423 281 1068 720
1922 261 0 0, 0 423 281 1068 720
1923 261 0 0, 0 423 281 1068 720
1924 261 0 0, 0 423 281 1068 720
1925 261 0 0, 0 423 281 1068 720
1926 261 0 0, 0 423 281 1068 720
1927 261 0 0, 0 423 281 1068 720
1928 261 0 0, 0 423 281 1068 720
1929 261 0 0, 0 423 281 1068 720
1930 261 0 0, 0 423 281 1068 720
1931 261 0 0, 0 423 281 1068 720
1932 261 0 0, 0 423 281 1068 720
1933 261 0 0, 0 423 281 1068 720
1934 261 0 0, 0 423 281 1068 720
1935 261 0 0, 0 423 281 1068 720
1936 261 0 0, 0 423 281 1068 720
1937 261 0 0, 0 423 281 1068 720
1938 261 0 0, 0 423 281 1068 720
1939 261 0 0, 0 423 281 1068 720
1940 261 0 0, 0 423 281 1068 720
1941 261 0 0, 0 423 281 1068 720
1942 261 0 0, 0 423 281 1068 720
1943 261 0 0, 0 423 281 1068 720
1944 261 0 0, 0 423 281 1068 720
1945 261 0 0, 0 423 281 1068 720
1946 261 0 0, 0 423 281 1068 720
1947 261 0 0, 0 423 281 1068 720
1948 262 0 0, 0 423 281 1068 720
1949 262 0 0, 0 423 281 1068 720
1950 262 0 0, 0 423 281 1068 720
1951 260 0 0, 0 423 281 1068 720
1952 260 0 0, 0 423 281 1068 720
1953 260 0 0, 0 423 281 1068 720
1954 261 0 0, 0 423 281 1068 720
1955 261 0 0, 0 423 281 1068 720
1956 261 0 0, 0 423 281 1068 720
1957 261 0 0, 0 423 281 1068 720
1958 261 0 0, 0 423 281 1068 720
1959 261 0 0, 0 423 281 1068 720
1960 261 0 0, 0 423 281 1068 720
1961 261 0 0, 0 423 281 1068 720
1962 261 0 0, 0 423 281 1068 720
1963 261 0 0, 0 423 281 1068 720
1964 261 0 0, 0 423 281 1068 720
1965 261 0 0, 0 423 281 1068 720
1966 261 0 0, 0 423 281 1068 720
1967 261 0 0, 0 423 281 1068 720
1968 261 0 0, 0 423 281 1068 720
1969 261 0 0, 0 423 281 1068 720
1970 261 0 0, 0 423 281 1068 720
1971 261 0 0, 0 423 281 1068 720
1972 262 0 0, 0 423 281 1068 720
1973 262 0 0, 0 423 281 1068 720
1974 262 0 0, 0 423 281 1068 720
1975 262 0 0, 0 423 281 1068 720
1976 261 0 0, 0 423 281 1068 720
1977 261 0 0, 0 423 281 1068 720
1978 261 0 0, 0 423 281 1068 720
1979 261 0 0, 0 423 281 1068 720
1980 261 0 0, 0 423 281 1068 720
1981 261 0 0, 0 423 281 1068 720
1982 261 0 0, 0 423 281 1068 720
1983 261 0 0, 0 423 281 1068 720
1984 261 0 0, 0 423 281 1068 720
1985 261 0 0, 0 423 281 1068 720
1986 261 0 0, 0 423 281 1068 720
1987 261 0 0, 0 423 281 1068 720
1988 261 0 0, 0 423 281 1068 720
1989 261 0 0, 0 423 281 1068 720
1990 262 0 0, 0 423 281 1068 720
1991 262 0 0, 0 423 281 1068 720
1992 262 0 0, 0 423 281 1068 720
1993 262 0 0, 0 423 281 1068 720
1994 262 0 0, 0 423 281 1068 720
1995 262 0 0, 0 423 281 1068 720
1996 262 0 0, 0 423 281 1068 720
1997 262 0 0, 0 423 281 1068 720
1998 262 0 0, 0 423 281 1068 720
1999 262 0 0, 0 423 281 1068 720
2000 262 0 0, 0 423 281 1068 720
2001 261 0 0, 0 423 281 1068 720
2002 261 0 0, 0 423 281 1068 720
2003 261 0 0, 0 423 281 1068 720
2004 261 0 0, 0 423 281 1068 720
2005 262 0 0, 0 423 281 1068 720
2006 262 0 0, 0 423 281 1068 720
2007 262 0 0, 0 423 281 1068 720
2008 262 0 0, 0 423 281 1068 720
2009 262 0 0, 0 423 281 1068 720
2010 262 0 0, 0 423 281 1068 720
2011 262 0 0, 0 423 281 1068 720
2012 262 0 0, 0 423 281 1068 720
2013 262 0 0, 0 423 281 1068 720
2014 262 0 0, 0 423 281 1068 720
2015 262 0 0, 0 423 281 1068 720
2016 262 0 0, 0 423 281 1068 720
2017 262 0 0, 0 423 281 1068 720
2018 262 0 0, 0 423 281 1068 720
2019 262 0 0, 0 423 281 1068 720
2020 262 0 0, 0 423 281 1068 720
2021 262 0 0, 0 423 281 1068 720
2022 262 0 0, 0 423 281 1068 720
2023 262 0 0, 0 423 281 1068 720
2024 262 0 0, 0 423 281 1068 720
2025 262 0 0, 0 423 281 1068 720
2026 261 0 0, 0 423 281 1068 720
2027 261 0 0, 0 423 281 1068 720
2028 261 0 0, 0 423 281 1068 720
2029 261 0 0, 0 423 281 1068 720
2030 262 0 0, 0 423 281 1068 720
2031 262 0 0, 0 423 281 1068 720
2032 262 0 0, 0 423 281 1068 720
2033 262 0 0, 0 423 281 1068 720
2034 262 0 0, 0 423 281 1068 720
2035 262 0 0, 0 423 281 1068 720
2036 262 0 0, 0 423 281 1068 720
2037 262 0 0, 0 423 281 1068 720
2038 262 0 0, 0 423 281 1068 720
2039 262 0 0, 0 423 281 1068 720
2040 262 0 0, 0 423 281 1068 720
2041 262 0 0, 0 423 281 1068 720
2042 262 0 0, 0 423 281 1068 720
2043 262 0 0, 0 423 281 1068 720
2044 262 0 0, 0 423 281 1068 720
2045 262 0 0, 0 423 281 1068 720
2046 262 0 0, 0 423 281 1068 720
2047 262 0 0, 0 423 281 1068 720
2048 262 0 0, 0 423 281 1068 720
