419 587 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
420 587 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
421 588 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
422 588 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
423 588 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
424 588 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
425 588 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
426 561 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
427 562 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
428 562 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
429 563 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
430 563 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
431 564 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
432 565 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
433 565 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
434 566 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
435 566 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
436 567 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
437 567 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
438 568 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
439 568 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
440 569 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
441 569 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
442 570 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
443 570 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
444 571 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
445 571 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
446 572 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
447 572 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
448 573 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
449 573 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
450 574 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
451 560 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
452 561 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
453 561 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
454 562 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
455 562 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
456 563 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
457 563 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
458 564 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
459 564 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
460 564 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
461 565 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
462 565 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
463 566 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
464 566 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
465 567 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
466 567 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
467 568 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
468 568 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
469 569 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
470 569 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
471 570 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
472 570 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
473 571 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
474 571 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
475 571 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
476 553 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
477 554 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
478 554 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
479 555 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
480 555 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
481 555 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
482 556 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
483 556 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
484 557 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
485 557 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
486 558 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
487 558 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
488 559 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
489 559 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
490 559 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
491 560 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
492 560 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
493 561 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
494 561 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
495 561 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
496 562 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
497 562 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
498 563 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
499 563 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
500 564 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
501 546 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
502 546 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
503 546 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
504 547 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
505 547 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
506 547 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
507 547 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
508 548 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
509 548 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
510 549 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
511 549 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
512 549 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
513 550 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
514 550 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
515 550 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
516 551 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
517 551 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
518 552 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
519 552 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
520 552 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
521 553 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
522 553 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
523 553 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
524 554 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
525 554 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
526 544 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
527 544 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
528 544 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
529 544 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
530 545 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
531 545 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
532 546 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
533 546 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
534 546 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
535 547 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
536 547 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
537 547 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
538 548 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
539 548 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
540 548 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
541 549 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
542 549 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
543 549 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
544 550 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
545 550 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
546 550 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
547 551 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
548 551 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
549 551 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
550 552 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
551 532 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
552 532 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
553 532 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
554 532 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
555 533 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
556 533 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
557 533 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
558 534 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
559 534 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
560 534 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
561 535 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
562 535 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
563 535 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
564 536 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
565 536 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
566 536 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
567 537 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
568 537 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
569 537 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
570 538 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
571 538 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
572 538 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
573 539 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
574 539 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
575 539 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
576 530 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
577 530 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
578 530 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
579 531 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
580 531 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
581 531 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
582 531 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
