StandardCentroidTracker 50 50, 25, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 30 0 0, 0 113 31 215 147, 1 200 1 253 29
2 59 0 0, 0 113 31 215 147, 1 200 1 253 29
3 88 0 0, 0 113 31 215 147, 1 200 1 253 29
4 116 0 0, 0 113 31 215 147, 1 200 1 253 29
5 136 0 0, 0 113 31 215 147, 1 200 1 253 29
6 161 0 0, 0 113 31 215 147, 1 200 1 253 29
7 166 0 0, 0 113 31 215 147, 1 200 1 253 29
8 188 0 0, 0 113 31 215 147, 1 200 1 253 29
9 210 0 0, 0 113 31 215 147, 1 200 1 253 29
10 231 0 0, 0 113 31 215 147, 1 200 1 253 29
11 252 0 0, 0 113 31 215 147, 1 200 1 253 29
12 272 0 0, 0 113 31 215 147, 1 200 1 253 29
13 292 0 0, 0 113 31 215 147, 1 200 1 253 29
14 312 0 0, 0 113 31 215 147, 1 200 1 253 29
15 331 0 0, 0 113 31 215 147, 1 200 1 253 29
16 350 0 0, 0 113 31 215 147, 1 200 1 253 29
17 369 0 0, 0 113 31 215 147, 1 200 1 253 29
18 388 0 0, 0 113 31 215 147, 1 200 1 253 29
19 406 0 0, 0 113 31 215 147, 1 200 1 253 29
20 424 0 0, 0 113 31 215 147, 1 200 1 253 29
21 442 0 0, 0 113 31 215 147, 1 200 1 253 29
22 459 0 0, 0 113 31 215 147, 1 200 1 253 29
23 476 0 0, 0 113 31 215 147, 1 200 1 253 29
24 493 0 0, 0 113 31 215 147, 1 200 1 253 29
25 510 0 0, 0 113 31 215 147, 1 200 1 253 29
26 367 0 0, 0 86 60 232 198, 1 192 1 254 110
27 378 0 0, 0 86 60 232 198, 1 192 1 254 110
28 390 0 0, 0 86 60 232 198, 1 192 1 254 110
29 401 0 0, 0 86 60 232 198, 1 192 1 254 110
30 413 0 0, 0 86 60 232 198, 1 192 1 254 110
31 425 0 0, 0 86 60 232 198, 1 192 1 254 110
32 436 0 0, 0 86 60 232 198, 1 192 1 254 110
33 447 0 0, 0 86 60 232 198, 1 192 1 254 110
34 459 0 0, 0 86 60 232 198, 1 192 1 254 110
35 470 0 0, 0 86 60 232 198, 1 192 1 254 110
36 481 0 0, 0 86 60 232 198, 1 192 1 254 110
37 492 0 0, 0 86 60 232 198, 1 192 1 254 110
38 502 0 0, 0 86 60 232 198, 1 192 1 254 110
39 513 0 0, 0 86 60 232 198, 1 192 1 254 110
40 524 0 0, 0 86 60 232 198, 1 192 1 254 110
41 534 0 0, 0 86 60 232 198, 1 192 1 254 110
42 544 0 0, 0 86 60 232 198, 1 192 1 254 110
43 554 0 0, 0 86 60 232 198, 1 192 1 254 110
44 565 0 0, 0 86 60 232 198, 1 192 1 254 110
45 575 0 0, 0 86 60 232 198, 1 192 1 254 110
46 584 0 0, 0 86 60 232 198, 1 192 1 254 110
47 594 0 0, 0 86 60 232 198, 1 192 1 254 110
48 604 0 0, 0 86 60 232 198, 1 192 1 254 110
49 614 0 0, 0 86 60 232 198, 1 192 1 254 110
50 623 0 0, 0 86 60 232 198, 1 192 1 254 110
486 615 2 0, 0 23 111 211 234, 1 144 4 227 92, 2 55 137 225 235, 3 138 79 227 159, 4 93 42 161 128, 5 105 1 169 60, 6 174 1 252 24
487 616 2 0, 0 23 111 211 234, 1 144 4 227 92, 2 55 137 225 235, 3 138 79 227 159, 4 93 42 161 128, 5 105 1 169 60, 6 174 1 252 24
488 616 2 0, 0 23 111 211 234, 1 144 4 227 92, 2 55 137 225 235, 3 138 79 227 159, 4 93 42 161 128, 5 105 1 169 60, 6 174 1 252 24
489 617 2 0, 0 23 111 211 234, 1 144 4 227 92, 2 55 137 225 235, 3 138 79 227 159, 4 93 42 161 128, 5 105 1 169 60, 6 174 1 252 24
490 617 2 0, 0 23 111 211 234, 1 144 4 227 92, 2 55 137 225 235, 3 138 79 227 159, 4 93 42 161 128, 5 105 1 169 60, 6 174 1 252 24
491 618 2 0, 0 23 111 211 234, 1 144 4 227 92, 2 55 137 225 235, 3 138 79 227 159, 4 93 42 161 128, 5 105 1 169 60, 6 174 1 252 24
492 618 2 0, 0 23 111 211 234, 1 144 4 227 92, 2 55 137 225 235, 3 138 79 227 159, 4 93 42 161 128, 5 105 1 169 60, 6 174 1 252 24
493 619 2 0, 0 23 111 211 234, 1 144 4 227 92, 2 55 137 225 235, 3 138 79 227 159, 4 93 42 161 128, 5 105 1 169 60, 6 174 1 252 24
494 619 2 0, 0 23 111 211 234, 1 144 4 227 92, 2 55 137 225 235, 3 138 79 227 159, 4 93 42 161 128, 5 105 1 169 60, 6 174 1 252 24
495 620 2 0, 0 23 111 211 234, 1 144 4 227 92, 2 55 137 225 235, 3 138 79 227 159, 4 93 42 161 128, 5 105 1 169 60, 6 174 1 252 24
496 620 2 0, 0 23 111 211 234, 1 144 4 227 92, 2 55 137 225 235, 3 138 79 227 159, 4 93 42 161 128, 5 105 1 169 60, 6 174 1 252 24
497 620 2 0, 0 23 111 211 234, 1 144 4 227 92, 2 55 137 225 235, 3 138 79 227 159, 4 93 42 161 128, 5 105 1 169 60, 6 174 1 252 24
498 621 2 0, 0 23 111 211 234, 1 144 4 227 92, 2 55 137 225 235, 3 138 79 227 159, 4 93 42 161 128, 5 105 1 169 60, 6 174 1 252 24
499 621 2 0, 0 23 111 211 234, 1 144 4 227 92, 2 55 137 225 235, 3 138 79 227 159, 4 93 42 161 128, 5 105 1 169 60, 6 174 1 252 24
500 622 2 0, 0 23 111 211 234, 1 144 4 227 92, 2 55 137 225 235, 3 138 79 227 159, 4 93 42 161 128, 5 105 1 169 60, 6 174 1 252 24
501 608 2 0, 0 21 159 206 239, 1 132 12 224 98, 2 55 137 225 235, 3 111 77 235 185, 4 93 42 161 128, 5 111 1 191 67, 6 171 1 252 28
502 608 2 0, 0 21 159 206 239, 1 132 12 224 98, 2 55 137 225 235, 3 111 77 235 185, 4 93 42 161 128, 5 111 1 191 67, 6 171 1 252 28
503 608 2 0, 0 21 159 206 239, 1 132 12 224 98, 2 55 137 225 235, 3 111 77 235 185, 4 93 42 161 128, 5 111 1 191 67, 6 171 1 252 28
504 609 2 0, 0 21 159 206 239, 1 132 12 224 98, 2 55 137 225 235, 3 111 77 235 185, 4 93 42 161 128, 5 111 1 191 67, 6 171 1 252 28
505 609 2 0, 0 21 159 206 239, 1 132 12 224 98, 2 55 137 225 235, 3 111 77 235 185, 4 93 42 161 128, 5 111 1 191 67, 6 171 1 252 28
506 610 2 0, 0 21 159 206 239, 1 132 12 224 98, 2 55 137 225 235, 3 111 77 235 185, 4 93 42 161 128, 5 111 1 191 67, 6 171 1 252 28
507 610 2 0, 0 21 159 206 239, 1 132 12 224 98, 2 55 137 225 235, 3 111 77 235 185, 4 93 42 161 128, 5 111 1 191 67, 6 171 1 252 28
508 611 2 0, 0 21 159 206 239, 1 132 12 224 98, 2 55 137 225 235, 3 111 77 235 185, 4 93 42 161 128, 5 111 1 191 67, 6 171 1 252 28
509 611 2 0, 0 21 159 206 239, 1 132 12 224 98, 2 55 137 225 235, 3 111 77 235 185, 4 93 42 161 128, 5 111 1 191 67, 6 171 1 252 28
510 611 2 0, 0 21 159 206 239, 1 132 12 224 98, 2 55 137 225 235, 3 111 77 235 185, 4 93 42 161 128, 5 111 1 191 67, 6 171 1 252 28
511 612 2 0, 0 21 159 206 239, 1 132 12 224 98, 2 55 137 225 235, 3 111 77 235 185, 4 93 42 161 128, 5 111 1 191 67, 6 171 1 252 28
512 612 2 0, 0 21 159 206 239, 1 132 12 224 98, 2 55 137 225 235, 3 111 77 235 185, 4 93 42 161 128, 5 111 1 191 67, 6 171 1 252 28
513 612 2 0, 0 21 159 206 239, 1 132 12 224 98, 2 55 137 225 235, 3 111 77 235 185, 4 93 42 161 128, 5 111 1 191 67, 6 171 1 252 28
514 613 2 0, 0 21 159 206 239, 1 132 12 224 98, 2 55 137 225 235, 3 111 77 235 185, 4 93 42 161 128, 5 111 1 191 67, 6 171 1 252 28
515 613 2 0, 0 21 159 206 239, 1 132 12 224 98, 2 55 137 225 235, 3 111 77 235 185, 4 93 42 161 128, 5 111 1 191 67, 6 171 1 252 28
516 614 2 0, 0 21 159 206 239, 1 132 12 224 98, 2 55 137 225 235, 3 111 77 235 185, 4 93 42 161 128, 5 111 1 191 67, 6 171 1 252 28
517 614 2 0, 0 21 159 206 239, 1 132 12 224 98, 2 55 137 225 235, 3 111 77 235 185, 4 93 42 161 128, 5 111 1 191 67, 6 171 1 252 28
518 614 2 0, 0 21 159 206 239, 1 132 12 224 98, 2 55 137 225 235, 3 111 77 235 185, 4 93 42 161 128, 5 111 1 191 67, 6 171 1 252 28
519 615 2 0, 0 21 159 206 239, 1 132 12 224 98, 2 55 137 225 235, 3 111 77 235 185, 4 93 42 161 128, 5 111 1 191 67, 6 171 1 252 28
520 615 2 0, 0 21 159 206 239, 1 132 12 224 98, 2 55 137 225 235, 3 111 77 235 185, 4 93 42 161 128, 5 111 1 191 67, 6 171 1 252 28
521 616 2 0, 0 21 159 206 239, 1 132 12 224 98, 2 55 137 225 235, 3 111 77 235 185, 4 93 42 161 128, 5 111 1 191 67, 6 171 1 252 28
522 616 2 0, 0 21 159 206 239, 1 132 12 224 98, 2 55 137 225 235, 3 111 77 235 185, 4 93 42 161 128, 5 111 1 191 67, 6 171 1 252 28
523 616 2 0, 0 21 159 206 239, 1 132 12 224 98, 2 55 137 225 235, 3 111 77 235 185, 4 93 42 161 128, 5 111 1 191 67, 6 171 1 252 28
524 617 2 0, 0 21 159 206 239, 1 132 12 224 98, 2 55 137 225 235, 3 111 77 235 185, 4 93 42 161 128, 5 111 1 191 67, 6 171 1 252 28
525 616 2 0, 0 21 159 206 239, 1 132 12 224 98, 2 55 137 225 235, 3 111 77 235 185, 4 93 42 161 128, 5 111 1 191 67, 6 171 1 252 28
526 595 2 0, 0 21 159 206 239, 1 124 26 222 109, 2 55 137 225 235, 3 89 92 248 238, 4 93 42 161 128, 5 111 1 191 67, 6 176 1 250 29
527 595 3 0, 0 21 159 206 239, 1 124 26 222 109, 2 55 137 225 235, 3 89 92 248 238, 4 93 42 161 128, 5 111 1 191 67, 6 176 1 250 29
528 595 3 0, 0 21 159 206 239, 1 124 26 222 109, 2 55 137 225 235, 3 89 92 248 238, 4 93 42 161 128, 5 111 1 191 67, 6 176 1 250 29
529 595 3 0, 0 21 159 206 239, 1 124 26 222 109, 2 55 137 225 235, 3 89 92 248 238, 4 93 42 161 128, 5 111 1 191 67, 6 176 1 250 29
530 596 3 0, 0 21 159 206 239, 1 124 26 222 109, 2 55 137 225 235, 3 89 92 248 238, 4 93 42 161 128, 5 111 1 191 67, 6 176 1 250 29
531 596 3 0, 0 21 159 206 239, 1 124 26 222 109, 2 55 137 225 235, 3 89 92 248 238, 4 93 42 161 128, 5 111 1 191 67, 6 176 1 250 29
532 596 3 0, 0 21 159 206 239, 1 124 26 222 109, 2 55 137 225 235, 3 89 92 248 238, 4 93 42 161 128, 5 111 1 191 67, 6 176 1 250 29
533 597 3 0, 0 21 159 206 239, 1 124 26 222 109, 2 55 137 225 235, 3 89 92 248 238, 4 93 42 161 128, 5 111 1 191 67, 6 176 1 250 29
534 597 3 0, 0 21 159 206 239, 1 124 26 222 109, 2 55 137 225 235, 3 89 92 248 238, 4 93 42 161 128, 5 111 1 191 67, 6 176 1 250 29
535 597 3 0, 0 21 159 206 239, 1 124 26 222 109, 2 55 137 225 235, 3 89 92 248 238, 4 93 42 161 128, 5 111 1 191 67, 6 176 1 250 29
536 597 3 0, 0 21 159 206 239, 1 124 26 222 109, 2 55 137 225 235, 3 89 92 248 238, 4 93 42 161 128, 5 111 1 191 67, 6 176 1 250 29
537 598 3 0, 0 21 159 206 239, 1 124 26 222 109, 2 55 137 225 235, 3 89 92 248 238, 4 93 42 161 128, 5 111 1 191 67, 6 176 1 250 29
538 598 3 0, 0 21 159 206 239, 1 124 26 222 109, 2 55 137 225 235, 3 89 92 248 238, 4 93 42 161 128, 5 111 1 191 67, 6 176 1 250 29
539 598 3 0, 0 21 159 206 239, 1 124 26 222 109, 2 55 137 225 235, 3 89 92 248 238, 4 93 42 161 128, 5 111 1 191 67, 6 176 1 250 29
540 599 3 0, 0 21 159 206 239, 1 124 26 222 109, 2 55 137 225 235, 3 89 92 248 238, 4 93 42 161 128, 5 111 1 191 67, 6 176 1 250 29
541 599 3 0, 0 21 159 206 239, 1 124 26 222 109, 2 55 137 225 235, 3 89 92 248 238, 4 93 42 161 128, 5 111 1 191 67, 6 176 1 250 29
542 599 3 0, 0 21 159 206 239, 1 124 26 222 109, 2 55 137 225 235, 3 89 92 248 238, 4 93 42 161 128, 5 111 1 191 67, 6 176 1 250 29
543 600 3 0, 0 21 159 206 239, 1 124 26 222 109, 2 55 137 225 235, 3 89 92 248 238, 4 93 42 161 128, 5 111 1 191 67, 6 176 1 250 29
544 600 3 0, 0 21 159 206 239, 1 124 26 222 109, 2 55 137 225 235, 3 89 92 248 238, 4 93 42 161 128, 5 111 1 191 67, 6 176 1 250 29
545 601 3 0, 0 21 159 206 239, 1 124 26 222 109, 2 55 137 225 235, 3 89 92 248 238, 4 93 42 161 128, 5 111 1 191 67, 6 176 1 250 29
546 601 3 0, 0 21 159 206 239, 1 124 26 222 109, 2 55 137 225 235, 3 89 92 248 238, 4 93 42 161 128, 5 111 1 191 67, 6 176 1 250 29
547 601 3 0, 0 21 159 206 239, 1 124 26 222 109, 2 55 137 225 235, 3 89 92 248 238, 4 93 42 161 128, 5 111 1 191 67, 6 176 1 250 29
548 601 3 0, 0 21 159 206 239, 1 124 26 222 109, 2 55 137 225 235, 3 89 92 248 238, 4 93 42 161 128, 5 111 1 191 67, 6 176 1 250 29
549 600 3 0, 0 21 159 206 239, 1 124 26 222 109, 2 55 137 225 235, 3 89 92 248 238, 4 93 42 161 128, 5 111 1 191 67, 6 176 1 250 29
550 600 3 0, 0 21 159 206 239, 1 124 26 222 109, 2 55 137 225 235, 3 89 92 248 238, 4 93 42 161 128, 5 111 1 191 67, 6 176 1 250 29
551 577 3 0, 0 21 159 206 239, 1 134 13 225 156, 2 49 126 201 233, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
552 577 3 0, 0 21 159 206 239, 1 134 13 225 156, 2 49 126 201 233, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
553 577 3 0, 0 21 159 206 239, 1 134 13 225 156, 2 49 126 201 233, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
554 578 3 0, 0 21 159 206 239, 1 134 13 225 156, 2 49 126 201 233, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
555 578 3 0, 0 21 159 206 239, 1 134 13 225 156, 2 49 126 201 233, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
556 578 3 0, 0 21 159 206 239, 1 134 13 225 156, 2 49 126 201 233, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
557 579 3 0, 0 21 159 206 239, 1 134 13 225 156, 2 49 126 201 233, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
558 579 3 0, 0 21 159 206 239, 1 134 13 225 156, 2 49 126 201 233, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
559 579 3 0, 0 21 159 206 239, 1 134 13 225 156, 2 49 126 201 233, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
560 580 3 0, 0 21 159 206 239, 1 134 13 225 156, 2 49 126 201 233, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
561 580 3 0, 0 21 159 206 239, 1 134 13 225 156, 2 49 126 201 233, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
562 580 3 0, 0 21 159 206 239, 1 134 13 225 156, 2 49 126 201 233, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
563 581 3 0, 0 21 159 206 239, 1 134 13 225 156, 2 49 126 201 233, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
564 581 3 0, 0 21 159 206 239, 1 134 13 225 156, 2 49 126 201 233, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
565 581 3 0, 0 21 159 206 239, 1 134 13 225 156, 2 49 126 201 233, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
566 582 3 0, 0 21 159 206 239, 1 134 13 225 156, 2 49 126 201 233, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
567 582 3 0, 0 21 159 206 239, 1 134 13 225 156, 2 49 126 201 233, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
568 582 3 0, 0 21 159 206 239, 1 134 13 225 156, 2 49 126 201 233, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
569 583 3 0, 0 21 159 206 239, 1 134 13 225 156, 2 49 126 201 233, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
570 583 3 0, 0 21 159 206 239, 1 134 13 225 156, 2 49 126 201 233, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
571 583 3 0, 0 21 159 206 239, 1 134 13 225 156, 2 49 126 201 233, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
572 584 3 0, 0 21 159 206 239, 1 134 13 225 156, 2 49 126 201 233, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
573 584 3 0, 0 21 159 206 239, 1 134 13 225 156, 2 49 126 201 233, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
574 584 3 0, 0 21 159 206 239, 1 134 13 225 156, 2 49 126 201 233, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
575 585 3 0, 0 21 159 206 239, 1 134 13 225 156, 2 49 126 201 233, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
576 574 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
577 574 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
578 574 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
579 574 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
580 575 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
581 575 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
582 575 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
583 576 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
584 576 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
585 576 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
586 577 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
587 577 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
588 577 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
589 577 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
590 578 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
591 578 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
592 578 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
593 579 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
594 579 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
595 579 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
596 579 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
597 580 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
598 580 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
599 580 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
600 581 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
601 567 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
602 567 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
603 568 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
604 568 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
605 568 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
606 568 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
607 569 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
608 569 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
609 569 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
610 569 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
611 570 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
612 570 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
613 570 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
614 570 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
615 571 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
616 571 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
617 571 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
618 572 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
619 572 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
620 572 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
621 572 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
622 573 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
623 573 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
624 573 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
625 573 3 0, 0 21 159 206 239, 1 124 47 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
626 563 3 0, 0 3 126 159 240, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
627 563 3 0, 0 3 126 159 240, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
628 564 3 0, 0 3 126 159 240, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
629 564 3 0, 0 3 126 159 240, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
630 564 3 0, 0 3 126 159 240, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
631 564 3 0, 0 3 126 159 240, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
