467 502 0 2, 0 124 127 262 225, 1 55 4 154 161, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
468 503 0 2, 0 124 127 262 225, 1 55 4 154 161, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
469 504 0 2, 0 124 127 262 225, 1 55 4 154 161, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
470 504 0 2, 0 124 127 262 225, 1 55 4 154 161, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
471 505 0 2, 0 124 127 262 225, 1 55 4 154 161, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
472 505 0 2, 0 124 127 262 225, 1 55 4 154 161, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
473 506 0 2, 0 124 127 262 225, 1 55 4 154 161, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
474 506 0 2, 0 124 127 262 225, 1 55 4 154 161, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
475 507 0 2, 0 124 127 262 225, 1 55 4 154 161, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
476 496 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
477 496 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
478 496 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
479 497 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
480 497 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
481 498 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
482 498 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
483 499 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
484 499 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
485 500 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
486 500 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
487 501 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
488 501 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
489 502 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
490 502 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
491 503 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
492 504 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
493 504 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
494 505 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
495 505 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
496 506 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
497 506 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
498 507 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
499 507 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
500 508 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
501 498 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
502 498 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
503 498 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
504 499 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
505 499 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
506 500 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
507 500 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
508 501 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
509 501 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
510 502 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
511 502 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
512 503 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
513 503 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
514 504 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
515 504 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
516 505 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
517 505 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
518 506 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
519 506 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
520 506 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
521 507 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
522 507 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
523 508 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
524 508 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
525 509 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
526 500 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
527 500 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
528 501 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
529 501 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
530 502 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
531 502 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
532 503 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
533 503 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
534 503 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
535 504 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
536 504 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
537 505 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
538 505 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
539 506 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
540 506 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
541 506 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
542 507 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
543 507 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
544 508 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
545 508 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
546 508 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
547 509 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
548 509 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
549 510 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
550 510 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
551 488 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
552 488 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
553 488 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
554 489 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
555 489 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
556 490 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
557 490 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
558 490 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
559 491 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
560 491 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
561 492 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
562 492 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
563 492 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
564 493 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
565 493 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
566 494 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
567 494 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
568 494 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
569 495 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
570 495 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
571 496 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
572 496 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
573 496 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
574 497 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
575 497 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
576 489 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
577 490 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
578 490 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
579 490 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
580 491 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
581 491 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
582 492 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
583 492 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
584 492 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
585 493 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
586 493 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
587 493 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
588 494 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
589 494 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
590 494 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
591 495 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
592 495 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
593 496 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
594 496 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
595 496 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
596 497 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
597 497 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
598 497 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
599 498 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
600 498 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
601 489 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
602 490 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
603 490 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
604 490 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
605 491 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
606 491 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
607 491 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
608 492 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
609 492 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
610 492 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
611 493 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
612 493 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
613 493 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
614 494 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
615 494 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
616 494 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
617 495 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
618 495 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
619 495 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
620 496 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
621 496 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
622 496 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
623 497 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
624 497 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
625 497 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
626 490 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
627 491 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
628 491 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
629 491 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
630 491 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
631 492 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
632 492 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
633 492 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
634 493 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
635 493 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
636 493 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
637 494 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
638 494 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
639 494 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
640 495 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
641 495 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
642 495 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
643 496 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
644 496 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
645 496 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
646 496 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
647 497 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
648 497 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
649 497 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
650 498 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
651 490 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
652 490 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
653 490 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
654 490 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
655 490 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
