548 622 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
549 623 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
550 623 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
551 610 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
552 611 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
553 611 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
554 612 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
555 612 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
556 613 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
557 613 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
558 613 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
559 614 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
560 614 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
561 615 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
562 615 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
563 616 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
564 616 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
565 617 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
566 617 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
567 617 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
568 618 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
569 618 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
570 619 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
571 619 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
572 618 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
573 618 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
574 619 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
575 619 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
576 602 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
577 602 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
578 603 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
579 603 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
580 603 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
581 604 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
582 604 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
583 605 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
584 605 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
585 605 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
586 606 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
587 606 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
588 607 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
589 607 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
590 608 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
591 608 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
592 608 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
593 609 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
594 609 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
595 609 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
596 610 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
597 610 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
598 611 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
599 611 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
600 611 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
601 600 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
602 600 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
603 601 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
604 601 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
605 601 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
606 602 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
607 602 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
608 603 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
609 603 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
610 603 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
611 604 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
612 604 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
613 605 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
614 605 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
615 605 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
616 606 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
617 606 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
618 606 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
619 607 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
620 607 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
621 607 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
622 608 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
