564 333 3 0, 0 6 176 153 239, 2 128 148 267 239, 3 121 99 225 210
565 333 3 0, 0 6 176 153 239, 2 128 148 267 239, 3 121 99 225 210
566 333 3 0, 0 6 176 153 239, 2 128 148 267 239, 3 121 99 225 210
567 334 3 0, 0 6 176 153 239, 2 128 148 267 239, 3 121 99 225 210
568 334 3 0, 0 6 176 153 239, 2 128 148 267 239, 3 121 99 225 210
569 335 3 0, 0 6 176 153 239, 2 128 148 267 239, 3 121 99 225 210
570 335 3 0, 0 6 176 153 239, 2 128 148 267 239, 3 121 99 225 210
571 332 3 0, 0 4 177 153 238, 2 128 148 267 239, 3 121 99 225 210
572 332 3 0, 0 4 177 153 238, 2 128 148 267 239, 3 121 99 225 210
573 333 3 0, 0 4 177 153 238, 2 128 148 267 239, 3 121 99 225 210
574 333 3 0, 0 4 177 153 238, 2 128 148 267 239, 3 121 99 225 210
575 333 3 0, 0 4 177 153 238, 2 128 148 267 239, 3 121 99 225 210
576 334 3 0, 0 4 177 153 238, 2 128 148 267 239, 3 121 99 225 210
577 334 3 0, 0 4 177 153 238, 2 128 148 267 239, 3 121 99 225 210
578 335 3 0, 0 4 177 153 238, 2 128 148 267 239, 3 121 99 225 210
579 335 3 0, 0 4 177 153 238, 2 128 148 267 239, 3 121 99 225 210
580 336 3 0, 0 4 177 153 238, 2 128 148 267 239, 3 121 99 225 210
581 332 3 0, 0 1 177 153 239, 2 128 148 267 239, 3 121 99 225 210
582 332 3 0, 0 1 177 153 239, 2 128 148 267 239, 3 121 99 225 210
583 333 3 0, 0 1 177 153 239, 2 128 148 267 239, 3 121 99 225 210
584 333 3 0, 0 1 177 153 239, 2 128 148 267 239, 3 121 99 225 210
585 333 3 0, 0 1 177 153 239, 2 128 148 267 239, 3 121 99 225 210
586 334 3 0, 0 1 177 153 239, 2 128 148 267 239, 3 121 99 225 210
587 334 3 0, 0 1 177 153 239, 2 128 148 267 239, 3 121 99 225 210
588 334 3 0, 0 1 177 153 239, 2 128 148 267 239, 3 121 99 225 210
589 335 3 0, 0 1 177 153 239, 2 128 148 267 239, 3 121 99 225 210
590 335 3 0, 0 1 177 153 239, 2 128 148 267 239, 3 121 99 225 210
591 332 3 0, 0 3 178 153 239, 2 128 148 267 239, 3 121 99 225 210
592 332 3 0, 0 3 178 153 239, 2 128 148 267 239, 3 121 99 225 210
593 333 3 0, 0 3 178 153 239, 2 128 148 267 239, 3 121 99 225 210
594 333 3 0, 0 3 178 153 239, 2 128 148 267 239, 3 121 99 225 210
595 333 3 0, 0 3 178 153 239, 2 128 148 267 239, 3 121 99 225 210
596 334 3 0, 0 3 178 153 239, 2 128 148 267 239, 3 121 99 225 210
597 334 3 0, 0 3 178 153 239, 2 128 148 267 239, 3 121 99 225 210
598 335 3 0, 0 3 178 153 239, 2 128 148 267 239, 3 121 99 225 210
599 335 3 0, 0 3 178 153 239, 2 128 148 267 239, 3 121 99 225 210
600 335 3 0, 0 3 178 153 239, 2 128 148 267 239, 3 121 99 225 210
601 332 3 0, 0 1 176 153 239, 2 128 148 267 239, 3 121 99 225 210
602 333 3 0, 0 1 176 153 239, 2 128 148 267 239, 3 121 99 225 210
603 333 3 0, 0 1 176 153 239, 2 128 148 267 239, 3 121 99 225 210
604 333 3 0, 0 1 176 153 239, 2 128 148 267 239, 3 121 99 225 210
605 334 3 0, 0 1 176 153 239, 2 128 148 267 239, 3 121 99 225 210
606 334 3 0, 0 1 176 153 239, 2 128 148 267 239, 3 121 99 225 210
607 335 3 0, 0 1 176 153 239, 2 128 148 267 239, 3 121 99 225 210
608 335 3 0, 0 1 176 153 239, 2 128 148 267 239, 3 121 99 225 210
609 335 3 0, 0 1 176 153 239, 2 128 148 267 239, 3 121 99 225 210
610 336 3 0, 0 1 176 153 239, 2 128 148 267 239, 3 121 99 225 210
611 333 3 0, 0 1 173 150 239, 2 128 148 267 239, 3 121 99 225 210
612 333 3 0, 0 1 173 150 239, 2 128 148 267 239, 3 121 99 225 210
613 333 3 0, 0 1 173 150 239, 2 128 148 267 239, 3 121 99 225 210
614 334 3 0, 0 1 173 150 239, 2 128 148 267 239, 3 121 99 225 210
615 334 3 0, 0 1 173 150 239, 2 128 148 267 239, 3 121 99 225 210
616 335 3 0, 0 1 173 150 239, 2 128 148 267 239, 3 121 99 225 210
617 335 3 0, 0 1 173 150 239, 2 128 148 267 239, 3 121 99 225 210
618 335 3 0, 0 1 173 150 239, 2 128 148 267 239, 3 121 99 225 210
619 336 3 0, 0 1 173 150 239, 2 128 148 267 239, 3 121 99 225 210
620 336 3 0, 0 1 173 150 239, 2 128 148 267 239, 3 121 99 225 210
621 333 3 0, 0 1 177 147 238, 2 128 148 267 239, 3 121 99 225 210
622 333 3 0, 0 1 177 147 238, 2 128 148 267 239, 3 121 99 225 210
623 334 3 0, 0 1 177 147 238, 2 128 148 267 239, 3 121 99 225 210
624 334 3 0, 0 1 177 147 238, 2 128 148 267 239, 3 121 99 225 210
625 335 3 0, 0 1 177 147 238, 2 128 148 267 239, 3 121 99 225 210
626 335 3 0, 0 1 177 147 238, 2 128 148 267 239, 3 121 99 225 210
627 335 3 0, 0 1 177 147 238, 2 128 148 267 239, 3 121 99 225 210
628 336 3 0, 0 1 177 147 238, 2 128 148 267 239, 3 121 99 225 210
629 336 3 0, 0 1 177 147 238, 2 128 148 267 239, 3 121 99 225 210
630 336 3 0, 0 1 177 147 238, 2 128 148 267 239, 3 121 99 225 210
631 333 3 0, 0 10 184 151 239, 2 128 148 267 239, 3 121 99 225 210
632 334 3 0, 0 10 184 151 239, 2 128 148 267 239, 3 121 99 225 210
633 334 3 0, 0 10 184 151 239, 2 128 148 267 239, 3 121 99 225 210
634 335 3 0, 0 10 184 151 239, 2 128 148 267 239, 3 121 99 225 210
635 335 3 0, 0 10 184 151 239, 2 128 148 267 239, 3 121 99 225 210
636 335 3 0, 0 10 184 151 239, 2 128 148 267 239, 3 121 99 225 210
637 336 3 0, 0 10 184 151 239, 2 128 148 267 239, 3 121 99 225 210
638 336 3 0, 0 10 184 151 239, 2 128 148 267 239, 3 121 99 225 210
639 336 3 0, 0 10 184 151 239, 2 128 148 267 239, 3 121 99 225 210
640 337 3 0, 0 10 184 151 239, 2 128 148 267 239, 3 121 99 225 210
641 334 3 0, 0 1 177 152 239, 2 128 148 267 239, 3 121 99 225 210
642 334 3 0, 0 1 177 152 239, 2 128 148 267 239, 3 121 99 225 210
643 334 3 0, 0 1 177 152 239, 2 128 148 267 239, 3 121 99 225 210
644 335 3 0, 0 1 177 152 239, 2 128 148 267 239, 3 121 99 225 210
645 335 3 0, 0 1 177 152 239, 2 128 148 267 239, 3 121 99 225 210
646 336 3 0, 0 1 177 152 239, 2 128 148 267 239, 3 121 99 225 210
647 336 3 0, 0 1 177 152 239, 2 128 148 267 239, 3 121 99 225 210
648 336 3 0, 0 1 177 152 239, 2 128 148 267 239, 3 121 99 225 210
649 337 3 0, 0 1 177 152 239, 2 128 148 267 239, 3 121 99 225 210
650 337 3 0, 0 1 177 152 239, 2 128 148 267 239, 3 121 99 225 210
651 334 3 0, 0 1 178 151 239, 2 128 148 267 239, 3 121 99 225 210
652 334 3 0, 0 1 178 151 239, 2 128 148 267 239, 3 121 99 225 210
653 334 3 0, 0 1 178 151 239, 2 128 148 267 239, 3 121 99 225 210
654 335 3 0, 0 1 178 151 239, 2 128 148 267 239, 3 121 99 225 210
655 335 3 0, 0 1 178 151 239, 2 128 148 267 239, 3 121 99 225 210
656 335 3 0, 0 1 178 151 239, 2 128 148 267 239, 3 121 99 225 210
657 335 3 0, 0 1 178 151 239, 2 128 148 267 239, 3 121 99 225 210
658 336 3 0, 0 1 178 151 239, 2 128 148 267 239, 3 121 99 225 210
659 336 3 0, 0 1 178 151 239, 2 128 148 267 239, 3 121 99 225 210
660 337 3 0, 0 1 178 151 239, 2 128 148 267 239, 3 121 99 225 210
661 333 3 0, 0 1 178 149 240, 2 128 148 267 239, 3 121 99 225 210
662 334 3 0, 0 1 178 149 240, 2 128 148 267 239, 3 121 99 225 210
663 334 3 0, 0 1 178 149 240, 2 128 148 267 239, 3 121 99 225 210
664 334 3 0, 0 1 178 149 240, 2 128 148 267 239, 3 121 99 225 210
665 335 3 0, 0 1 178 149 240, 2 128 148 267 239, 3 121 99 225 210
666 335 3 0, 0 1 178 149 240, 2 128 148 267 239, 3 121 99 225 210
667 335 3 0, 0 1 178 149 240, 2 128 148 267 239, 3 121 99 225 210
668 336 3 0, 0 1 178 149 240, 2 128 148 267 239, 3 121 99 225 210
669 336 3 0, 0 1 178 149 240, 2 128 148 267 239, 3 121 99 225 210
670 336 3 0, 0 1 178 149 240, 2 128 148 267 239, 3 121 99 225 210
671 334 3 0, 0 4 183 154 239, 2 128 148 267 239, 3 121 99 225 210
672 334 3 0, 0 4 183 154 239, 2 128 148 267 239, 3 121 99 225 210
673 334 3 0, 0 4 183 154 239, 2 128 148 267 239, 3 121 99 225 210
674 335 3 0, 0 4 183 154 239, 2 128 148 267 239, 3 121 99 225 210
675 335 3 0, 0 4 183 154 239, 2 128 148 267 239, 3 121 99 225 210
676 335 3 0, 0 4 183 154 239, 2 128 148 267 239, 3 121 99 225 210
677 336 3 0, 0 4 183 154 239, 2 128 148 267 239, 3 121 99 225 210
678 336 3 0, 0 4 183 154 239, 2 128 148 267 239, 3 121 99 225 210
679 336 3 0, 0 4 183 154 239, 2 128 148 267 239, 3 121 99 225 210
680 337 3 0, 0 4 183 154 239, 2 128 148 267 239, 3 121 99 225 210
681 334 3 0, 0 1 186 145 239, 2 128 148 267 239, 3 121 99 225 210
682 334 3 0, 0 1 186 145 239, 2 128 148 267 239, 3 121 99 225 210
683 334 3 0, 0 1 186 145 239, 2 128 148 267 239, 3 121 99 225 210
684 335 3 0, 0 1 186 145 239, 2 128 148 267 239, 3 121 99 225 210
685 335 3 0, 0 1 186 145 239, 2 128 148 267 239, 3 121 99 225 210
686 335 3 0, 0 1 186 145 239, 2 128 148 267 239, 3 121 99 225 210
687 336 3 0, 0 1 186 145 239, 2 128 148 267 239, 3 121 99 225 210
688 336 3 0, 0 1 186 145 239, 2 128 148 267 239, 3 121 99 225 210
689 336 3 0, 0 1 186 145 239, 2 128 148 267 239, 3 121 99 225 210
690 337 3 0, 0 1 186 145 239, 2 128 148 267 239, 3 121 99 225 210
691 334 3 0, 0 5 188 142 239, 2 128 148 267 239, 3 121 99 225 210
692 334 3 0, 0 5 188 142 239, 2 128 148 267 239, 3 121 99 225 210
693 334 3 0, 0 5 188 142 239, 2 128 148 267 239, 3 121 99 225 210
694 335 3 0, 0 5 188 142 239, 2 128 148 267 239, 3 121 99 225 210
695 335 3 0, 0 5 188 142 239, 2 128 148 267 239, 3 121 99 225 210
696 335 3 0, 0 5 188 142 239, 2 128 148 267 239, 3 121 99 225 210
697 336 3 0, 0 5 188 142 239, 2 128 148 267 239, 3 121 99 225 210
698 336 3 0, 0 5 188 142 239, 2 128 148 267 239, 3 121 99 225 210
699 336 3 0, 0 5 188 142 239, 2 128 148 267 239, 3 121 99 225 210
700 337 3 0, 0 5 188 142 239, 2 128 148 267 239, 3 121 99 225 210
701 333 3 0, 0 2 187 143 239, 2 128 148 267 239, 3 121 99 225 210
702 334 3 0, 0 2 187 143 239, 2 128 148 267 239, 3 121 99 225 210
703 334 3 0, 0 2 187 143 239, 2 128 148 267 239, 3 121 99 225 210
704 334 3 0, 0 2 187 143 239, 2 128 148 267 239, 3 121 99 225 210
705 335 3 0, 0 2 187 143 239, 2 128 148 267 239, 3 121 99 225 210
706 335 3 0, 0 2 187 143 239, 2 128 148 267 239, 3 121 99 225 210
707 335 3 0, 0 2 187 143 239, 2 128 148 267 239, 3 121 99 225 210
708 336 3 0, 0 2 187 143 239, 2 128 148 267 239, 3 121 99 225 210
709 336 3 0, 0 2 187 143 239, 2 128 148 267 239, 3 121 99 225 210
710 336 3 0, 0 2 187 143 239, 2 128 148 267 239, 3 121 99 225 210
711 333 3 0, 0 4 190 145 239, 2 128 148 267 239, 3 121 99 225 210
712 333 3 0, 0 4 190 145 239, 2 128 148 267 239, 3 121 99 225 210
