StandardCentroidTracker 50 50, 20, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 15 0 0, 0 113 31 215 147, 1 200 1 253 29
3 22 0 0, 0 113 31 215 147, 1 200 1 253 29
4 28 0 0, 0 113 31 215 147, 1 200 1 253 29
5 35 0 0, 0 113 31 215 147, 1 200 1 253 29
6 41 0 0, 0 113 31 215 147, 1 200 1 253 29
7 47 0 0, 0 113 31 215 147, 1 200 1 253 29
8 53 0 0, 0 113 31 215 147, 1 200 1 253 29
9 58 0 0, 0 113 31 215 147, 1 200 1 253 29
10 64 0 0, 0 113 31 215 147, 1 200 1 253 29
11 69 0 0, 0 113 31 215 147, 1 200 1 253 29
12 74 0 0, 0 113 31 215 147, 1 200 1 253 29
13 79 0 0, 0 113 31 215 147, 1 200 1 253 29
14 84 0 0, 0 113 31 215 147, 1 200 1 253 29
15 88 0 0, 0 113 31 215 147, 1 200 1 253 29
16 93 0 0, 0 113 31 215 147, 1 200 1 253 29
17 97 0 0, 0 113 31 215 147, 1 200 1 253 29
18 102 0 0, 0 113 31 215 147, 1 200 1 253 29
19 106 0 0, 0 113 31 215 147, 1 200 1 253 29
20 110 0 0, 0 113 31 215 147, 1 200 1 253 29
21 71 0 0, 0 86 64 225 178, 1 200 1 253 29
22 74 0 0, 0 86 64 225 178, 1 200 1 253 29
23 76 0 0, 0 86 64 225 178, 1 200 1 253 29
24 79 0 0, 0 86 64 225 178, 1 200 1 253 29
25 81 0 0, 0 86 64 225 178, 1 200 1 253 29
26 84 0 0, 0 86 64 225 178, 1 200 1 253 29
27 87 0 0, 0 86 64 225 178, 1 200 1 253 29
28 89 0 0, 0 86 64 225 178, 1 200 1 253 29
29 91 0 0, 0 86 64 225 178, 1 200 1 253 29
30 94 0 0, 0 86 64 225 178, 1 200 1 253 29
31 96 0 0, 0 86 64 225 178, 1 200 1 253 29
32 98 0 0, 0 86 64 225 178, 1 200 1 253 29
33 101 0 0, 0 86 64 225 178, 1 200 1 253 29
34 103 0 0, 0 86 64 225 178, 1 200 1 253 29
35 105 0 0, 0 86 64 225 178, 1 200 1 253 29
36 107 0 0, 0 86 64 225 178, 1 200 1 253 29
37 109 0 0, 0 86 64 225 178, 1 200 1 253 29
38 112 0 0, 0 86 64 225 178, 1 200 1 253 29
39 114 0 0, 0 86 64 225 178, 1 200 1 253 29
40 116 0 0, 0 86 64 225 178, 1 200 1 253 29
41 89 0 0, 0 64 101 236 224, 1 200 1 253 29
42 91 1 0, 0 64 101 236 224, 1 200 1 253 29
43 92 1 0, 0 64 101 236 224, 1 200 1 253 29
44 94 1 0, 0 64 101 236 224, 1 200 1 253 29
45 96 1 0, 0 64 101 236 224, 1 200 1 253 29
46 97 1 0, 0 64 101 236 224, 1 200 1 253 29
47 99 1 0, 0 64 101 236 224, 1 200 1 253 29
48 100 1 0, 0 64 101 236 224, 1 200 1 253 29
49 102 1 0, 0 64 101 236 224, 1 200 1 253 29
50 103 1 0, 0 64 101 236 224, 1 200 1 253 29
51 105 1 0, 0 64 101 236 224, 1 200 1 253 29
52 106 1 0, 0 64 101 236 224, 1 200 1 253 29
53 108 1 0, 0 64 101 236 224, 1 200 1 253 29
54 109 1 0, 0 64 101 236 224, 1 200 1 253 29
55 110 1 0, 0 64 101 236 224, 1 200 1 253 29
56 111 1 0, 0 64 101 236 224, 1 200 1 253 29
57 113 1 0, 0 64 101 236 224, 1 200 1 253 29
58 114 1 0, 0 64 101 236 224, 1 200 1 253 29
59 115 1 0, 0 64 101 236 224, 1 200 1 253 29
60 117 1 0, 0 64 101 236 224, 1 200 1 253 29
422 107 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 235, 6 137 8 213 128
423 107 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 235, 6 137 8 213 128
424 107 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 235, 6 137 8 213 128
425 108 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 235, 6 137 8 213 128
426 108 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 235, 6 137 8 213 128
427 108 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 235, 6 137 8 213 128
428 108 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 235, 6 137 8 213 128
429 108 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 235, 6 137 8 213 128
430 108 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 235, 6 137 8 213 128
431 108 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 235, 6 137 8 213 128
432 109 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 235, 6 137 8 213 128
433 109 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 235, 6 137 8 213 128
434 109 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 235, 6 137 8 213 128
435 109 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 235, 6 137 8 213 128
436 109 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 235, 6 137 8 213 128
437 109 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 235, 6 137 8 213 128
438 109 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 235, 6 137 8 213 128
439 109 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 235, 6 137 8 213 128
440 110 2 0, 0 1 146 179 239, 1 194 1 249 25, 2 88 4 148 93, 3 97 99 196 177, 4 108 35 208 112, 5 23 111 211 235, 6 137 8 213 128
441 107 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 40 200 109, 5 23 111 211 235, 6 137 8 213 128
442 107 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 40 200 109, 5 23 111 211 235, 6 137 8 213 128
443 107 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 40 200 109, 5 23 111 211 235, 6 137 8 213 128
444 107 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 40 200 109, 5 23 111 211 235, 6 137 8 213 128
445 107 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 40 200 109, 5 23 111 211 235, 6 137 8 213 128
446 107 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 40 200 109, 5 23 111 211 235, 6 137 8 213 128
447 107 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 40 200 109, 5 23 111 211 235, 6 137 8 213 128
448 108 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 40 200 109, 5 23 111 211 235, 6 137 8 213 128
449 108 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 40 200 109, 5 23 111 211 235, 6 137 8 213 128
450 108 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 40 200 109, 5 23 111 211 235, 6 137 8 213 128
451 108 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 40 200 109, 5 23 111 211 235, 6 137 8 213 128
452 108 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 40 200 109, 5 23 111 211 235, 6 137 8 213 128
453 108 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 40 200 109, 5 23 111 211 235, 6 137 8 213 128
454 108 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 40 200 109, 5 23 111 211 235, 6 137 8 213 128
455 108 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 40 200 109, 5 23 111 211 235, 6 137 8 213 128
456 109 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 40 200 109, 5 23 111 211 235, 6 137 8 213 128
457 109 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 40 200 109, 5 23 111 211 235, 6 137 8 213 128
458 109 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 40 200 109, 5 23 111 211 235, 6 137 8 213 128
459 109 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 40 200 109, 5 23 111 211 235, 6 137 8 213 128
460 109 2 0, 0 1 146 179 239, 1 149 1 222 71, 2 88 4 148 93, 3 84 101 215 200, 4 106 40 200 109, 5 23 111 211 235, 6 137 8 213 128
461 106 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 109, 3 84 101 215 200, 4 106 40 200 109, 5 68 135 202 227, 6 137 8 213 128
462 106 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 109, 3 84 101 215 200, 4 106 40 200 109, 5 68 135 202 227, 6 137 8 213 128
463 106 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 109, 3 84 101 215 200, 4 106 40 200 109, 5 68 135 202 227, 6 137 8 213 128
464 107 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 109, 3 84 101 215 200, 4 106 40 200 109, 5 68 135 202 227, 6 137 8 213 128
465 107 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 109, 3 84 101 215 200, 4 106 40 200 109, 5 68 135 202 227, 6 137 8 213 128
466 107 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 109, 3 84 101 215 200, 4 106 40 200 109, 5 68 135 202 227, 6 137 8 213 128
467 107 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 109, 3 84 101 215 200, 4 106 40 200 109, 5 68 135 202 227, 6 137 8 213 128
468 107 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 109, 3 84 101 215 200, 4 106 40 200 109, 5 68 135 202 227, 6 137 8 213 128
469 107 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 109, 3 84 101 215 200, 4 106 40 200 109, 5 68 135 202 227, 6 137 8 213 128
470 107 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 109, 3 84 101 215 200, 4 106 40 200 109, 5 68 135 202 227, 6 137 8 213 128
471 107 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 109, 3 84 101 215 200, 4 106 40 200 109, 5 68 135 202 227, 6 137 8 213 128
472 107 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 109, 3 84 101 215 200, 4 106 40 200 109, 5 68 135 202 227, 6 137 8 213 128
473 108 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 109, 3 84 101 215 200, 4 106 40 200 109, 5 68 135 202 227, 6 137 8 213 128
474 108 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 109, 3 84 101 215 200, 4 106 40 200 109, 5 68 135 202 227, 6 137 8 213 128
475 108 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 109, 3 84 101 215 200, 4 106 40 200 109, 5 68 135 202 227, 6 137 8 213 128
476 108 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 109, 3 84 101 215 200, 4 106 40 200 109, 5 68 135 202 227, 6 137 8 213 128
477 108 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 109, 3 84 101 215 200, 4 106 40 200 109, 5 68 135 202 227, 6 137 8 213 128
478 108 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 109, 3 84 101 215 200, 4 106 40 200 109, 5 68 135 202 227, 6 137 8 213 128
479 108 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 109, 3 84 101 215 200, 4 106 40 200 109, 5 68 135 202 227, 6 137 8 213 128
480 108 2 0, 0 1 146 179 239, 1 152 3 227 94, 2 103 14 165 109, 3 84 101 215 200, 4 106 40 200 109, 5 68 135 202 227, 6 137 8 213 128
481 106 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 102 1 170 62, 3 84 101 215 200, 4 95 51 158 130, 5 53 141 218 238, 6 137 8 213 128
482 106 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 102 1 170 62, 3 84 101 215 200, 4 95 51 158 130, 5 53 141 218 238, 6 137 8 213 128
483 106 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 102 1 170 62, 3 84 101 215 200, 4 95 51 158 130, 5 53 141 218 238, 6 137 8 213 128
484 106 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 102 1 170 62, 3 84 101 215 200, 4 95 51 158 130, 5 53 141 218 238, 6 137 8 213 128
485 106 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 102 1 170 62, 3 84 101 215 200, 4 95 51 158 130, 5 53 141 218 238, 6 137 8 213 128
486 106 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 102 1 170 62, 3 84 101 215 200, 4 95 51 158 130, 5 53 141 218 238, 6 137 8 213 128
487 106 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 102 1 170 62, 3 84 101 215 200, 4 95 51 158 130, 5 53 141 218 238, 6 137 8 213 128
488 107 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 102 1 170 62, 3 84 101 215 200, 4 95 51 158 130, 5 53 141 218 238, 6 137 8 213 128
489 107 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 102 1 170 62, 3 84 101 215 200, 4 95 51 158 130, 5 53 141 218 238, 6 137 8 213 128
490 107 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 102 1 170 62, 3 84 101 215 200, 4 95 51 158 130, 5 53 141 218 238, 6 137 8 213 128
491 107 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 102 1 170 62, 3 84 101 215 200, 4 95 51 158 130, 5 53 141 218 238, 6 137 8 213 128
492 107 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 102 1 170 62, 3 84 101 215 200, 4 95 51 158 130, 5 53 141 218 238, 6 137 8 213 128
493 107 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 102 1 170 62, 3 84 101 215 200, 4 95 51 158 130, 5 53 141 218 238, 6 137 8 213 128
494 107 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 102 1 170 62, 3 84 101 215 200, 4 95 51 158 130, 5 53 141 218 238, 6 137 8 213 128
495 107 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 102 1 170 62, 3 84 101 215 200, 4 95 51 158 130, 5 53 141 218 238, 6 137 8 213 128
496 107 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 102 1 170 62, 3 84 101 215 200, 4 95 51 158 130, 5 53 141 218 238, 6 137 8 213 128
497 108 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 102 1 170 62, 3 84 101 215 200, 4 95 51 158 130, 5 53 141 218 238, 6 137 8 213 128
498 108 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 102 1 170 62, 3 84 101 215 200, 4 95 51 158 130, 5 53 141 218 238, 6 137 8 213 128
499 108 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 102 1 170 62, 3 84 101 215 200, 4 95 51 158 130, 5 53 141 218 238, 6 137 8 213 128
500 108 2 0, 0 1 146 179 239, 1 141 8 228 92, 2 102 1 170 62, 3 84 101 215 200, 4 95 51 158 130, 5 53 141 218 238, 6 137 8 213 128
501 105 2 0, 0 1 146 179 239, 1 131 12 224 98, 2 111 1 192 67, 3 110 77 235 185, 4 95 51 158 130, 5 22 159 206 239, 6 137 8 213 128
502 106 2 0, 0 1 146 179 239, 1 131 12 224 98, 2 111 1 192 67, 3 110 77 235 185, 4 95 51 158 130, 5 22 159 206 239, 6 137 8 213 128
503 106 2 0, 0 1 146 179 239, 1 131 12 224 98, 2 111 1 192 67, 3 110 77 235 185, 4 95 51 158 130, 5 22 159 206 239, 6 137 8 213 128
504 106 2 0, 0 1 146 179 239, 1 131 12 224 98, 2 111 1 192 67, 3 110 77 235 185, 4 95 51 158 130, 5 22 159 206 239, 6 137 8 213 128
505 106 2 0, 0 1 146 179 239, 1 131 12 224 98, 2 111 1 192 67, 3 110 77 235 185, 4 95 51 158 130, 5 22 159 206 239, 6 137 8 213 128
506 106 2 0, 0 1 146 179 239, 1 131 12 224 98, 2 111 1 192 67, 3 110 77 235 185, 4 95 51 158 130, 5 22 159 206 239, 6 137 8 213 128
507 106 2 0, 0 1 146 179 239, 1 131 12 224 98, 2 111 1 192 67, 3 110 77 235 185, 4 95 51 158 130, 5 22 159 206 239, 6 137 8 213 128
508 106 2 0, 0 1 146 179 239, 1 131 12 224 98, 2 111 1 192 67, 3 110 77 235 185, 4 95 51 158 130, 5 22 159 206 239, 6 137 8 213 128
509 106 2 0, 0 1 146 179 239, 1 131 12 224 98, 2 111 1 192 67, 3 110 77 235 185, 4 95 51 158 130, 5 22 159 206 239, 6 137 8 213 128
510 106 2 0, 0 1 146 179 239, 1 131 12 224 98, 2 111 1 192 67, 3 110 77 235 185, 4 95 51 158 130, 5 22 159 206 239, 6 137 8 213 128
511 106 2 0, 0 1 146 179 239, 1 131 12 224 98, 2 111 1 192 67, 3 110 77 235 185, 4 95 51 158 130, 5 22 159 206 239, 6 137 8 213 128
512 107 2 0, 0 1 146 179 239, 1 131 12 224 98, 2 111 1 192 67, 3 110 77 235 185, 4 95 51 158 130, 5 22 159 206 239, 6 137 8 213 128
513 107 2 0, 0 1 146 179 239, 1 131 12 224 98, 2 111 1 192 67, 3 110 77 235 185, 4 95 51 158 130, 5 22 159 206 239, 6 137 8 213 128
514 107 2 0, 0 1 146 179 239, 1 131 12 224 98, 2 111 1 192 67, 3 110 77 235 185, 4 95 51 158 130, 5 22 159 206 239, 6 137 8 213 128
515 107 2 0, 0 1 146 179 239, 1 131 12 224 98, 2 111 1 192 67, 3 110 77 235 185, 4 95 51 158 130, 5 22 159 206 239, 6 137 8 213 128
516 107 2 0, 0 1 146 179 239, 1 131 12 224 98, 2 111 1 192 67, 3 110 77 235 185, 4 95 51 158 130, 5 22 159 206 239, 6 137 8 213 128
517 107 2 0, 0 1 146 179 239, 1 131 12 224 98, 2 111 1 192 67, 3 110 77 235 185, 4 95 51 158 130, 5 22 159 206 239, 6 137 8 213 128
518 107 2 0, 0 1 146 179 239, 1 131 12 224 98, 2 111 1 192 67, 3 110 77 235 185, 4 95 51 158 130, 5 22 159 206 239, 6 137 8 213 128
519 107 2 0, 0 1 146 179 239, 1 131 12 224 98, 2 111 1 192 67, 3 110 77 235 185, 4 95 51 158 130, 5 22 159 206 239, 6 137 8 213 128
520 107 2 0, 0 1 146 179 239, 1 131 12 224 98, 2 111 1 192 67, 3 110 77 235 185, 4 95 51 158 130, 5 22 159 206 239, 6 137 8 213 128
521 105 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 111 1 192 67, 3 109 90 245 238, 4 95 51 158 130, 5 22 159 206 239, 6 122 17 219 106
522 105 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 111 1 192 67, 3 109 90 245 238, 4 95 51 158 130, 5 22 159 206 239, 6 122 17 219 106
523 105 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 111 1 192 67, 3 109 90 245 238, 4 95 51 158 130, 5 22 159 206 239, 6 122 17 219 106
524 105 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 111 1 192 67, 3 109 90 245 238, 4 95 51 158 130, 5 22 159 206 239, 6 122 17 219 106
525 105 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 111 1 192 67, 3 109 90 245 238, 4 95 51 158 130, 5 22 159 206 239, 6 122 17 219 106
526 105 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 111 1 192 67, 3 109 90 245 238, 4 95 51 158 130, 5 22 159 206 239, 6 122 17 219 106
527 106 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 111 1 192 67, 3 109 90 245 238, 4 95 51 158 130, 5 22 159 206 239, 6 122 17 219 106
528 106 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 111 1 192 67, 3 109 90 245 238, 4 95 51 158 130, 5 22 159 206 239, 6 122 17 219 106
529 106 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 111 1 192 67, 3 109 90 245 238, 4 95 51 158 130, 5 22 159 206 239, 6 122 17 219 106
530 106 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 111 1 192 67, 3 109 90 245 238, 4 95 51 158 130, 5 22 159 206 239, 6 122 17 219 106
531 106 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 111 1 192 67, 3 109 90 245 238, 4 95 51 158 130, 5 22 159 206 239, 6 122 17 219 106
532 106 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 111 1 192 67, 3 109 90 245 238, 4 95 51 158 130, 5 22 159 206 239, 6 122 17 219 106
533 106 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 111 1 192 67, 3 109 90 245 238, 4 95 51 158 130, 5 22 159 206 239, 6 122 17 219 106
534 106 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 111 1 192 67, 3 109 90 245 238, 4 95 51 158 130, 5 22 159 206 239, 6 122 17 219 106
535 106 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 111 1 192 67, 3 109 90 245 238, 4 95 51 158 130, 5 22 159 206 239, 6 122 17 219 106
536 106 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 111 1 192 67, 3 109 90 245 238, 4 95 51 158 130, 5 22 159 206 239, 6 122 17 219 106
537 107 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 111 1 192 67, 3 109 90 245 238, 4 95 51 158 130, 5 22 159 206 239, 6 122 17 219 106
538 107 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 111 1 192 67, 3 109 90 245 238, 4 95 51 158 130, 5 22 159 206 239, 6 122 17 219 106
539 107 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 111 1 192 67, 3 109 90 245 238, 4 95 51 158 130, 5 22 159 206 239, 6 122 17 219 106
540 107 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 111 1 192 67, 3 109 90 245 238, 4 95 51 158 130, 5 22 159 206 239, 6 122 17 219 106
541 105 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 95 51 158 130, 5 22 159 206 239, 6 137 41 222 131
542 105 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 95 51 158 130, 5 22 159 206 239, 6 137 41 222 131
543 105 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 95 51 158 130, 5 22 159 206 239, 6 137 41 222 131
544 105 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 95 51 158 130, 5 22 159 206 239, 6 137 41 222 131
545 105 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 95 51 158 130, 5 22 159 206 239, 6 137 41 222 131
546 105 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 95 51 158 130, 5 22 159 206 239, 6 137 41 222 131
547 105 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 95 51 158 130, 5 22 159 206 239, 6 137 41 222 131
548 105 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 95 51 158 130, 5 22 159 206 239, 6 137 41 222 131
549 105 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 95 51 158 130, 5 22 159 206 239, 6 137 41 222 131
550 105 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 95 51 158 130, 5 22 159 206 239, 6 137 41 222 131
551 105 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 95 51 158 130, 5 22 159 206 239, 6 137 41 222 131
552 106 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 95 51 158 130, 5 22 159 206 239, 6 137 41 222 131
553 106 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 95 51 158 130, 5 22 159 206 239, 6 137 41 222 131
554 106 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 95 51 158 130, 5 22 159 206 239, 6 137 41 222 131
555 106 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 95 51 158 130, 5 22 159 206 239, 6 137 41 222 131
556 106 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 95 51 158 130, 5 22 159 206 239, 6 137 41 222 131
557 106 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 95 51 158 130, 5 22 159 206 239, 6 137 41 222 131
558 106 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 95 51 158 130, 5 22 159 206 239, 6 137 41 222 131
559 106 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 95 51 158 130, 5 22 159 206 239, 6 137 41 222 131
560 106 2 0, 0 5 175 140 239, 1 131 12 224 98, 2 74 1 151 86, 3 82 96 230 217, 4 95 51 158 130, 5 22 159 206 239, 6 137 41 222 131
561 104 2 0, 0 2 156 171 240, 1 131 12 224 98, 2 78 1 161 80, 3 82 96 230 217, 4 79 72 171 159, 5 22 159 206 239, 6 134 19 226 160
562 104 2 0, 0 2 156 171 240, 1 131 12 224 98, 2 78 1 161 80, 3 82 96 230 217, 4 79 72 171 159, 5 22 159 206 239, 6 134 19 226 160
563 104 2 0, 0 2 156 171 240, 1 131 12 224 98, 2 78 1 161 80, 3 82 96 230 217, 4 79 72 171 159, 5 22 159 206 239, 6 134 19 226 160
