CorrelationCentroidTracker 30 30, 1, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 16 0 0, 0 113 31 215 147, 1 200 1 253 29
2 21 0 0, 0 111 33 215 148, 1 198 1 254 29
3 23 0 0, 0 109 36 215 149, 1 195 1 253 28
4 23 0 0, 0 106 38 214 151, 1 194 1 253 28
5 24 0 0, 0 99 43 214 154, 1 194 1 253 28
6 25 0 0, 0 95 46 214 157, 1 195 1 252 28
7 25 0 0, 0 92 48 214 159, 1 194 1 252 28
8 26 0 0, 0 92 52 213 167, 1 193 1 252 28
9 26 0 0, 0 90 54 212 173, 1 192 1 252 28
10 26 0 0, 0 90 57 213 176, 1 192 1 251 28
11 26 0 0, 0 89 61 212 176, 1 192 1 251 28
12 26 0 0, 0 89 63 211 177, 1 192 1 252 28
13 27 0 0, 0 89 64 211 178, 1 192 1 252 28
14 27 0 0, 0 88 64 212 179, 1 193 1 252 28
15 27 0 0, 0 87 64 215 179, 1 193 1 251 28
16 27 0 0, 0 87 64 219 179, 1 193 1 250 28
17 27 0 0, 0 87 64 220 178, 1 194 1 249 28
18 27 0 0, 0 87 65 221 178, 1 195 1 245 28
19 27 0 0, 0 86 65 222 178, 1 195 1 243 28
20 28 0 0, 0 86 65 223 178, 1 195 1 243 28
21 28 0 0, 0 86 64 225 178, 1 195 1 243 28
22 28 0 0, 0 86 64 225 179, 1 195 1 243 28
23 28 0 0, 0 87 63 225 185, 1 195 1 243 28
24 28 0 0, 0 87 62 228 189, 1 193 1 254 107
25 28 0 0, 0 87 61 229 194, 1 194 1 254 107
26 28 0 0, 0 86 60 232 198, 1 192 1 254 110
27 28 0 0, 0 86 59 232 201, 1 187 1 254 110
28 28 0 0, 0 85 60 232 204, 1 184 1 252 110
29 28 0 0, 0 83 62 234 209, 1 179 1 249 85
30 28 0 0, 0 83 64 235 215, 1 173 1 248 69
31 28 0 0, 0 83 66 237 218, 1 167 1 245 67
32 28 0 0, 0 83 68 237 220, 1 160 1 244 67
33 28 0 0, 0 80 72 240 223, 1 156 1 243 69
34 28 1 0, 0 80 76 240 225, 1 155 1 242 72
35 28 1 0, 0 79 79 239 226, 1 153 2 242 79
36 28 1 0, 0 78 84 239 226, 1 148 1 240 76
37 28 1 0, 0 75 89 237 226, 1 142 1 239 80
38 28 1 0, 0 73 90 236 224, 1 141 1 238 87
39 28 1 0, 0 71 93 235 224, 1 138 1 242 96
40 28 1 0, 0 67 97 235 225, 1 135 1 237 93
41 28 1 0, 0 64 101 236 224, 1 133 1 233 97
42 28 1 0, 0 57 104 234 225, 1 134 1 233 108
43 28 1 0, 0 53 107 232 223, 1 134 1 231 113
44 28 1 0, 0 49 108 231 222, 1 135 1 229 118
481 21 7 0, 2 171 1 252 25, 8 141 77 229 163, 12 49 141 218 238, 13 141 8 228 92, 14 95 51 158 130, 15 102 1 170 62
482 21 7 0, 2 170 1 252 25, 8 141 76 229 166, 12 52 141 216 240, 13 140 8 228 90, 14 97 54 157 127, 15 102 1 170 62
483 21 7 0, 2 170 1 252 25, 8 140 75 229 167, 12 46 143 216 239, 13 140 8 228 91, 14 97 57 158 124, 15 102 1 170 62
484 21 7 0, 2 169 1 252 25, 8 140 74 228 168, 12 43 143 214 240, 13 139 9 228 89, 14 98 59 161 125, 15 102 1 170 62
485 21 7 0, 2 168 1 252 26, 8 139 73 228 169, 12 40 144 207 239, 13 139 9 228 90, 14 98 62 161 124, 15 102 1 170 62
486 21 7 0, 2 167 1 252 26, 8 140 74 227 172, 12 33 146 204 239, 13 139 9 229 88, 14 98 64 161 126, 15 102 1 170 62
487 21 7 0, 2 168 1 252 26, 8 139 74 227 173, 12 32 147 201 239, 13 138 8 229 89, 14 99 66 159 130, 15 102 1 170 62
488 21 7 0, 2 167 1 252 26, 8 137 74 227 174, 12 29 149 202 239, 13 138 9 229 90, 14 99 66 159 130, 15 102 1 170 62
489 21 7 0, 2 168 1 252 26, 8 111 72 227 174, 12 26 150 203 239, 13 137 8 229 86, 14 99 66 159 130, 15 102 1 170 62
490 21 7 0, 2 168 1 252 26, 8 109 72 229 176, 12 25 151 203 239, 13 138 9 229 85, 14 99 66 159 130, 15 102 1 170 62
491 21 7 0, 2 170 1 252 26, 8 110 72 230 177, 12 23 152 203 239, 13 137 9 229 86, 14 99 66 159 130, 15 102 1 170 62
492 21 7 0, 2 167 1 244 27, 8 108 72 235 176, 12 21 153 204 239, 13 135 10 229 87, 14 99 66 159 130, 15 102 1 170 62
493 21 7 0, 2 166 1 244 27, 8 109 72 239 177, 12 21 154 207 239, 13 133 10 229 88, 14 99 66 159 130, 15 102 1 170 62
494 21 7 0, 2 166 1 251 26, 8 108 73 240 177, 12 20 155 207 239, 13 132 8 230 90, 14 99 66 159 130, 15 102 1 170 62
495 21 7 0, 2 168 1 247 27, 8 108 73 241 179, 12 20 155 207 239, 13 131 11 229 93, 14 99 66 159 130, 15 102 1 170 62
496 21 7 0, 2 168 1 252 27, 8 111 73 240 179, 12 19 156 208 239, 13 134 11 227 95, 14 99 66 159 130, 15 104 1 176 67
497 21 7 0, 2 168 1 252 27, 8 114 74 237 180, 12 18 157 208 239, 13 134 10 225 99, 14 99 66 159 130, 15 102 1 175 66
498 21 7 0, 2 169 1 251 26, 8 114 75 238 181, 12 17 157 206 240, 13 135 8 225 96, 14 99 66 159 130, 15 104 1 177 68
499 21 7 0, 2 170 1 251 27, 8 115 76 237 183, 12 18 158 201 240, 13 134 6 225 98, 14 99 66 159 130, 15 107 1 181 69
500 21 7 0, 2 171 1 250 28, 8 112 76 236 184, 12 21 158 204 240, 13 138 8 224 98, 14 99 66 159 130, 15 109 1 181 70
501 21 7 0, 2 171 1 252 28, 8 111 77 235 185, 12 21 159 206 239, 13 132 12 224 98, 14 99 66 159 130, 15 111 1 191 67
502 21 7 0, 2 174 1 250 29, 8 109 78 234 184, 12 18 160 208 240, 13 130 12 221 98, 14 99 66 159 130, 15 111 1 191 67
503 21 7 0, 2 176 1 251 29, 8 107 78 233 184, 12 16 160 208 240, 13 127 12 217 96, 14 99 66 159 130, 15 114 1 194 67
504 21 7 0, 2 176 1 250 29, 8 113 79 232 188, 12 14 160 206 240, 13 120 2 210 90, 14 99 66 159 130, 15 114 1 194 67
505 21 7 0, 2 176 1 252 29, 8 116 79 232 189, 12 14 159 203 240, 13 121 3 222 93, 14 99 66 159 130, 15 114 1 194 67
506 21 7 0, 2 175 1 249 29, 8 114 79 234 191, 12 13 159 200 240, 13 123 5 222 92, 14 99 66 159 130, 15 114 1 194 67
507 21 7 0, 2 174 1 249 29, 8 119 79 237 189, 12 13 159 200 240, 13 124 6 222 93, 14 99 66 159 130, 15 114 1 194 67
508 21 7 0, 2 174 1 249 29, 8 118 79 239 186, 12 6 159 194 240, 13 119 4 222 89, 14 99 66 159 130, 15 114 1 194 67
509 21 7 0, 2 172 1 249 30, 8 124 78 240 188, 12 1 161 182 239, 13 120 7 223 96, 14 99 66 159 130, 15 114 1 194 67
510 21 7 0, 2 173 1 250 30, 8 126 79 239 194, 12 1 161 183 239, 13 122 12 220 100, 14 99 66 159 130, 15 114 1 194 67
511 21 7 0, 2 171 1 250 31, 8 121 78 239 209, 12 1 160 196 238, 13 123 15 220 101, 14 99 66 159 130, 15 114 1 194 67
512 21 7 0, 2 171 1 251 31, 8 121 81 235 219, 12 1 159 211 240, 13 117 14 223 101, 14 99 66 159 130, 15 114 1 194 67
513 21 8 0, 2 171 1 251 32, 8 117 79 237 236, 12 1 162 203 240, 13 117 13 222 99, 14 99 66 159 130, 15 114 1 194 67
514 21 8 0, 2 173 1 251 32, 8 114 81 237 233, 12 1 166 180 239, 13 117 16 220 100, 14 99 66 159 130, 15 114 1 194 67
515 21 8 0, 2 174 1 251 32, 8 112 82 239 235, 12 1 169 178 239, 13 118 18 218 103, 14 99 66 159 130, 15 114 1 194 67
516 21 8 0, 2 174 1 251 32, 8 109 83 240 237, 12 1 173 183 239, 13 120 18 216 108, 14 99 66 159 130, 15 114 1 194 67
517 21 8 0, 2 174 1 251 31, 8 106 84 241 237, 12 1 174 184 239, 13 121 17 217 106, 14 99 66 159 130, 15 114 1 194 67
518 21 8 0, 2 174 1 251 31, 8 101 85 241 240, 12 1 177 180 239, 13 121 15 217 105, 15 114 1 194 67
519 21 8 0, 2 174 1 250 31, 8 104 88 244 238, 12 2 177 165 239, 13 120 13 218 105, 15 114 1 194 67
520 21 8 0, 2 174 1 250 30, 8 109 89 244 238, 12 4 175 148 239, 13 120 14 218 105, 15 114 1 194 67
521 21 8 0, 2 175 1 250 31, 8 109 90 245 238, 12 4 175 139 239, 13 122 17 219 106, 15 114 1 194 67
522 21 8 0, 2 175 1 250 31, 8 103 90 245 238, 12 3 179 160 239, 13 122 19 218 104, 15 116 2 202 95, 16 57 1 130 88, 17 86 93 158 170
523 21 8 0, 2 175 1 250 30, 8 101 91 246 238, 12 1 179 153 239, 13 123 19 220 107, 15 115 2 200 94, 16 60 1 130 89, 17 86 92 158 174
524 21 8 0, 2 174 1 250 31, 8 96 92 247 239, 12 1 179 153 239, 13 122 18 220 107, 15 116 1 201 96, 16 61 1 131 89, 17 86 92 158 174
525 21 8 0, 2 176 1 250 29, 8 90 92 247 238, 12 1 179 153 239, 13 124 22 220 109, 15 116 1 198 92, 16 62 1 132 89, 17 86 92 158 174
526 21 8 0, 2 176 1 250 29, 8 89 92 248 238, 12 1 179 153 239, 13 124 26 222 109, 15 116 1 198 92, 16 59 1 135 88, 17 86 92 158 174
527 21 8 0, 2 177 1 250 29, 8 89 93 248 238, 12 1 179 153 239, 13 126 30 223 110, 15 116 1 198 92, 16 62 1 138 88, 17 86 92 158 174
528 21 8 0, 2 178 1 250 28, 8 89 93 248 238, 12 1 179 153 239, 13 128 33 223 111, 15 116 1 198 92, 16 63 1 138 89, 17 86 92 158 174
529 21 8 0, 2 180 1 250 28, 8 87 94 248 240, 12 1 179 153 239, 13 130 35 224 112, 15 123 1 200 66, 16 65 1 139 87, 17 86 92 158 174
530 21 8 0, 2 182 1 250 26, 8 85 95 248 240, 12 1 179 153 239, 13 133 34 223 112, 15 127 1 199 61, 16 66 1 143 87, 17 86 92 158 174
531 21 8 0, 2 184 1 250 26, 8 89 96 247 239, 12 1 179 153 239, 13 132 34 222 112, 15 130 2 200 61, 16 66 1 142 86, 17 86 92 158 174
532 21 8 0, 2 186 1 251 25, 8 90 97 247 239, 12 1 179 153 239, 13 132 36 223 115, 15 131 1 200 61, 16 68 1 142 86, 17 86 92 158 174
533 21 8 0, 2 185 1 250 26, 8 93 99 247 236, 12 1 179 153 239, 13 134 37 224 116, 15 132 1 201 60, 16 70 1 143 86, 17 85 85 159 188
534 21 8 0, 2 185 1 251 24, 8 93 99 246 236, 12 1 179 153 239, 13 133 38 226 118, 15 134 1 202 60, 16 72 1 142 86, 17 85 84 159 189
535 21 8 0, 2 187 1 252 24, 8 97 104 245 215, 12 1 179 153 239, 13 135 38 223 117, 15 135 2 203 61, 16 72 1 141 86, 17 84 83 160 188
536 21 8 0, 2 187 1 252 24, 8 97 104 244 233, 12 1 179 153 239, 13 136 39 223 120, 15 136 2 203 62, 16 74 1 143 86, 17 82 82 159 177
537 21 8 0, 2 188 1 252 24, 8 96 106 243 237, 12 1 179 153 239, 13 136 41 222 122, 15 137 1 205 62, 16 74 1 144 86, 17 80 82 157 167
538 21 8 0, 2 187 1 252 23, 8 88 107 244 232, 12 1 179 153 239, 13 136 42 221 124, 15 139 1 206 63, 16 75 1 145 86, 17 80 82 154 169
539 21 8 0, 2 184 1 250 22, 8 85 107 242 223, 12 1 179 153 239, 13 136 38 222 126, 15 139 1 206 63, 16 75 1 147 86, 17 80 82 154 169
540 21 8 0, 2 184 1 251 22, 8 82 100 233 223, 12 1 179 153 239, 13 136 41 222 129, 15 139 1 206 63, 16 75 1 149 85, 17 80 82 154 169
541 21 8 0, 2 184 1 251 22, 8 82 96 230 217, 12 1 179 153 239, 13 137 42 222 131, 15 139 1 206 63, 16 74 1 151 86, 17 80 82 154 169
542 21 8 0, 2 184 1 251 22, 8 82 96 224 215, 12 1 179 153 239, 13 137 43 221 133, 15 139 1 206 63, 16 73 1 151 86, 17 80 82 154 169
543 21 8 0, 2 184 1 251 22, 8 77 91 220 221, 12 1 179 153 239, 13 136 40 222 136, 15 139 1 206 63, 16 73 1 152 86, 17 80 82 154 169
544 21 8 0, 2 184 1 251 22, 8 75 108 217 219, 12 1 179 153 239, 13 135 37 223 136, 15 139 1 206 63, 16 74 1 153 86, 17 80 82 154 169
545 21 8 0, 2 184 1 251 22, 8 71 118 214 226, 12 1 179 153 239, 13 135 33 224 139, 15 139 1 206 63, 16 74 1 154 86, 17 80 82 154 169
546 21 8 0, 2 184 1 251 22, 8 69 120 212 227, 12 1 179 153 239, 13 134 30 228 145, 15 139 1 206 63, 16 75 1 155 85, 17 80 75 154 142
547 21 8 0, 2 184 1 251 22, 8 65 119 214 223, 12 1 179 153 239, 13 133 24 227 149, 15 139 1 206 63, 16 76 1 155 86, 17 79 74 155 139
548 21 8 0, 2 184 1 251 22, 8 60 120 212 224, 12 1 179 153 239, 13 135 20 228 150, 15 139 1 206 63, 16 77 1 155 86, 17 80 72 156 137
549 21 8 0, 2 184 1 251 22, 8 58 120 211 221, 12 1 179 153 239, 13 133 21 225 151, 15 139 1 206 63, 16 79 1 156 85, 17 81 73 157 136
550 21 8 0, 2 184 1 251 22, 8 53 119 208 226, 12 1 179 153 239, 13 136 19 225 155, 15 139 1 206 63, 16 79 1 156 83, 17 81 73 158 138
551 21 8 0, 2 184 1 251 22, 8 49 126 201 233, 12 1 179 153 239, 13 134 13 225 156, 15 139 1 206 63, 16 79 1 158 80, 17 79 72 159 137
552 21 8 0, 2 151 1 242 35, 8 47 128 199 235, 12 1 179 153 239, 13 124 24 226 157, 15 139 1 206 63, 16 79 1 161 78, 17 80 71 160 139
553 21 8 0, 2 151 1 242 35, 8 42 127 196 238, 12 1 179 153 239, 13 112 21 227 156, 15 139 1 206 63, 16 79 1 163 77, 17 82 70 165 144
554 21 8 0, 2 151 1 242 35, 8 41 127 192 239, 13 124 17 228 160, 15 139 1 206 63, 16 78 1 164 77, 17 82 70 163 143
555 21 8 0, 2 151 1 242 35, 8 37 128 189 239, 13 126 17 230 163, 15 139 1 206 63, 16 78 1 163 74, 17 82 70 164 146
556 21 8 0, 2 151 1 242 35, 8 34 130 187 240, 13 126 19 230 163, 15 139 1 206 63, 16 79 1 162 75, 17 84 71 166 149
557 21 8 0, 2 151 1 242 35, 8 31 135 183 239, 13 133 17 228 164, 15 139 1 206 63, 16 78 1 162 76, 17 83 70 166 149
558 21 8 0, 2 156 1 243 30, 8 30 134 182 238, 13 136 19 229 163, 15 139 1 206 63, 16 78 1 162 76, 17 81 72 168 152
559 21 8 0, 2 165 1 247 28, 8 24 143 178 239, 13 138 18 229 162, 15 139 1 206 63, 16 78 1 161 79, 17 81 72 168 154
560 21 8 0, 2 165 1 247 28, 8 13 149 178 240, 13 138 19 227 161, 15 139 1 206 63, 16 78 1 161 80, 17 80 73 169 157
561 21 8 0, 2 165 1 247 28, 8 1 156 171 240, 13 134 19 226 160, 15 139 1 206 63, 16 78 1 161 81, 17 79 72 171 159
562 21 8 0, 2 165 1 242 29, 8 2 158 170 240, 13 137 17 226 163, 15 139 1 206 63, 16 78 1 161 84, 17 76 73 171 162
563 21 8 0, 2 172 1 250 28, 8 5 158 167 240, 13 136 18 226 163, 15 139 1 206 63, 16 80 1 161 84, 17 75 75 170 162
564 21 8 0, 2 169 1 248 29, 8 3 158 166 240, 13 129 17 227 160, 15 139 1 206 63, 16 79 1 162 86, 17 76 77 173 166
565 21 8 0, 2 172 1 251 28, 8 3 160 166 240, 13 129 18 227 157, 15 139 1 206 63, 16 79 1 162 85, 17 77 78 173 169
566 21 8 0, 2 172 1 250 28, 8 3 162 163 240, 13 132 41 224 167, 15 139 1 206 63, 16 78 1 162 85, 17 78 79 175 176
567 21 8 0, 2 175 1 252 28, 8 3 164 163 239, 13 132 41 224 167, 15 139 1 206 63, 16 78 1 161 95, 17 78 78 178 176
568 21 8 0, 2 176 1 251 28, 8 3 165 161 239, 13 132 41 224 167, 15 139 1 206 63, 16 78 1 159 93, 17 77 79 179 179
569 21 8 0, 2 179 1 251 26, 8 3 171 157 238, 13 132 41 224 167, 16 78 1 158 95, 17 78 81 184 182
570 21 8 0, 2 178 1 249 26, 8 3 174 154 237, 13 145 23 225 157, 16 78 1 157 92, 17 76 83 179 189
571 21 8 0, 2 175 1 248 26, 8 3 176 157 238, 13 139 40 223 170, 16 77 1 155 94, 17 76 86 175 180
572 21 8 0, 2 178 1 249 25, 8 2 179 152 238, 13 140 41 226 173, 16 76 1 154 94, 17 79 91 173 187
573 21 8 0, 2 176 1 248 26, 8 2 179 152 238, 13 135 39 226 174, 16 76 1 152 95, 17 76 93 172 189
574 21 8 0, 2 177 1 248 25, 8 2 179 152 238, 13 141 43 225 175, 16 75 1 152 95, 17 75 95 168 192
575 21 8 0, 2 178 1 249 25, 8 2 179 152 238, 13 131 45 225 176, 16 73 1 151 95, 17 73 98 166 192
576 21 9 0, 2 140 1 205 73, 8 2 179 152 238, 13 124 47 230 176, 16 71 1 150 99, 17 75 101 165 190
577 21 9 0, 2 141 2 205 72, 8 2 179 152 238, 13 113 48 231 175, 16 73 1 147 106, 17 73 103 163 189
578 21 9 0, 2 141 2 206 71, 8 2 179 152 238, 13 105 48 230 175, 16 73 1 145 109, 17 70 106 163 189
579 21 9 0, 2 139 2 205 72, 8 2 179 152 238, 13 87 48 230 175, 16 72 1 144 110, 17 64 110 162 193
580 21 9 0, 2 140 1 207 70, 8 2 179 152 238, 13 75 48 230 178, 16 72 1 145 107, 17 61 111 160 196
581 21 9 0, 2 140 1 208 70, 8 2 179 152 238, 13 68 47 232 181, 16 73 1 144 110, 17 58 109 160 200
582 21 9 0, 2 141 1 208 73, 8 2 179 152 238, 13 66 45 230 185, 16 72 1 145 109, 17 57 112 161 201
583 21 9 0, 2 141 1 206 73, 8 2 179 152 238, 13 69 45 230 185, 16 70 1 147 110, 17 57 112 161 201
584 21 9 0, 2 141 1 206 73, 8 2 179 152 238, 13 65 47 230 191, 16 70 1 149 109, 17 57 112 161 201
585 21 9 0, 2 141 1 206 73, 8 2 179 152 238, 13 68 51 231 187, 16 72 1 149 94, 17 56 121 160 203
586 21 9 0, 2 141 1 206 73, 8 2 179 152 238, 13 68 51 233 186, 16 71 1 152 97, 17 51 123 160 207
587 21 9 0, 2 141 1 206 73, 8 2 179 152 238, 13 68 50 229 191, 16 72 1 153 84, 17 47 125 162 231
588 21 9 0, 2 141 1 206 73, 8 2 179 152 238, 13 70 50 225 191, 16 71 1 153 90, 17 41 126 156 232
589 21 9 0, 2 164 1 244 29, 8 2 179 152 238, 13 72 49 220 199, 16 73 1 154 91, 17 37 126 152 227
590 21 9 0, 2 163 1 244 29, 8 2 179 152 238, 13 74 50 220 201, 16 74 1 155 93, 17 28 125 151 231
591 21 9 0, 2 163 1 245 29, 8 2 179 152 238, 13 72 50 219 205, 16 75 1 158 91, 17 26 126 147 236
592 21 9 0, 2 163 1 244 29, 8 2 179 152 238, 13 68 52 215 208, 16 77 1 159 90, 17 26 127 151 238
593 21 9 0, 2 161 1 244 29, 8 2 179 152 238, 13 64 53 214 212, 16 77 1 159 96, 17 28 126 157 237
594 21 9 0, 2 160 1 245 29, 8 2 179 152 238, 13 51 58 210 225, 16 79 1 161 95, 17 27 125 168 235
595 21 9 0, 2 159 1 245 30, 8 2 179 152 238, 13 56 60 208 221, 16 79 1 162 93, 17 22 128 166 237
596 21 9 0, 2 160 1 245 30, 8 2 179 152 238, 13 54 63 207 223, 16 77 1 163 91, 17 19 114 188 237
597 21 9 0, 2 160 1 245 30, 8 2 179 152 238, 13 49 68 208 229, 16 80 1 163 87, 17 19 107 196 236
598 21 10 0, 2 161 1 246 31, 8 2 179 152 238, 13 54 73 207 229, 16 80 1 163 90, 17 12 117 192 236
599 21 10 0, 2 162 1 246 31, 8 2 179 152 238, 13 41 87 208 231, 16 90 1 163 98, 17 12 117 192 236
600 21 10 0, 2 162 1 246 30, 8 2 179 152 238, 13 44 85 205 232, 16 94 1 164 104, 17 12 117 192 236
601 21 10 0, 2 162 1 246 30, 8 2 179 152 238, 13 42 90 202 234, 16 95 1 164 99, 17 12 117 192 236
602 21 10 0, 2 163 1 246 30, 8 2 179 152 238, 13 42 95 199 234, 16 96 1 164 97, 17 12 117 192 236
603 21 10 0, 2 165 1 247 29, 13 42 97 196 236, 16 95 1 163 96, 17 12 117 192 236
604 21 10 0, 2 167 1 246 29, 13 34 103 196 235, 16 94 2 163 97, 17 12 117 192 236
605 21 10 0, 2 170 1 247 30, 13 69 104 190 237, 16 96 2 162 98, 17 12 117 192 236
606 21 10 0, 2 168 1 247 31, 13 74 105 188 236, 16 96 1 162 96, 17 12 117 192 236
607 21 10 0, 2 169 1 248 31, 13 78 105 187 234, 16 97 1 165 93, 17 12 117 192 236, 18 134 23 228 127, 19 1 142 106 240
608 21 10 0, 2 172 1 247 31, 13 78 107 186 234, 16 97 1 167 91, 17 12 117 192 236, 18 132 25 233 128, 19 1 144 102 239
609 21 10 0, 2 180 1 248 30, 13 75 110 184 234, 16 97 1 168 90, 17 12 117 192 236, 18 131 27 232 129, 19 1 146 94 239
610 21 10 0, 2 180 1 248 30, 13 72 111 183 237, 16 98 1 171 85, 17 12 117 192 236, 18 131 30 229 131, 19 1 148 90 239
611 21 10 0, 2 180 1 248 30, 13 68 111 182 235, 16 100 1 172 82, 17 12 117 192 236, 18 133 28 221 134, 19 1 148 90 239
612 21 10 0, 2 180 1 248 30, 13 63 113 180 233, 16 100 1 173 82, 17 12 117 192 236, 18 133 30 222 135, 19 1 148 90 239
613 21 10 0, 2 180 1 248 30, 13 58 113 179 235, 16 100 1 173 82, 17 12 117 192 236, 18 133 34 222 135, 19 1 148 90 239
614 21 10 0, 2 180 1 248 30, 13 54 112 177 237, 16 100 1 172 83, 17 12 117 192 236, 18 133 40 220 133, 19 1 148 90 239
615 21 10 0, 2 180 1 248 30, 13 50 112 174 239, 16 101 1 173 84, 17 12 117 192 236, 18 133 42 220 131, 19 1 148 90 239
616 21 10 0, 2 180 1 248 30, 13 44 114 173 240, 16 101 1 172 83, 17 12 117 192 236, 18 132 44 218 129, 19 1 148 90 239
617 21 10 0, 2 180 1 248 30, 13 39 114 171 240, 16 101 1 172 83, 17 12 117 192 236, 18 132 48 222 128, 19 1 148 90 239
618 21 10 0, 2 158 1 223 53, 13 39 114 171 240, 16 100 1 172 82, 17 35 115 169 240, 18 131 49 224 130, 19 1 148 90 239
619 21 10 0, 2 157 1 224 56, 13 39 114 171 240, 16 101 1 172 83, 17 32 115 168 240, 18 131 52 224 130, 19 1 148 90 239
620 21 10 0, 2 158 1 220 56, 13 39 114 171 240, 16 99 1 171 84, 17 25 116 167 240, 18 131 52 213 132, 19 1 148 90 239
621 21 10 0, 2 159 1 217 55, 13 39 114 171 240, 16 99 1 171 86, 17 21 117 168 240, 18 131 56 203 134, 19 1 148 90 239
622 21 10 0, 2 160 1 217 54, 13 39 114 171 240, 16 98 1 171 89, 17 18 118 167 240, 18 131 59 202 135, 19 1 148 90 239
623 21 10 0, 2 160 1 217 53, 13 39 114 171 240, 16 99 1 172 90, 17 12 119 167 240, 18 131 61 205 136, 19 1 148 90 239
624 21 10 0, 2 160 1 219 53, 13 39 114 171 240, 16 98 1 174 91, 17 3 121 164 240, 18 131 59 207 137, 19 1 148 90 239
625 21 10 0, 2 158 1 222 53, 13 39 114 171 240, 16 96 1 176 91, 17 1 123 161 240, 18 130 66 208 138, 19 1 148 90 239
626 21 10 0, 2 158 1 218 53, 13 39 114 171 240, 16 96 1 176 91, 17 3 126 159 240, 18 129 69 214 140, 19 1 148 90 239
627 21 10 0, 2 157 1 217 53, 13 39 114 171 240, 16 95 1 176 92, 17 2 128 157 239, 18 129 69 219 141, 19 1 148 90 239
628 21 10 0, 2 156 1 215 53, 13 39 114 171 240, 16 95 1 177 93, 17 2 128 151 239, 18 129 69 218 142, 19 1 148 90 239
629 21 10 0, 2 155 1 214 52, 13 39 114 171 240, 16 96 2 177 97, 17 3 130 151 239, 18 131 65 222 163, 19 1 148 90 239
630 21 10 0, 2 153 1 211 53, 13 39 114 171 240, 16 98 4 178 100, 17 1 131 149 239, 18 132 63 226 165, 19 1 148 90 239
631 21 10 0, 2 153 1 211 54, 13 39 114 171 240, 16 99 4 178 102, 17 1 133 146 239, 18 131 58 226 170, 19 1 148 90 239
632 21 10 0, 2 152 1 210 54, 13 39 114 171 240, 16 100 5 179 104, 17 1 134 144 239, 18 132 63 221 173, 19 1 148 90 239
633 21 10 0, 2 151 1 207 53, 13 39 114 171 240, 16 101 6 180 104, 17 1 139 143 239, 18 132 59 221 172, 19 1 148 90 239
634 21 10 0, 2 149 1 207 53, 13 39 114 171 240, 16 102 7 181 105, 17 2 140 143 239, 18 132 70 222 174, 19 1 148 90 239
635 21 10 0, 2 148 1 206 52, 13 39 114 171 240, 16 103 8 181 106, 17 1 139 143 239, 18 130 85 223 175, 19 1 148 90 239
636 21 10 0, 2 148 1 205 53, 13 39 114 171 240, 16 103 9 182 105, 17 1 136 144 239, 18 129 79 224 177, 19 1 148 90 239
637 21 10 0, 2 148 1 205 52, 13 39 114 171 240, 16 104 8 184 106, 17 1 148 143 240, 18 128 89 225 176, 19 1 148 90 239
638 21 10 0, 2 142 1 203 50, 13 39 114 171 240, 16 106 11 184 106, 17 1 148 143 240, 18 128 88 224 176, 19 1 148 90 239
639 21 10 0, 2 146 1 203 51, 13 39 114 171 240, 16 108 11 184 106, 17 1 145 140 240, 18 128 89 222 176, 19 1 148 90 239
640 21 10 0, 2 148 1 204 53, 13 39 114 171 240, 16 108 14 183 105, 17 1 148 140 239, 18 127 88 221 177, 19 1 148 90 239
641 21 10 0, 2 148 1 204 53, 13 39 114 171 240, 16 107 14 183 105, 17 1 171 141 238, 18 125 87 219 176
642 21 10 0, 2 148 1 204 53, 13 39 114 171 240, 16 109 14 184 104, 17 1 177 143 239, 18 124 88 218 175
643 21 10 0, 2 148 1 204 53, 13 39 114 171 240, 16 111 13 185 104, 17 1 183 147 239, 18 119 77 219 173
644 21 10 0, 2 148 1 204 53, 13 39 114 171 240, 16 111 14 186 103, 17 1 183 158 239, 18 121 30 214 173
645 21 10 0, 2 194 1 251 26, 13 39 114 171 240, 16 111 14 186 103, 17 1 183 148 239, 18 116 21 212 173
646 21 10 0, 2 194 1 251 26, 13 39 114 171 240, 16 111 14 186 103, 17 1 185 120 239, 18 116 22 208 174
647 21 10 0, 2 194 1 251 26, 13 39 114 171 240, 16 111 14 186 103, 17 1 189 131 239, 18 113 20 203 174
648 21 10 0, 2 193 1 250 26, 16 112 16 188 105, 17 1 190 138 239, 18 113 30 199 175
649 21 10 0, 2 193 1 251 26, 16 112 16 188 105, 17 1 190 138 239, 18 110 19 198 173
650 21 10 0, 2 194 1 250 25, 16 112 16 188 105, 17 1 190 138 239, 18 109 21 197 172
651 21 10 0, 2 194 1 250 26, 16 112 16 188 105, 17 1 190 138 239, 18 105 22 196 174
652 21 10 0, 2 194 1 250 26, 16 112 16 188 105, 17 1 190 138 239, 18 100 24 196 176
653 21 10 0, 2 194 1 250 26, 16 112 16 188 105, 17 1 190 138 239, 18 98 28 195 181
654 21 10 0, 2 193 1 251 26, 16 138 1 196 54, 17 1 190 138 239, 18 98 30 207 185
655 21 10 0, 2 194 1 251 26, 16 138 1 196 54, 17 1 190 138 239, 18 93 30 229 193
656 21 10 0, 2 195 1 251 25, 16 138 1 196 54, 17 1 190 138 239, 18 93 30 237 196
