StandardCentroidTracker 50 50, 15, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 16 0 0, 0 113 31 215 147, 1 200 1 253 29
3 23 0 0, 0 113 31 215 147, 1 200 1 253 29
4 30 0 0, 0 113 31 215 147, 1 200 1 253 29
5 37 0 0, 0 113 31 215 147, 1 200 1 253 29
6 43 0 0, 0 113 31 215 147, 1 200 1 253 29
7 49 0 0, 0 113 31 215 147, 1 200 1 253 29
8 56 0 0, 0 113 31 215 147, 1 200 1 253 29
9 61 0 0, 0 113 31 215 147, 1 200 1 253 29
10 67 0 0, 0 113 31 215 147, 1 200 1 253 29
11 73 0 0, 0 113 31 215 147, 1 200 1 253 29
12 78 0 0, 0 113 31 215 147, 1 200 1 253 29
13 83 0 0, 0 113 31 215 147, 1 200 1 253 29
14 88 0 0, 0 113 31 215 147, 1 200 1 253 29
15 93 0 0, 0 113 31 215 147, 1 200 1 253 29
16 56 0 0, 0 87 64 219 179, 1 193 1 250 28
17 59 0 0, 0 87 64 219 179, 1 193 1 250 28
18 61 0 0, 0 87 64 219 179, 1 193 1 250 28
19 64 0 0, 0 87 64 219 179, 1 193 1 250 28
20 67 0 0, 0 87 64 219 179, 1 193 1 250 28
21 69 0 0, 0 87 64 219 179, 1 193 1 250 28
22 72 0 0, 0 87 64 219 179, 1 193 1 250 28
23 75 0 0, 0 87 64 219 179, 1 193 1 250 28
24 77 0 0, 0 87 64 219 179, 1 193 1 250 28
25 80 0 0, 0 87 64 219 179, 1 193 1 250 28
26 82 0 0, 0 87 64 219 179, 1 193 1 250 28
27 85 0 0, 0 87 64 219 179, 1 193 1 250 28
28 87 0 0, 0 87 64 219 179, 1 193 1 250 28
29 90 0 0, 0 87 64 219 179, 1 193 1 250 28
30 92 0 0, 0 87 64 219 179, 1 193 1 250 28
31 69 0 0, 0 83 66 237 218, 1 167 1 245 67
32 70 0 0, 0 83 66 237 218, 1 167 1 245 67
33 72 0 0, 0 83 66 237 218, 1 167 1 245 67
34 74 0 0, 0 83 66 237 218, 1 167 1 245 67
35 76 0 0, 0 83 66 237 218, 1 167 1 245 67
36 78 0 0, 0 83 66 237 218, 1 167 1 245 67
37 79 0 0, 0 83 66 237 218, 1 167 1 245 67
38 81 0 0, 0 83 66 237 218, 1 167 1 245 67
39 83 0 0, 0 83 66 237 218, 1 167 1 245 67
40 84 0 0, 0 83 66 237 218, 1 167 1 245 67
41 86 0 0, 0 83 66 237 218, 1 167 1 245 67
42 88 0 0, 0 83 66 237 218, 1 167 1 245 67
43 89 0 0, 0 83 66 237 218, 1 167 1 245 67
44 91 0 0, 0 83 66 237 218, 1 167 1 245 67
45 92 0 0, 0 83 66 237 218, 1 167 1 245 67
480 92 3 0, 0 74 137 204 236, 1 150 2 226 95, 2 86 122 210 205, 3 134 77 216 148, 4 1 121 187 239
481 90 3 0, 0 53 141 218 238, 1 141 8 228 92, 2 86 122 210 205, 3 141 77 229 163, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
482 90 3 0, 0 53 141 218 238, 1 141 8 228 92, 2 86 122 210 205, 3 141 77 229 163, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
483 90 3 0, 0 53 141 218 238, 1 141 8 228 92, 2 86 122 210 205, 3 141 77 229 163, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
484 90 3 0, 0 53 141 218 238, 1 141 8 228 92, 2 86 122 210 205, 3 141 77 229 163, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
485 90 3 0, 0 53 141 218 238, 1 141 8 228 92, 2 86 122 210 205, 3 141 77 229 163, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
486 90 3 0, 0 53 141 218 238, 1 141 8 228 92, 2 86 122 210 205, 3 141 77 229 163, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
487 90 3 0, 0 53 141 218 238, 1 141 8 228 92, 2 86 122 210 205, 3 141 77 229 163, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
488 91 3 0, 0 53 141 218 238, 1 141 8 228 92, 2 86 122 210 205, 3 141 77 229 163, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
489 91 3 0, 0 53 141 218 238, 1 141 8 228 92, 2 86 122 210 205, 3 141 77 229 163, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
490 91 3 0, 0 53 141 218 238, 1 141 8 228 92, 2 86 122 210 205, 3 141 77 229 163, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
491 91 3 0, 0 53 141 218 238, 1 141 8 228 92, 2 86 122 210 205, 3 141 77 229 163, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
492 91 3 0, 0 53 141 218 238, 1 141 8 228 92, 2 86 122 210 205, 3 141 77 229 163, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
493 91 3 0, 0 53 141 218 238, 1 141 8 228 92, 2 86 122 210 205, 3 141 77 229 163, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
494 91 3 0, 0 53 141 218 238, 1 141 8 228 92, 2 86 122 210 205, 3 141 77 229 163, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
495 91 3 0, 0 53 141 218 238, 1 141 8 228 92, 2 86 122 210 205, 3 141 77 229 163, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 252 25, 7 102 1 170 62
496 90 3 0, 0 19 156 207 239, 1 134 11 227 95, 2 86 122 210 205, 3 112 73 240 178, 4 1 121 187 239, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
497 90 3 0, 0 19 156 207 239, 1 134 11 227 95, 2 86 122 210 205, 3 112 73 240 178, 4 1 121 187 239, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
498 90 3 0, 0 19 156 207 239, 1 134 11 227 95, 2 86 122 210 205, 3 112 73 240 178, 4 1 121 187 239, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
499 90 3 0, 0 19 156 207 239, 1 134 11 227 95, 2 86 122 210 205, 3 112 73 240 178, 4 1 121 187 239, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
500 90 3 0, 0 19 156 207 239, 1 134 11 227 95, 2 86 122 210 205, 3 112 73 240 178, 4 1 121 187 239, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
501 90 3 0, 0 19 156 207 239, 1 134 11 227 95, 2 86 122 210 205, 3 112 73 240 178, 4 1 121 187 239, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
502 90 3 0, 0 19 156 207 239, 1 134 11 227 95, 2 86 122 210 205, 3 112 73 240 178, 4 1 121 187 239, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
503 90 3 0, 0 19 156 207 239, 1 134 11 227 95, 2 86 122 210 205, 3 112 73 240 178, 4 1 121 187 239, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
504 90 3 0, 0 19 156 207 239, 1 134 11 227 95, 2 86 122 210 205, 3 112 73 240 178, 4 1 121 187 239, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
505 90 3 0, 0 19 156 207 239, 1 134 11 227 95, 2 86 122 210 205, 3 112 73 240 178, 4 1 121 187 239, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
506 91 3 0, 0 19 156 207 239, 1 134 11 227 95, 2 86 122 210 205, 3 112 73 240 178, 4 1 121 187 239, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
507 91 3 0, 0 19 156 207 239, 1 134 11 227 95, 2 86 122 210 205, 3 112 73 240 178, 4 1 121 187 239, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
508 91 3 0, 0 19 156 207 239, 1 134 11 227 95, 2 86 122 210 205, 3 112 73 240 178, 4 1 121 187 239, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
509 91 3 0, 0 19 156 207 239, 1 134 11 227 95, 2 86 122 210 205, 3 112 73 240 178, 4 1 121 187 239, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
510 91 3 0, 0 19 156 207 239, 1 134 11 227 95, 2 86 122 210 205, 3 112 73 240 178, 4 1 121 187 239, 5 95 51 158 130, 6 168 1 252 27, 7 104 1 176 67
511 89 3 0, 0 1 160 196 238, 1 123 15 220 101, 2 86 122 210 205, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
512 89 3 0, 0 1 160 196 238, 1 123 15 220 101, 2 86 122 210 205, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
513 90 3 0, 0 1 160 196 238, 1 123 15 220 101, 2 86 122 210 205, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
514 90 3 0, 0 1 160 196 238, 1 123 15 220 101, 2 86 122 210 205, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
515 90 3 0, 0 1 160 196 238, 1 123 15 220 101, 2 86 122 210 205, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
516 90 3 0, 0 1 160 196 238, 1 123 15 220 101, 2 86 122 210 205, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
517 90 3 0, 0 1 160 196 238, 1 123 15 220 101, 2 86 122 210 205, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
518 90 3 0, 0 1 160 196 238, 1 123 15 220 101, 2 86 122 210 205, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
519 90 3 0, 0 1 160 196 238, 1 123 15 220 101, 2 86 122 210 205, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
520 90 3 0, 0 1 160 196 238, 1 123 15 220 101, 2 86 122 210 205, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
521 90 3 0, 0 1 160 196 238, 1 123 15 220 101, 2 86 122 210 205, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
522 90 3 0, 0 1 160 196 238, 1 123 15 220 101, 2 86 122 210 205, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
523 91 3 0, 0 1 160 196 238, 1 123 15 220 101, 2 86 122 210 205, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
524 91 3 0, 0 1 160 196 238, 1 123 15 220 101, 2 86 122 210 205, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
525 91 3 0, 0 1 160 196 238, 1 123 15 220 101, 2 86 122 210 205, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 171 1 250 31, 7 104 1 176 67
526 89 3 0, 0 1 160 196 238, 1 124 25 222 109, 2 89 92 248 238, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 60 1 134 88
527 89 3 0, 0 1 160 196 238, 1 124 25 222 109, 2 89 92 248 238, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 60 1 134 88
528 89 3 0, 0 1 160 196 238, 1 124 25 222 109, 2 89 92 248 238, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 60 1 134 88
529 89 3 0, 0 1 160 196 238, 1 124 25 222 109, 2 89 92 248 238, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 60 1 134 88
530 90 3 0, 0 1 160 196 238, 1 124 25 222 109, 2 89 92 248 238, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 60 1 134 88
531 90 3 0, 0 1 160 196 238, 1 124 25 222 109, 2 89 92 248 238, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 60 1 134 88
532 90 3 0, 0 1 160 196 238, 1 124 25 222 109, 2 89 92 248 238, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 60 1 134 88
533 90 3 0, 0 1 160 196 238, 1 124 25 222 109, 2 89 92 248 238, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 60 1 134 88
534 90 3 0, 0 1 160 196 238, 1 124 25 222 109, 2 89 92 248 238, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 60 1 134 88
535 90 3 0, 0 1 160 196 238, 1 124 25 222 109, 2 89 92 248 238, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 60 1 134 88
536 90 3 0, 0 1 160 196 238, 1 124 25 222 109, 2 89 92 248 238, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 60 1 134 88
537 90 3 0, 0 1 160 196 238, 1 124 25 222 109, 2 89 92 248 238, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 60 1 134 88
538 90 3 0, 0 1 160 196 238, 1 124 25 222 109, 2 89 92 248 238, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 60 1 134 88
539 90 3 0, 0 1 160 196 238, 1 124 25 222 109, 2 89 92 248 238, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 60 1 134 88
540 90 3 0, 0 1 160 196 238, 1 124 25 222 109, 2 89 92 248 238, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 60 1 134 88
541 89 3 0, 0 1 160 196 238, 1 137 41 222 131, 2 82 96 230 217, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
542 89 3 0, 0 1 160 196 238, 1 137 41 222 131, 2 82 96 230 217, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
543 89 3 0, 0 1 160 196 238, 1 137 41 222 131, 2 82 96 230 217, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
544 89 3 0, 0 1 160 196 238, 1 137 41 222 131, 2 82 96 230 217, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
545 89 3 0, 0 1 160 196 238, 1 137 41 222 131, 2 82 96 230 217, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
546 89 3 0, 0 1 160 196 238, 1 137 41 222 131, 2 82 96 230 217, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
547 89 3 0, 0 1 160 196 238, 1 137 41 222 131, 2 82 96 230 217, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
548 90 3 0, 0 1 160 196 238, 1 137 41 222 131, 2 82 96 230 217, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
549 90 3 0, 0 1 160 196 238, 1 137 41 222 131, 2 82 96 230 217, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
550 90 3 0, 0 1 160 196 238, 1 137 41 222 131, 2 82 96 230 217, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
551 90 3 0, 0 1 160 196 238, 1 137 41 222 131, 2 82 96 230 217, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
552 90 3 0, 0 1 160 196 238, 1 137 41 222 131, 2 82 96 230 217, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
553 90 3 0, 0 1 160 196 238, 1 137 41 222 131, 2 82 96 230 217, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
554 90 3 0, 0 1 160 196 238, 1 137 41 222 131, 2 82 96 230 217, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
555 90 3 0, 0 1 160 196 238, 1 137 41 222 131, 2 82 96 230 217, 3 121 78 239 210, 4 1 121 187 239, 5 95 51 158 130, 6 176 1 250 29, 7 74 1 151 86
556 89 3 0, 0 1 160 196 238, 1 126 18 230 163, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
557 89 3 0, 0 1 160 196 238, 1 126 18 230 163, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
558 89 3 0, 0 1 160 196 238, 1 126 18 230 163, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
559 89 3 0, 0 1 160 196 238, 1 126 18 230 163, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
560 89 3 0, 0 1 160 196 238, 1 126 18 230 163, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
561 89 3 0, 0 1 160 196 238, 1 126 18 230 163, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
562 89 3 0, 0 1 160 196 238, 1 126 18 230 163, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
563 89 3 0, 0 1 160 196 238, 1 126 18 230 163, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
564 89 3 0, 0 1 160 196 238, 1 126 18 230 163, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
565 89 3 0, 0 1 160 196 238, 1 126 18 230 163, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
566 90 3 0, 0 1 160 196 238, 1 126 18 230 163, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
567 90 3 0, 0 1 160 196 238, 1 126 18 230 163, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
568 90 3 0, 0 1 160 196 238, 1 126 18 230 163, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
569 90 3 0, 0 1 160 196 238, 1 126 18 230 163, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
570 90 3 0, 0 1 160 196 238, 1 126 18 230 163, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 84 71 166 149, 6 176 1 250 29, 7 79 1 162 75
571 88 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 76 86 175 180, 6 176 1 249 26, 7 78 1 155 94
572 89 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 76 86 175 180, 6 176 1 249 26, 7 78 1 155 94
573 89 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 76 86 175 180, 6 176 1 249 26, 7 78 1 155 94
574 89 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 76 86 175 180, 6 176 1 249 26, 7 78 1 155 94
575 89 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 76 86 175 180, 6 176 1 249 26, 7 78 1 155 94
576 89 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 76 86 175 180, 6 176 1 249 26, 7 78 1 155 94
577 89 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 76 86 175 180, 6 176 1 249 26, 7 78 1 155 94
578 89 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 76 86 175 180, 6 176 1 249 26, 7 78 1 155 94
579 89 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 76 86 175 180, 6 176 1 249 26, 7 78 1 155 94
580 89 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 76 86 175 180, 6 176 1 249 26, 7 78 1 155 94
581 89 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 76 86 175 180, 6 176 1 249 26, 7 78 1 155 94
582 89 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 76 86 175 180, 6 176 1 249 26, 7 78 1 155 94
583 89 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 76 86 175 180, 6 176 1 249 26, 7 78 1 155 94
584 90 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 76 86 175 180, 6 176 1 249 26, 7 78 1 155 94
585 90 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 34 130 187 240, 5 76 86 175 180, 6 176 1 249 26, 7 78 1 155 94
586 88 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 51 123 160 208, 5 69 51 233 185, 6 176 1 249 26, 7 72 1 152 97
587 88 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 51 123 160 208, 5 69 51 233 185, 6 176 1 249 26, 7 72 1 152 97
588 88 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 51 123 160 208, 5 69 51 233 185, 6 176 1 249 26, 7 72 1 152 97
589 88 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 51 123 160 208, 5 69 51 233 185, 6 176 1 249 26, 7 72 1 152 97
590 89 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 51 123 160 208, 5 69 51 233 185, 6 176 1 249 26, 7 72 1 152 97
591 89 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 51 123 160 208, 5 69 51 233 185, 6 176 1 249 26, 7 72 1 152 97
592 89 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 51 123 160 208, 5 69 51 233 185, 6 176 1 249 26, 7 72 1 152 97
593 89 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 51 123 160 208, 5 69 51 233 185, 6 176 1 249 26, 7 72 1 152 97
594 89 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 51 123 160 208, 5 69 51 233 185, 6 176 1 249 26, 7 72 1 152 97
595 89 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 51 123 160 208, 5 69 51 233 185, 6 176 1 249 26, 7 72 1 152 97
596 89 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 51 123 160 208, 5 69 51 233 185, 6 176 1 249 26, 7 72 1 152 97
597 89 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 51 123 160 208, 5 69 51 233 185, 6 176 1 249 26, 7 72 1 152 97
598 89 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 51 123 160 208, 5 69 51 233 185, 6 176 1 249 26, 7 72 1 152 97
599 89 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 51 123 160 208, 5 69 51 233 185, 6 176 1 249 26, 7 72 1 152 97
600 89 3 0, 0 2 176 157 238, 1 139 40 223 170, 2 82 96 230 217, 3 121 78 239 210, 4 51 123 160 208, 5 69 51 233 185, 6 176 1 249 26, 7 72 1 152 97
601 88 3 0, 0 2 176 157 238, 1 134 22 226 121, 2 82 96 230 217, 3 121 78 239 210, 4 42 90 202 234, 5 69 51 233 185, 6 162 1 246 30, 7 95 1 164 99
602 88 3 0, 0 2 176 157 238, 1 134 22 226 121, 2 82 96 230 217, 3 121 78 239 210, 4 42 90 202 234, 5 69 51 233 185, 6 162 1 246 30, 7 95 1 164 99
603 88 3 0, 0 2 176 157 238, 1 134 22 226 121, 2 82 96 230 217, 3 121 78 239 210, 4 42 90 202 234, 5 69 51 233 185, 6 162 1 246 30, 7 95 1 164 99
604 88 3 0, 0 2 176 157 238, 1 134 22 226 121, 2 82 96 230 217, 3 121 78 239 210, 4 42 90 202 234, 5 69 51 233 185, 6 162 1 246 30, 7 95 1 164 99
605 88 3 0, 0 2 176 157 238, 1 134 22 226 121, 2 82 96 230 217, 3 121 78 239 210, 4 42 90 202 234, 5 69 51 233 185, 6 162 1 246 30, 7 95 1 164 99
606 88 3 0, 0 2 176 157 238, 1 134 22 226 121, 2 82 96 230 217, 3 121 78 239 210, 4 42 90 202 234, 5 69 51 233 185, 6 162 1 246 30, 7 95 1 164 99
607 88 3 0, 0 2 176 157 238, 1 134 22 226 121, 2 82 96 230 217, 3 121 78 239 210, 4 42 90 202 234, 5 69 51 233 185, 6 162 1 246 30, 7 95 1 164 99
608 88 3 0, 0 2 176 157 238, 1 134 22 226 121, 2 82 96 230 217, 3 121 78 239 210, 4 42 90 202 234, 5 69 51 233 185, 6 162 1 246 30, 7 95 1 164 99
609 89 3 0, 0 2 176 157 238, 1 134 22 226 121, 2 82 96 230 217, 3 121 78 239 210, 4 42 90 202 234, 5 69 51 233 185, 6 162 1 246 30, 7 95 1 164 99
610 89 3 0, 0 2 176 157 238, 1 134 22 226 121, 2 82 96 230 217, 3 121 78 239 210, 4 42 90 202 234, 5 69 51 233 185, 6 162 1 246 30, 7 95 1 164 99
