469 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
470 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
471 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
472 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
473 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
474 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
475 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
476 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
477 90 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
478 90 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
479 90 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
480 90 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 20 52 174 217, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
481 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
482 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
483 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
484 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
485 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
486 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
487 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
488 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
489 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
490 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
491 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
492 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
493 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
494 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
495 90 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 49 71 148 165, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
496 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
497 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
498 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
499 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
500 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
501 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
502 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
503 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
504 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
505 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
506 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
507 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
508 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
509 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
510 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 37 96 146 205, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
511 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
512 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
513 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
514 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
515 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
516 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
517 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
518 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
519 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
520 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
521 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
522 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
523 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
524 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
525 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 9 141 160 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
526 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
527 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
528 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
529 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
530 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
531 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
532 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
533 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
534 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
535 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
536 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
537 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
538 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
539 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
540 89 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
541 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
542 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
543 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
544 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
545 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
546 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
547 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
548 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
549 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
550 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
551 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
552 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
553 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
554 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
555 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
556 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
557 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
558 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
559 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
560 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
561 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
562 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
563 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
564 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
565 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
566 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
567 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
568 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
569 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
570 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
571 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
572 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
573 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
574 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
575 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
576 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
577 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
578 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
579 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
580 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
581 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
582 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
583 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
584 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
585 88 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
586 86 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
587 86 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
588 86 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
589 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
590 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
591 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
592 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
593 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
594 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
595 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
596 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
597 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
598 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
599 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
600 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
601 86 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
602 86 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
603 86 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
604 86 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
605 86 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
606 86 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
607 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
608 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
609 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
610 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
611 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
612 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
613 87 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
