419 123 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
420 123 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
421 123 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
422 123 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
423 123 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
424 123 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
425 123 0 3, 0 209 1 283 96, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
426 120 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
427 120 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
428 120 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
429 120 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
430 120 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
431 120 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
432 120 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
433 120 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
434 121 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
435 121 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
436 121 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
437 121 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
438 121 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
439 121 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
440 121 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
441 121 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
442 122 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
443 122 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
444 122 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
445 122 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
446 122 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
447 122 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
448 122 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
449 122 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
450 123 0 3, 0 172 1 256 124, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
451 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
452 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
453 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
454 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
455 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
456 120 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
457 120 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
458 120 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
459 120 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
460 120 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
461 120 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
462 120 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
463 120 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
464 121 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
465 121 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
466 121 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
467 121 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
468 121 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
469 121 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
470 121 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
471 121 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
472 121 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
473 121 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
474 122 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
475 122 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
476 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
477 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
478 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
479 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
480 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
481 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
482 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
483 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
484 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
485 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
486 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
487 120 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
488 120 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
489 120 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
490 120 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
491 120 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
492 120 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
493 120 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
494 120 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
495 120 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
496 120 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
497 121 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
498 121 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
499 121 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
500 121 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
501 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
502 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
503 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
504 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
505 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
506 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
507 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
508 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
509 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
510 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
511 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
512 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
513 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
514 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
515 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
516 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
517 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
518 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
519 120 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
520 120 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
521 120 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
522 120 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
523 120 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
524 120 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
525 120 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
526 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
527 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
528 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
529 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
530 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
531 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
532 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
533 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
534 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
535 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
536 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
537 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
538 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
539 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
540 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
541 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
542 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
543 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
544 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
545 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
546 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
547 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
548 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
549 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
550 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
551 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
552 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
553 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
554 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
555 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
556 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
557 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
558 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
559 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
560 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
561 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
562 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
563 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
564 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
565 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
566 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
567 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
568 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
569 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
570 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
571 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
572 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
573 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
574 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
575 119 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
576 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
577 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
578 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
579 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
580 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
581 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
582 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
