467 122 0 2, 0 124 127 262 225, 1 55 4 154 161, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
468 123 0 2, 0 124 127 262 225, 1 55 4 154 161, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
469 123 0 2, 0 124 127 262 225, 1 55 4 154 161, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
470 123 0 2, 0 124 127 262 225, 1 55 4 154 161, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
471 123 0 2, 0 124 127 262 225, 1 55 4 154 161, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
472 123 0 2, 0 124 127 262 225, 1 55 4 154 161, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
473 123 0 2, 0 124 127 262 225, 1 55 4 154 161, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
474 123 0 2, 0 124 127 262 225, 1 55 4 154 161, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
475 123 0 2, 0 124 127 262 225, 1 55 4 154 161, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
476 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
477 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
478 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
479 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
480 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
481 121 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
482 121 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
483 121 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
484 121 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
485 121 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
486 121 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
487 121 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
488 121 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
489 121 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
490 122 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
491 122 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
492 122 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
493 122 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
494 122 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
495 122 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
496 122 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
497 122 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
498 122 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
499 123 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
500 123 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 29 107 163 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
501 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
502 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
503 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
504 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
505 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
506 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
507 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
508 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
509 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
510 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
511 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
512 121 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
513 121 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
514 121 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
515 121 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
516 121 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
517 121 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
518 121 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
519 121 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
520 121 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
521 121 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
522 122 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
523 122 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
524 122 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
525 122 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 37 115 143 216, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
526 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
527 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
528 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
529 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
530 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
531 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
532 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
533 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
534 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
535 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
536 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
537 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
538 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
539 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
540 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
541 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
542 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
543 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
544 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
545 121 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
546 121 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
547 121 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
548 121 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
549 121 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
550 121 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
551 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
552 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
553 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
554 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
555 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
556 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
557 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
558 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
559 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
560 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
561 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
562 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
563 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
564 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
565 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
566 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
567 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
568 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
569 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
570 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
571 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
572 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
573 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
574 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
575 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
576 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
577 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
578 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
579 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
580 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
581 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
582 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
583 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
584 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
585 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
586 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
587 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
588 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
589 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
590 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
591 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
592 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
593 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
594 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
595 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
596 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
597 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
598 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
599 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
600 120 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
601 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
602 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
603 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
604 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
605 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
606 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
607 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
608 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
609 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
610 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
611 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
612 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
613 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
614 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
615 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
616 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
617 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
618 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
619 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
620 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
621 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
622 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
623 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
624 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
625 119 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
626 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
627 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
628 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
629 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
630 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
631 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
632 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
633 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
634 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
635 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
636 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
637 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
638 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
639 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
640 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
641 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
642 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
643 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
644 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
645 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
646 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
647 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
648 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
649 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
650 118 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
651 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
652 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
653 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
654 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
655 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
