548 122 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
549 122 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
550 122 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
551 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
552 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
553 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
554 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
555 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
556 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
557 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
558 120 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
559 120 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
560 120 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
561 120 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
562 120 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
563 120 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
564 120 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
565 120 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
566 120 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
567 121 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
568 121 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
569 121 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
570 121 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
571 121 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
572 121 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
573 121 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
574 121 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
575 121 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
576 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
577 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
578 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
579 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
580 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
581 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
582 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
583 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
584 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
585 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
586 120 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
587 120 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
588 120 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
589 120 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
590 120 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
591 120 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
592 120 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
593 120 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
594 120 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
595 120 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
596 120 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
597 121 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
598 121 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
599 121 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
600 121 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
601 118 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
602 118 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
603 118 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
604 118 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
605 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
606 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
607 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
608 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
609 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
610 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
611 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
612 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
613 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
614 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
615 119 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
616 120 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
617 120 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
618 120 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
619 120 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
620 120 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
621 120 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
622 120 1 0, 0 167 1 259 123, 1 113 63 236 199, 2 90 158 249 239, 3 93 13 170 107
