StandardCentroidTracker 50 50, 25, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 16 0 0, 0 113 31 215 147, 1 200 1 253 29
3 24 0 0, 0 113 31 215 147, 1 200 1 253 29
4 32 0 0, 0 113 31 215 147, 1 200 1 253 29
5 39 0 0, 0 113 31 215 147, 1 200 1 253 29
6 46 0 0, 0 113 31 215 147, 1 200 1 253 29
7 52 0 0, 0 113 31 215 147, 1 200 1 253 29
8 58 0 0, 0 113 31 215 147, 1 200 1 253 29
9 65 0 0, 0 113 31 215 147, 1 200 1 253 29
10 70 0 0, 0 113 31 215 147, 1 200 1 253 29
11 76 0 0, 0 113 31 215 147, 1 200 1 253 29
12 82 0 0, 0 113 31 215 147, 1 200 1 253 29
13 87 0 0, 0 113 31 215 147, 1 200 1 253 29
14 92 0 0, 0 113 31 215 147, 1 200 1 253 29
15 97 0 0, 0 113 31 215 147, 1 200 1 253 29
16 102 0 0, 0 113 31 215 147, 1 200 1 253 29
17 106 0 0, 0 113 31 215 147, 1 200 1 253 29
18 111 0 0, 0 113 31 215 147, 1 200 1 253 29
19 115 0 0, 0 113 31 215 147, 1 200 1 253 29
20 119 0 0, 0 113 31 215 147, 1 200 1 253 29
21 123 0 0, 0 113 31 215 147, 1 200 1 253 29
22 127 0 0, 0 113 31 215 147, 1 200 1 253 29
23 131 0 0, 0 113 31 215 147, 1 200 1 253 29
24 135 0 0, 0 113 31 215 147, 1 200 1 253 29
25 139 0 0, 0 113 31 215 147, 1 200 1 253 29
26 88 0 0, 0 86 60 232 198, 1 192 1 254 110
27 91 0 0, 0 86 60 232 198, 1 192 1 254 110
28 94 0 0, 0 86 60 232 198, 1 192 1 254 110
29 96 0 0, 0 86 60 232 198, 1 192 1 254 110
30 99 0 0, 0 86 60 232 198, 1 192 1 254 110
31 101 0 0, 0 86 60 232 198, 1 192 1 254 110
32 103 0 0, 0 86 60 232 198, 1 192 1 254 110
33 106 0 0, 0 86 60 232 198, 1 192 1 254 110
34 108 0 0, 0 86 60 232 198, 1 192 1 254 110
35 110 0 0, 0 86 60 232 198, 1 192 1 254 110
36 113 0 0, 0 86 60 232 198, 1 192 1 254 110
37 115 0 0, 0 86 60 232 198, 1 192 1 254 110
38 117 0 0, 0 86 60 232 198, 1 192 1 254 110
39 119 0 0, 0 86 60 232 198, 1 192 1 254 110
40 121 0 0, 0 86 60 232 198, 1 192 1 254 110
41 123 0 0, 0 86 60 232 198, 1 192 1 254 110
42 125 0 0, 0 86 60 232 198, 1 192 1 254 110
43 127 0 0, 0 86 60 232 198, 1 192 1 254 110
44 129 0 0, 0 86 60 232 198, 1 192 1 254 110
45 131 0 0, 0 86 60 232 198, 1 192 1 254 110
46 133 0 0, 0 86 60 232 198, 1 192 1 254 110
47 135 0 0, 0 86 60 232 198, 1 192 1 254 110
48 137 0 0, 0 86 60 232 198, 1 192 1 254 110
49 139 0 0, 0 86 60 232 198, 1 192 1 254 110
50 140 0 0, 0 86 60 232 198, 1 192 1 254 110
486 125 2 0, 0 23 111 211 235, 1 144 4 227 92, 2 56 137 225 235, 3 138 79 227 160, 4 93 42 161 129, 5 105 1 169 60, 6 174 1 252 24
487 126 2 0, 0 23 111 211 235, 1 144 4 227 92, 2 56 137 225 235, 3 138 79 227 160, 4 93 42 161 129, 5 105 1 169 60, 6 174 1 252 24
488 126 2 0, 0 23 111 211 235, 1 144 4 227 92, 2 56 137 225 235, 3 138 79 227 160, 4 93 42 161 129, 5 105 1 169 60, 6 174 1 252 24
489 126 2 0, 0 23 111 211 235, 1 144 4 227 92, 2 56 137 225 235, 3 138 79 227 160, 4 93 42 161 129, 5 105 1 169 60, 6 174 1 252 24
490 126 2 0, 0 23 111 211 235, 1 144 4 227 92, 2 56 137 225 235, 3 138 79 227 160, 4 93 42 161 129, 5 105 1 169 60, 6 174 1 252 24
491 126 2 0, 0 23 111 211 235, 1 144 4 227 92, 2 56 137 225 235, 3 138 79 227 160, 4 93 42 161 129, 5 105 1 169 60, 6 174 1 252 24
492 126 2 0, 0 23 111 211 235, 1 144 4 227 92, 2 56 137 225 235, 3 138 79 227 160, 4 93 42 161 129, 5 105 1 169 60, 6 174 1 252 24
493 126 2 0, 0 23 111 211 235, 1 144 4 227 92, 2 56 137 225 235, 3 138 79 227 160, 4 93 42 161 129, 5 105 1 169 60, 6 174 1 252 24
494 126 2 0, 0 23 111 211 235, 1 144 4 227 92, 2 56 137 225 235, 3 138 79 227 160, 4 93 42 161 129, 5 105 1 169 60, 6 174 1 252 24
495 126 2 0, 0 23 111 211 235, 1 144 4 227 92, 2 56 137 225 235, 3 138 79 227 160, 4 93 42 161 129, 5 105 1 169 60, 6 174 1 252 24
496 127 2 0, 0 23 111 211 235, 1 144 4 227 92, 2 56 137 225 235, 3 138 79 227 160, 4 93 42 161 129, 5 105 1 169 60, 6 174 1 252 24
497 127 2 0, 0 23 111 211 235, 1 144 4 227 92, 2 56 137 225 235, 3 138 79 227 160, 4 93 42 161 129, 5 105 1 169 60, 6 174 1 252 24
498 127 2 0, 0 23 111 211 235, 1 144 4 227 92, 2 56 137 225 235, 3 138 79 227 160, 4 93 42 161 129, 5 105 1 169 60, 6 174 1 252 24
499 127 2 0, 0 23 111 211 235, 1 144 4 227 92, 2 56 137 225 235, 3 138 79 227 160, 4 93 42 161 129, 5 105 1 169 60, 6 174 1 252 24
500 127 2 0, 0 23 111 211 235, 1 144 4 227 92, 2 56 137 225 235, 3 138 79 227 160, 4 93 42 161 129, 5 105 1 169 60, 6 174 1 252 24
501 124 2 0, 0 22 159 206 239, 1 131 12 224 98, 2 56 137 225 235, 3 110 77 235 185, 4 93 42 161 129, 5 111 1 192 67, 6 171 1 252 28
502 124 2 0, 0 22 159 206 239, 1 131 12 224 98, 2 56 137 225 235, 3 110 77 235 185, 4 93 42 161 129, 5 111 1 192 67, 6 171 1 252 28
503 124 2 0, 0 22 159 206 239, 1 131 12 224 98, 2 56 137 225 235, 3 110 77 235 185, 4 93 42 161 129, 5 111 1 192 67, 6 171 1 252 28
504 124 2 0, 0 22 159 206 239, 1 131 12 224 98, 2 56 137 225 235, 3 110 77 235 185, 4 93 42 161 129, 5 111 1 192 67, 6 171 1 252 28
505 124 2 0, 0 22 159 206 239, 1 131 12 224 98, 2 56 137 225 235, 3 110 77 235 185, 4 93 42 161 129, 5 111 1 192 67, 6 171 1 252 28
506 124 2 0, 0 22 159 206 239, 1 131 12 224 98, 2 56 137 225 235, 3 110 77 235 185, 4 93 42 161 129, 5 111 1 192 67, 6 171 1 252 28
507 124 2 0, 0 22 159 206 239, 1 131 12 224 98, 2 56 137 225 235, 3 110 77 235 185, 4 93 42 161 129, 5 111 1 192 67, 6 171 1 252 28
508 124 2 0, 0 22 159 206 239, 1 131 12 224 98, 2 56 137 225 235, 3 110 77 235 185, 4 93 42 161 129, 5 111 1 192 67, 6 171 1 252 28
509 124 2 0, 0 22 159 206 239, 1 131 12 224 98, 2 56 137 225 235, 3 110 77 235 185, 4 93 42 161 129, 5 111 1 192 67, 6 171 1 252 28
510 124 2 0, 0 22 159 206 239, 1 131 12 224 98, 2 56 137 225 235, 3 110 77 235 185, 4 93 42 161 129, 5 111 1 192 67, 6 171 1 252 28
511 125 2 0, 0 22 159 206 239, 1 131 12 224 98, 2 56 137 225 235, 3 110 77 235 185, 4 93 42 161 129, 5 111 1 192 67, 6 171 1 252 28
512 125 2 0, 0 22 159 206 239, 1 131 12 224 98, 2 56 137 225 235, 3 110 77 235 185, 4 93 42 161 129, 5 111 1 192 67, 6 171 1 252 28
513 125 2 0, 0 22 159 206 239, 1 131 12 224 98, 2 56 137 225 235, 3 110 77 235 185, 4 93 42 161 129, 5 111 1 192 67, 6 171 1 252 28
514 125 2 0, 0 22 159 206 239, 1 131 12 224 98, 2 56 137 225 235, 3 110 77 235 185, 4 93 42 161 129, 5 111 1 192 67, 6 171 1 252 28
515 125 2 0, 0 22 159 206 239, 1 131 12 224 98, 2 56 137 225 235, 3 110 77 235 185, 4 93 42 161 129, 5 111 1 192 67, 6 171 1 252 28
516 125 2 0, 0 22 159 206 239, 1 131 12 224 98, 2 56 137 225 235, 3 110 77 235 185, 4 93 42 161 129, 5 111 1 192 67, 6 171 1 252 28
517 125 2 0, 0 22 159 206 239, 1 131 12 224 98, 2 56 137 225 235, 3 110 77 235 185, 4 93 42 161 129, 5 111 1 192 67, 6 171 1 252 28
518 125 2 0, 0 22 159 206 239, 1 131 12 224 98, 2 56 137 225 235, 3 110 77 235 185, 4 93 42 161 129, 5 111 1 192 67, 6 171 1 252 28
519 125 2 0, 0 22 159 206 239, 1 131 12 224 98, 2 56 137 225 235, 3 110 77 235 185, 4 93 42 161 129, 5 111 1 192 67, 6 171 1 252 28
520 125 2 0, 0 22 159 206 239, 1 131 12 224 98, 2 56 137 225 235, 3 110 77 235 185, 4 93 42 161 129, 5 111 1 192 67, 6 171 1 252 28
521 126 2 0, 0 22 159 206 239, 1 131 12 224 98, 2 56 137 225 235, 3 110 77 235 185, 4 93 42 161 129, 5 111 1 192 67, 6 171 1 252 28
522 126 2 0, 0 22 159 206 239, 1 131 12 224 98, 2 56 137 225 235, 3 110 77 235 185, 4 93 42 161 129, 5 111 1 192 67, 6 171 1 252 28
523 126 2 0, 0 22 159 206 239, 1 131 12 224 98, 2 56 137 225 235, 3 110 77 235 185, 4 93 42 161 129, 5 111 1 192 67, 6 171 1 252 28
524 126 2 0, 0 22 159 206 239, 1 131 12 224 98, 2 56 137 225 235, 3 110 77 235 185, 4 93 42 161 129, 5 111 1 192 67, 6 171 1 252 28
525 126 2 0, 0 22 159 206 239, 1 131 12 224 98, 2 56 137 225 235, 3 110 77 235 185, 4 93 42 161 129, 5 111 1 192 67, 6 171 1 252 28
526 123 2 0, 0 22 159 206 239, 1 124 25 222 109, 2 56 137 225 235, 3 89 92 248 238, 4 93 42 161 129, 5 111 1 192 67, 6 176 1 250 29
527 123 3 0, 0 22 159 206 239, 1 124 25 222 109, 2 56 137 225 235, 3 89 92 248 238, 4 93 42 161 129, 5 111 1 192 67, 6 176 1 250 29
528 123 3 0, 0 22 159 206 239, 1 124 25 222 109, 2 56 137 225 235, 3 89 92 248 238, 4 93 42 161 129, 5 111 1 192 67, 6 176 1 250 29
529 123 3 0, 0 22 159 206 239, 1 124 25 222 109, 2 56 137 225 235, 3 89 92 248 238, 4 93 42 161 129, 5 111 1 192 67, 6 176 1 250 29
530 123 3 0, 0 22 159 206 239, 1 124 25 222 109, 2 56 137 225 235, 3 89 92 248 238, 4 93 42 161 129, 5 111 1 192 67, 6 176 1 250 29
531 123 3 0, 0 22 159 206 239, 1 124 25 222 109, 2 56 137 225 235, 3 89 92 248 238, 4 93 42 161 129, 5 111 1 192 67, 6 176 1 250 29
532 123 3 0, 0 22 159 206 239, 1 124 25 222 109, 2 56 137 225 235, 3 89 92 248 238, 4 93 42 161 129, 5 111 1 192 67, 6 176 1 250 29
533 123 3 0, 0 22 159 206 239, 1 124 25 222 109, 2 56 137 225 235, 3 89 92 248 238, 4 93 42 161 129, 5 111 1 192 67, 6 176 1 250 29
534 124 3 0, 0 22 159 206 239, 1 124 25 222 109, 2 56 137 225 235, 3 89 92 248 238, 4 93 42 161 129, 5 111 1 192 67, 6 176 1 250 29
535 124 3 0, 0 22 159 206 239, 1 124 25 222 109, 2 56 137 225 235, 3 89 92 248 238, 4 93 42 161 129, 5 111 1 192 67, 6 176 1 250 29
536 124 3 0, 0 22 159 206 239, 1 124 25 222 109, 2 56 137 225 235, 3 89 92 248 238, 4 93 42 161 129, 5 111 1 192 67, 6 176 1 250 29
537 124 3 0, 0 22 159 206 239, 1 124 25 222 109, 2 56 137 225 235, 3 89 92 248 238, 4 93 42 161 129, 5 111 1 192 67, 6 176 1 250 29
538 124 3 0, 0 22 159 206 239, 1 124 25 222 109, 2 56 137 225 235, 3 89 92 248 238, 4 93 42 161 129, 5 111 1 192 67, 6 176 1 250 29
539 124 3 0, 0 22 159 206 239, 1 124 25 222 109, 2 56 137 225 235, 3 89 92 248 238, 4 93 42 161 129, 5 111 1 192 67, 6 176 1 250 29
540 124 3 0, 0 22 159 206 239, 1 124 25 222 109, 2 56 137 225 235, 3 89 92 248 238, 4 93 42 161 129, 5 111 1 192 67, 6 176 1 250 29
541 124 3 0, 0 22 159 206 239, 1 124 25 222 109, 2 56 137 225 235, 3 89 92 248 238, 4 93 42 161 129, 5 111 1 192 67, 6 176 1 250 29
542 124 3 0, 0 22 159 206 239, 1 124 25 222 109, 2 56 137 225 235, 3 89 92 248 238, 4 93 42 161 129, 5 111 1 192 67, 6 176 1 250 29
543 124 3 0, 0 22 159 206 239, 1 124 25 222 109, 2 56 137 225 235, 3 89 92 248 238, 4 93 42 161 129, 5 111 1 192 67, 6 176 1 250 29
544 125 3 0, 0 22 159 206 239, 1 124 25 222 109, 2 56 137 225 235, 3 89 92 248 238, 4 93 42 161 129, 5 111 1 192 67, 6 176 1 250 29
545 125 3 0, 0 22 159 206 239, 1 124 25 222 109, 2 56 137 225 235, 3 89 92 248 238, 4 93 42 161 129, 5 111 1 192 67, 6 176 1 250 29
546 125 3 0, 0 22 159 206 239, 1 124 25 222 109, 2 56 137 225 235, 3 89 92 248 238, 4 93 42 161 129, 5 111 1 192 67, 6 176 1 250 29
547 125 3 0, 0 22 159 206 239, 1 124 25 222 109, 2 56 137 225 235, 3 89 92 248 238, 4 93 42 161 129, 5 111 1 192 67, 6 176 1 250 29
548 125 3 0, 0 22 159 206 239, 1 124 25 222 109, 2 56 137 225 235, 3 89 92 248 238, 4 93 42 161 129, 5 111 1 192 67, 6 176 1 250 29
549 125 3 0, 0 22 159 206 239, 1 124 25 222 109, 2 56 137 225 235, 3 89 92 248 238, 4 93 42 161 129, 5 111 1 192 67, 6 176 1 250 29
550 125 3 0, 0 22 159 206 239, 1 124 25 222 109, 2 56 137 225 235, 3 89 92 248 238, 4 93 42 161 129, 5 111 1 192 67, 6 176 1 250 29
551 122 3 0, 0 22 159 206 239, 1 134 12 225 156, 2 49 126 201 234, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
552 122 3 0, 0 22 159 206 239, 1 134 12 225 156, 2 49 126 201 234, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
553 122 3 0, 0 22 159 206 239, 1 134 12 225 156, 2 49 126 201 234, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
554 122 3 0, 0 22 159 206 239, 1 134 12 225 156, 2 49 126 201 234, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
555 122 3 0, 0 22 159 206 239, 1 134 12 225 156, 2 49 126 201 234, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
556 123 3 0, 0 22 159 206 239, 1 134 12 225 156, 2 49 126 201 234, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
557 123 3 0, 0 22 159 206 239, 1 134 12 225 156, 2 49 126 201 234, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
558 123 3 0, 0 22 159 206 239, 1 134 12 225 156, 2 49 126 201 234, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
559 123 3 0, 0 22 159 206 239, 1 134 12 225 156, 2 49 126 201 234, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
560 123 3 0, 0 22 159 206 239, 1 134 12 225 156, 2 49 126 201 234, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
561 123 3 0, 0 22 159 206 239, 1 134 12 225 156, 2 49 126 201 234, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
562 123 3 0, 0 22 159 206 239, 1 134 12 225 156, 2 49 126 201 234, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
563 123 3 0, 0 22 159 206 239, 1 134 12 225 156, 2 49 126 201 234, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
564 123 3 0, 0 22 159 206 239, 1 134 12 225 156, 2 49 126 201 234, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
565 123 3 0, 0 22 159 206 239, 1 134 12 225 156, 2 49 126 201 234, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
566 123 3 0, 0 22 159 206 239, 1 134 12 225 156, 2 49 126 201 234, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
567 124 3 0, 0 22 159 206 239, 1 134 12 225 156, 2 49 126 201 234, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
568 124 3 0, 0 22 159 206 239, 1 134 12 225 156, 2 49 126 201 234, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
569 124 3 0, 0 22 159 206 239, 1 134 12 225 156, 2 49 126 201 234, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
570 124 3 0, 0 22 159 206 239, 1 134 12 225 156, 2 49 126 201 234, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
571 124 3 0, 0 22 159 206 239, 1 134 12 225 156, 2 49 126 201 234, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
572 124 3 0, 0 22 159 206 239, 1 134 12 225 156, 2 49 126 201 234, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
573 124 3 0, 0 22 159 206 239, 1 134 12 225 156, 2 49 126 201 234, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
574 124 3 0, 0 22 159 206 239, 1 134 12 225 156, 2 49 126 201 234, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
575 124 3 0, 0 22 159 206 239, 1 134 12 225 156, 2 49 126 201 234, 3 89 92 248 238, 4 79 72 159 137, 5 79 1 158 80, 6 176 1 250 29
576 121 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
577 121 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
578 121 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
579 122 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
580 122 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
581 122 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
582 122 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
583 122 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
584 122 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
585 122 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
586 122 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
587 122 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
588 122 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
589 122 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
590 122 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
591 123 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
592 123 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
593 123 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
594 123 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
595 123 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
596 123 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
597 123 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
598 123 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
599 123 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
600 123 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 75 101 165 190, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 150 99, 6 140 1 205 73
601 121 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
602 121 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
603 121 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
604 121 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
605 121 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
606 121 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
607 121 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
608 121 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
609 121 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
610 121 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
611 121 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
612 121 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
613 122 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
614 122 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
615 122 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
616 122 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
617 122 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
618 122 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
619 122 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
620 122 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
621 122 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
622 122 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
623 122 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
624 122 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
625 122 3 0, 0 22 159 206 239, 1 124 46 230 176, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 95 1 164 99, 6 134 22 226 121
626 120 3 0, 0 5 127 160 239, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
627 120 3 0, 0 5 127 160 239, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
628 120 3 0, 0 5 127 160 239, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
629 120 3 0, 0 5 127 160 239, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
630 120 3 0, 0 5 127 160 239, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
631 120 3 0, 0 5 127 160 239, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
