StandardCentroidTracker 50 50, 5, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 9 0 0, 0 113 31 215 147, 1 200 1 253 29
2 18 0 0, 0 113 31 215 147, 1 200 1 253 29
3 27 0 0, 0 113 31 215 147, 1 200 1 253 29
4 35 0 0, 0 113 31 215 147, 1 200 1 253 29
5 44 0 0, 0 113 31 215 147, 1 200 1 253 29
6 29 0 0, 0 95 46 214 157, 1 195 1 252 28
7 34 0 0, 0 95 46 214 157, 1 195 1 252 28
8 38 0 0, 0 95 46 214 157, 1 195 1 252 28
9 43 0 0, 0 95 46 214 157, 1 195 1 252 28
10 48 0 0, 0 95 46 214 157, 1 195 1 252 28
11 36 0 0, 0 89 61 212 176, 1 192 1 251 28
12 39 0 0, 0 89 61 212 176, 1 192 1 251 28
13 42 0 0, 0 89 61 212 176, 1 192 1 251 28
14 45 0 0, 0 89 61 212 176, 1 192 1 251 28
15 48 0 0, 0 89 61 212 176, 1 192 1 251 28
16 45 0 0, 0 87 64 219 179, 1 193 1 250 28
17 48 0 0, 0 87 64 219 179, 1 193 1 250 28
18 51 0 0, 0 87 64 219 179, 1 193 1 250 28
19 53 0 0, 0 87 64 219 179, 1 193 1 250 28
20 56 0 0, 0 87 64 219 179, 1 193 1 250 28
21 54 0 0, 0 86 64 225 178, 1 193 1 250 28
22 56 0 0, 0 86 64 225 178, 1 193 1 250 28
23 59 0 0, 0 86 64 225 178, 1 193 1 250 28
24 61 0 0, 0 86 64 225 178, 1 193 1 250 28
25 64 0 0, 0 86 64 225 178, 1 193 1 250 28
26 60 0 0, 0 86 60 232 198, 1 192 1 254 110
27 62 0 0, 0 86 60 232 198, 1 192 1 254 110
28 64 0 0, 0 86 60 232 198, 1 192 1 254 110
29 66 0 0, 0 86 60 232 198, 1 192 1 254 110
30 69 0 0, 0 86 60 232 198, 1 192 1 254 110
31 65 0 0, 0 83 66 237 218, 1 167 1 245 67
32 67 0 0, 0 83 66 237 218, 1 167 1 245 67
33 69 0 0, 0 83 66 237 218, 1 167 1 245 67
34 71 0 0, 0 83 66 237 218, 1 167 1 245 67
35 73 0 0, 0 83 66 237 218, 1 167 1 245 67
36 71 0 0, 0 78 84 239 226, 1 148 1 240 76
37 72 1 0, 0 78 84 239 226, 1 148 1 240 76
38 74 1 0, 0 78 84 239 226, 1 148 1 240 76
39 76 1 0, 0 78 84 239 226, 1 148 1 240 76
40 78 1 0, 0 78 84 239 226, 1 148 1 240 76
41 62 1 0, 0 64 101 236 224, 1 133 1 233 97
42 64 1 0, 0 64 101 236 224, 1 133 1 233 97
43 65 1 0, 0 64 101 236 224, 1 133 1 233 97
44 66 1 0, 0 64 101 236 224, 1 133 1 233 97
45 68 1 0, 0 64 101 236 224, 1 133 1 233 97
455 130 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 85 122 210 206, 5 115 53 200 125, 6 94 7 149 105, 7 153 1 231 80
456 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 67 131 207 220, 5 117 63 203 137, 6 94 7 149 105, 7 153 1 229 88
457 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 67 131 207 220, 5 117 63 203 137, 6 94 7 149 105, 7 153 1 229 88
458 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 67 131 207 220, 5 117 63 203 137, 6 94 7 149 105, 7 153 1 229 88
459 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 67 131 207 220, 5 117 63 203 137, 6 94 7 149 105, 7 153 1 229 88
460 130 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 193 1 249 26, 3 1 128 163 237, 4 67 131 207 220, 5 117 63 203 137, 6 94 7 149 105, 7 153 1 229 88
461 128 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 176 1 249 22, 3 1 128 163 237, 4 67 135 202 227, 5 126 76 207 143, 6 103 14 165 110, 7 152 3 227 94
462 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 176 1 249 22, 3 1 128 163 237, 4 67 135 202 227, 5 126 76 207 143, 6 103 14 165 110, 7 152 3 227 94
463 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 176 1 249 22, 3 1 128 163 237, 4 67 135 202 227, 5 126 76 207 143, 6 103 14 165 110, 7 152 3 227 94
464 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 176 1 249 22, 3 1 128 163 237, 4 67 135 202 227, 5 126 76 207 143, 6 103 14 165 110, 7 152 3 227 94
465 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 176 1 249 22, 3 1 128 163 237, 4 67 135 202 227, 5 126 76 207 143, 6 103 14 165 110, 7 152 3 227 94
466 128 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 181 1 251 22, 3 1 128 163 237, 4 73 137 204 236, 5 134 77 216 148, 6 100 28 165 122, 7 150 2 226 95
467 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 181 1 251 22, 3 1 128 163 237, 4 73 137 204 236, 5 134 77 216 148, 6 100 28 165 122, 7 150 2 226 95
468 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 181 1 251 22, 3 1 128 163 237, 4 73 137 204 236, 5 134 77 216 148, 6 100 28 165 122, 7 150 2 226 95
469 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 181 1 251 22, 3 1 128 163 237, 4 73 137 204 236, 5 134 77 216 148, 6 100 28 165 122, 7 150 2 226 95
470 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 181 1 251 22, 3 1 128 163 237, 4 73 137 204 236, 5 134 77 216 148, 6 100 28 165 122, 7 150 2 226 95
471 128 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 174 1 250 23, 3 1 128 163 237, 4 61 137 214 238, 5 137 79 224 155, 6 96 35 164 128, 7 146 3 227 93
472 128 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 174 1 250 23, 3 1 128 163 237, 4 61 137 214 238, 5 137 79 224 155, 6 96 35 164 128, 7 146 3 227 93
473 128 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 174 1 250 23, 3 1 128 163 237, 4 61 137 214 238, 5 137 79 224 155, 6 96 35 164 128, 7 146 3 227 93
474 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 174 1 250 23, 3 1 128 163 237, 4 61 137 214 238, 5 137 79 224 155, 6 96 35 164 128, 7 146 3 227 93
475 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 174 1 250 23, 3 1 128 163 237, 4 61 137 214 238, 5 137 79 224 155, 6 96 35 164 128, 7 146 3 227 93
476 128 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 174 1 252 24, 3 1 128 163 237, 4 55 137 225 235, 5 138 79 227 159, 6 93 42 161 128, 7 144 4 227 92
477 128 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 174 1 252 24, 3 1 128 163 237, 4 55 137 225 235, 5 138 79 227 159, 6 93 42 161 128, 7 144 4 227 92
478 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 174 1 252 24, 3 1 128 163 237, 4 55 137 225 235, 5 138 79 227 159, 6 93 42 161 128, 7 144 4 227 92
479 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 174 1 252 24, 3 1 128 163 237, 4 55 137 225 235, 5 138 79 227 159, 6 93 42 161 128, 7 144 4 227 92
480 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 174 1 252 24, 3 1 128 163 237, 4 55 137 225 235, 5 138 79 227 159, 6 93 42 161 128, 7 144 4 227 92
481 128 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 171 1 252 25, 3 1 128 163 237, 4 49 141 218 238, 5 141 77 229 163, 6 95 51 158 130, 7 141 8 228 92
482 128 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 171 1 252 25, 3 1 128 163 237, 4 49 141 218 238, 5 141 77 229 163, 6 95 51 158 130, 7 141 8 228 92
483 128 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 171 1 252 25, 3 1 128 163 237, 4 49 141 218 238, 5 141 77 229 163, 6 95 51 158 130, 7 141 8 228 92
484 128 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 171 1 252 25, 3 1 128 163 237, 4 49 141 218 238, 5 141 77 229 163, 6 95 51 158 130, 7 141 8 228 92
485 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 171 1 252 25, 3 1 128 163 237, 4 49 141 218 238, 5 141 77 229 163, 6 95 51 158 130, 7 141 8 228 92
486 128 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 167 1 252 26, 3 1 128 163 237, 4 33 146 204 239, 5 140 74 227 172, 6 98 64 161 126, 7 139 9 229 88
487 128 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 167 1 252 26, 3 1 128 163 237, 4 33 146 204 239, 5 140 74 227 172, 6 98 64 161 126, 7 139 9 229 88
488 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 167 1 252 26, 3 1 128 163 237, 4 33 146 204 239, 5 140 74 227 172, 6 98 64 161 126, 7 139 9 229 88
489 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 167 1 252 26, 3 1 128 163 237, 4 33 146 204 239, 5 140 74 227 172, 6 98 64 161 126, 7 139 9 229 88
490 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 167 1 252 26, 3 1 128 163 237, 4 33 146 204 239, 5 140 74 227 172, 6 98 64 161 126, 7 139 9 229 88
491 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 170 1 252 26, 3 1 128 163 237, 4 23 152 203 239, 5 110 72 230 177, 6 98 64 161 126, 7 137 9 229 86
492 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 170 1 252 26, 3 1 128 163 237, 4 23 152 203 239, 5 110 72 230 177, 6 98 64 161 126, 7 137 9 229 86
493 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 170 1 252 26, 3 1 128 163 237, 4 23 152 203 239, 5 110 72 230 177, 6 98 64 161 126, 7 137 9 229 86
494 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 170 1 252 26, 3 1 128 163 237, 4 23 152 203 239, 5 110 72 230 177, 6 98 64 161 126, 7 137 9 229 86
495 130 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 170 1 252 26, 3 1 128 163 237, 4 23 152 203 239, 5 110 72 230 177, 6 98 64 161 126, 7 137 9 229 86
496 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 168 1 252 27, 3 1 128 163 237, 4 19 156 208 239, 5 111 73 240 179, 6 98 64 161 126, 7 134 11 227 95
497 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 168 1 252 27, 3 1 128 163 237, 4 19 156 208 239, 5 111 73 240 179, 6 98 64 161 126, 7 134 11 227 95
498 130 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 168 1 252 27, 3 1 128 163 237, 4 19 156 208 239, 5 111 73 240 179, 6 98 64 161 126, 7 134 11 227 95
499 130 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 168 1 252 27, 3 1 128 163 237, 4 19 156 208 239, 5 111 73 240 179, 6 98 64 161 126, 7 134 11 227 95
500 130 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 168 1 252 27, 3 1 128 163 237, 4 19 156 208 239, 5 111 73 240 179, 6 98 64 161 126, 7 134 11 227 95
501 129 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 171 1 252 28, 3 1 128 163 237, 4 21 159 206 239, 5 111 77 235 185, 6 98 64 161 126, 7 132 12 224 98
502 130 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 171 1 252 28, 3 1 128 163 237, 4 21 159 206 239, 5 111 77 235 185, 6 98 64 161 126, 7 132 12 224 98
503 130 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 171 1 252 28, 3 1 128 163 237, 4 21 159 206 239, 5 111 77 235 185, 6 98 64 161 126, 7 132 12 224 98
504 130 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 171 1 252 28, 3 1 128 163 237, 4 21 159 206 239, 5 111 77 235 185, 6 98 64 161 126, 7 132 12 224 98
505 130 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 171 1 252 28, 3 1 128 163 237, 4 21 159 206 239, 5 111 77 235 185, 6 98 64 161 126, 7 132 12 224 98
506 130 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 175 1 249 29, 3 1 128 163 237, 4 13 159 200 240, 5 114 79 234 191, 6 98 64 161 126, 7 123 5 222 92
507 130 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 175 1 249 29, 3 1 128 163 237, 4 13 159 200 240, 5 114 79 234 191, 6 98 64 161 126, 7 123 5 222 92
508 130 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 175 1 249 29, 3 1 128 163 237, 4 13 159 200 240, 5 114 79 234 191, 6 98 64 161 126, 7 123 5 222 92
509 130 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 175 1 249 29, 3 1 128 163 237, 4 13 159 200 240, 5 114 79 234 191, 6 98 64 161 126, 7 123 5 222 92
510 131 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 175 1 249 29, 3 1 128 163 237, 4 13 159 200 240, 5 114 79 234 191, 6 98 64 161 126, 7 123 5 222 92
511 130 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 171 1 250 31, 3 1 128 163 237, 4 1 160 196 238, 5 121 78 239 209, 6 98 64 161 126, 7 123 15 220 101
512 130 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 171 1 250 31, 3 1 128 163 237, 4 1 160 196 238, 5 121 78 239 209, 6 98 64 161 126, 7 123 15 220 101
513 131 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 171 1 250 31, 3 1 128 163 237, 4 1 160 196 238, 5 121 78 239 209, 6 98 64 161 126, 7 123 15 220 101
514 131 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 171 1 250 31, 3 1 128 163 237, 4 1 160 196 238, 5 121 78 239 209, 6 98 64 161 126, 7 123 15 220 101
515 131 4 0, 0 1 185 174 240, 1 4 171 146 238, 2 171 1 250 31, 3 1 128 163 237, 4 1 160 196 238, 5 121 78 239 209, 6 98 64 161 126, 7 123 15 220 101
516 130 4 0, 0 1 173 183 239, 1 4 171 146 238, 2 174 1 251 32, 3 1 128 163 237, 4 1 160 196 238, 5 109 83 240 237, 6 98 64 161 126, 7 120 18 216 108
517 131 5 0, 0 1 173 183 239, 1 4 171 146 238, 2 174 1 251 32, 3 1 128 163 237, 4 1 160 196 238, 5 109 83 240 237, 6 98 64 161 126, 7 120 18 216 108
518 131 5 0, 0 1 173 183 239, 1 4 171 146 238, 2 174 1 251 32, 3 1 128 163 237, 4 1 160 196 238, 5 109 83 240 237, 6 98 64 161 126, 7 120 18 216 108
519 131 5 0, 0 1 173 183 239, 1 4 171 146 238, 2 174 1 251 32, 3 1 128 163 237, 4 1 160 196 238, 5 109 83 240 237, 6 98 64 161 126, 7 120 18 216 108
520 131 5 0, 0 1 173 183 239, 1 4 171 146 238, 2 174 1 251 32, 3 1 128 163 237, 4 1 160 196 238, 5 109 83 240 237, 6 98 64 161 126, 7 120 18 216 108
521 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 175 1 250 31, 3 1 128 163 237, 4 1 160 196 238, 5 109 90 245 238, 6 98 64 161 126, 7 122 17 219 106
522 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 175 1 250 31, 3 1 128 163 237, 4 1 160 196 238, 5 109 90 245 238, 6 98 64 161 126, 7 122 17 219 106
523 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 175 1 250 31, 3 1 128 163 237, 4 1 160 196 238, 5 109 90 245 238, 6 98 64 161 126, 7 122 17 219 106
524 131 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 175 1 250 31, 3 1 128 163 237, 4 1 160 196 238, 5 109 90 245 238, 6 98 64 161 126, 7 122 17 219 106
525 131 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 175 1 250 31, 3 1 128 163 237, 4 1 160 196 238, 5 109 90 245 238, 6 98 64 161 126, 7 122 17 219 106
526 129 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 176 1 250 29, 3 1 128 163 237, 4 1 160 196 238, 5 89 92 248 238, 6 98 64 161 126, 7 124 26 222 109
527 129 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 176 1 250 29, 3 1 128 163 237, 4 1 160 196 238, 5 89 92 248 238, 6 98 64 161 126, 7 124 26 222 109
528 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 176 1 250 29, 3 1 128 163 237, 4 1 160 196 238, 5 89 92 248 238, 6 98 64 161 126, 7 124 26 222 109
529 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 176 1 250 29, 3 1 128 163 237, 4 1 160 196 238, 5 89 92 248 238, 6 98 64 161 126, 7 124 26 222 109
530 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 176 1 250 29, 3 1 128 163 237, 4 1 160 196 238, 5 89 92 248 238, 6 98 64 161 126, 7 124 26 222 109
531 129 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 184 1 250 26, 3 1 128 163 237, 4 1 160 196 238, 5 89 96 247 239, 6 98 64 161 126, 7 132 34 222 112
532 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 184 1 250 26, 3 1 128 163 237, 4 1 160 196 238, 5 89 96 247 239, 6 98 64 161 126, 7 132 34 222 112
533 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 184 1 250 26, 3 1 128 163 237, 4 1 160 196 238, 5 89 96 247 239, 6 98 64 161 126, 7 132 34 222 112
534 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 184 1 250 26, 3 1 128 163 237, 4 1 160 196 238, 5 89 96 247 239, 6 98 64 161 126, 7 132 34 222 112
535 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 184 1 250 26, 3 1 128 163 237, 4 1 160 196 238, 5 89 96 247 239, 6 98 64 161 126, 7 132 34 222 112
536 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 97 104 244 233, 6 82 82 159 177, 7 136 39 223 120
537 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 97 104 244 233, 6 82 82 159 177, 7 136 39 223 120
538 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 97 104 244 233, 6 82 82 159 177, 7 136 39 223 120
539 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 97 104 244 233, 6 82 82 159 177, 7 136 39 223 120
540 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 97 104 244 233, 6 82 82 159 177, 7 136 39 223 120
541 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 82 96 230 217, 6 82 82 159 177, 7 137 42 222 131
542 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 82 96 230 217, 6 82 82 159 177, 7 137 42 222 131
543 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 82 96 230 217, 6 82 82 159 177, 7 137 42 222 131
544 131 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 82 96 230 217, 6 82 82 159 177, 7 137 42 222 131
545 131 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 82 96 230 217, 6 82 82 159 177, 7 137 42 222 131
546 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 69 120 212 227, 6 80 75 154 142, 7 134 30 228 145
547 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 69 120 212 227, 6 80 75 154 142, 7 134 30 228 145
548 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 69 120 212 227, 6 80 75 154 142, 7 134 30 228 145
549 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 69 120 212 227, 6 80 75 154 142, 7 134 30 228 145
550 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 69 120 212 227, 6 80 75 154 142, 7 134 30 228 145
551 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 49 126 201 233, 6 79 72 159 137, 7 134 13 225 156
552 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 49 126 201 233, 6 79 72 159 137, 7 134 13 225 156
553 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 49 126 201 233, 6 79 72 159 137, 7 134 13 225 156
554 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 49 126 201 233, 6 79 72 159 137, 7 134 13 225 156
555 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 49 126 201 233, 6 79 72 159 137, 7 134 13 225 156
556 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 84 71 166 149, 7 126 19 230 163
557 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 84 71 166 149, 7 126 19 230 163
558 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 84 71 166 149, 7 126 19 230 163
559 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 84 71 166 149, 7 126 19 230 163
560 130 5 0, 0 1 173 183 239, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 84 71 166 149, 7 126 19 230 163
561 129 5 0, 0 1 156 171 240, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 79 72 171 159, 7 134 19 226 160
562 130 5 0, 0 1 156 171 240, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 79 72 171 159, 7 134 19 226 160
563 130 5 0, 0 1 156 171 240, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 79 72 171 159, 7 134 19 226 160
564 130 5 0, 0 1 156 171 240, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 79 72 171 159, 7 134 19 226 160
565 130 5 0, 0 1 156 171 240, 1 4 175 139 239, 2 187 1 252 24, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 79 72 171 159, 7 134 19 226 160
566 129 5 0, 0 3 162 163 240, 1 4 175 139 239, 2 172 1 250 28, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 78 79 175 176, 7 132 41 224 167
567 130 5 0, 0 3 162 163 240, 1 4 175 139 239, 2 172 1 250 28, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 78 79 175 176, 7 132 41 224 167
568 130 5 0, 0 3 162 163 240, 1 4 175 139 239, 2 172 1 250 28, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 78 79 175 176, 7 132 41 224 167
569 130 5 0, 0 3 162 163 240, 1 4 175 139 239, 2 172 1 250 28, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 78 79 175 176, 7 132 41 224 167
570 130 5 0, 0 3 162 163 240, 1 4 175 139 239, 2 172 1 250 28, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 78 79 175 176, 7 132 41 224 167
571 130 5 0, 0 3 176 157 238, 1 4 175 139 239, 2 175 1 248 26, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 76 86 175 180, 7 139 40 223 170
572 130 5 0, 0 3 176 157 238, 1 4 175 139 239, 2 175 1 248 26, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 76 86 175 180, 7 139 40 223 170
573 130 5 0, 0 3 176 157 238, 1 4 175 139 239, 2 175 1 248 26, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 76 86 175 180, 7 139 40 223 170
574 130 5 0, 0 3 176 157 238, 1 4 175 139 239, 2 175 1 248 26, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 76 86 175 180, 7 139 40 223 170
575 131 5 0, 0 3 176 157 238, 1 4 175 139 239, 2 175 1 248 26, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 76 86 175 180, 7 139 40 223 170
576 130 5 0, 0 3 176 157 238, 1 4 175 139 239, 2 140 1 205 73, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 75 101 165 190, 7 124 47 230 176
577 130 6 0, 0 3 176 157 238, 1 4 175 139 239, 2 140 1 205 73, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 75 101 165 190, 7 124 47 230 176
578 130 6 0, 0 3 176 157 238, 1 4 175 139 239, 2 140 1 205 73, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 75 101 165 190, 7 124 47 230 176
579 131 6 0, 0 3 176 157 238, 1 4 175 139 239, 2 140 1 205 73, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 75 101 165 190, 7 124 47 230 176
580 131 6 0, 0 3 176 157 238, 1 4 175 139 239, 2 140 1 205 73, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 75 101 165 190, 7 124 47 230 176
581 130 6 0, 0 3 176 157 238, 1 4 175 139 239, 2 140 1 208 70, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 58 109 160 200, 7 68 47 232 181
582 130 6 0, 0 3 176 157 238, 1 4 175 139 239, 2 140 1 208 70, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 58 109 160 200, 7 68 47 232 181
583 130 6 0, 0 3 176 157 238, 1 4 175 139 239, 2 140 1 208 70, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 58 109 160 200, 7 68 47 232 181
584 130 6 0, 0 3 176 157 238, 1 4 175 139 239, 2 140 1 208 70, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 58 109 160 200, 7 68 47 232 181
585 131 6 0, 0 3 176 157 238, 1 4 175 139 239, 2 140 1 208 70, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 58 109 160 200, 7 68 47 232 181
