CorrelationCentroidTracker 30 30, 30, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 20 0 0, 0 113 31 215 147, 1 200 1 253 29
2 29 0 0, 0 111 35 209 147, 1 198 1 251 29
3 33 0 0, 0 112 35 212 149, 1 197 0 250 28
4 37 0 0, 0 108 38 209 152, 1 196 0 248 28
5 39 0 0, 0 109 39 210 154, 1 196 1 246 28
6 40 0 0, 0 106 45 206 158, 1 195 1 248 28
7 42 0 0, 0 107 45 208 161, 1 195 0 248 28
8 43 0 0, 0 105 49 204 162, 1 194 1 245 28
9 44 0 0, 0 104 52 204 165, 1 194 0 247 28
10 44 0 0, 0 109 54 208 168, 1 195 0 248 28
11 45 0 0, 0 106 56 205 168, 1 194 0 246 28
12 45 0 0, 0 105 61 204 173, 1 194 0 247 28
13 45 0 0, 0 104 60 205 175, 1 194 0 250 29
14 45 0 0, 0 100 61 202 177, 1 194 0 247 28
15 45 0 0, 0 96 61 199 178, 1 193 0 246 29
16 46 0 0, 0 93 62 195 178, 1 195 0 249 29
17 46 0 0, 0 91 63 192 178, 1 193 0 245 28
18 46 0 0, 0 87 63 190 180, 1 195 0 249 29
19 46 0 0, 0 88 63 191 181, 1 194 1 248 29
20 47 0 0, 0 86 62 190 181, 1 192 1 247 29
21 47 0 0, 0 84 61 188 179, 1 194 1 248 29
22 47 0 0, 0 82 60 187 178, 1 195 1 248 29
23 47 0 0, 0 81 58 185 177, 1 194 1 247 29
24 47 0 0, 0 79 57 184 177, 1 196 1 249 29
25 47 0 0, 0 73 57 178 177, 1 193 1 246 29
26 48 0 0, 0 69 57 174 177, 1 196 1 249 29
27 48 0 0, 0 66 58 171 178, 1 194 1 247 29
28 48 0 0, 0 62 58 168 178, 1 190 1 245 30
29 48 0 0, 0 58 59 165 180, 1 186 2 240 31
30 48 0 0, 0 59 61 165 181, 1 182 3 237 32
31 47 0 0, 0 59 61 165 181, 1 167 1 245 67
32 47 0 0, 0 86 75 225 212, 1 162 1 240 67
33 47 0 0, 0 84 72 232 218, 1 158 1 239 69
34 47 1 0, 0 86 76 231 219, 1 156 4 236 72
35 47 1 0, 0 88 79 230 219, 1 152 1 239 75
36 47 1 0, 0 90 83 229 221, 1 146 1 238 79
37 47 1 0, 0 92 86 229 221, 1 140 1 238 84
38 47 1 0, 0 93 87 229 221, 1 134 1 238 89
39 47 1 0, 0 97 86 234 221, 1 127 1 239 96
40 47 1 0, 0 92 83 233 223, 1 122 1 238 99
41 47 1 0, 0 91 83 231 221, 1 121 1 241 102
42 47 1 0, 0 96 83 233 219, 1 117 2 238 105
43 48 1 0, 0 90 80 234 222, 1 118 2 241 106
44 48 1 0, 0 89 79 233 221, 1 113 1 239 107
45 48 1 0, 0 89 78 233 221, 1 115 1 240 107
46 48 1 0, 0 89 77 233 220, 1 112 1 237 108
47 48 1 0, 0 88 77 233 219, 1 112 1 240 110
48 48 1 0, 0 89 77 231 219, 1 112 1 240 110
49 48 1 0, 0 91 85 221 213, 1 109 2 236 110
50 48 1 0, 0 101 89 224 210, 1 110 2 239 111
51 48 1 0, 0 94 90 216 211, 1 106 1 237 112
52 48 1 0, 0 96 97 207 206, 1 106 1 239 114
53 48 1 0, 0 98 98 205 204, 1 103 2 236 115
54 48 1 0, 0 100 105 195 198, 1 103 1 239 116
55 48 1 0, 0 96 105 193 201, 1 98 1 237 118
56 48 1 0, 0 93 107 189 201, 1 98 2 240 121
57 48 1 0, 0 90 109 186 205, 1 94 2 236 122
58 48 1 0, 0 84 112 181 208, 1 95 2 239 124
59 48 1 0, 0 81 113 180 210, 1 89 2 237 127
60 48 1 0, 0 79 116 176 211, 1 89 3 238 129
498 32 5 0, 2 170 1 251 25, 7 20 154 190 251, 8 117 81 206 168, 10 140 14 224 96, 11 100 72 151 136, 12 99 17 163 74
499 32 5 0, 2 168 1 249 25, 7 14 154 185 252, 8 118 82 208 170, 10 137 14 221 95, 11 102 72 153 135, 12 100 19 164 76
500 32 5 0, 2 169 0 251 25, 7 16 154 187 252, 8 117 82 209 171, 10 138 15 222 96, 11 100 72 150 135, 12 100 21 163 78
501 32 5 0, 2 169 1 251 25, 7 20 154 192 252, 8 116 80 211 173, 10 136 16 218 96, 11 101 71 151 134, 12 100 23 164 81
502 31 5 0, 2 169 1 252 25, 7 11 153 184 253, 8 117 80 213 174, 10 133 17 217 97, 11 99 71 149 134, 12 96 23 161 81
503 31 5 0, 2 169 1 252 25, 7 17 154 190 253, 8 118 81 214 175, 10 133 17 218 99, 11 101 72 150 133, 12 97 24 162 81
504 31 5 0, 2 169 1 252 25, 7 15 154 185 251, 8 119 81 215 175, 10 130 18 216 100, 11 99 72 148 134, 12 99 25 163 83
505 31 5 0, 2 167 1 250 25, 7 10 154 179 251, 8 120 82 217 176, 10 131 18 217 101, 11 100 73 149 134, 12 100 26 163 83
506 31 5 0, 2 169 1 252 25, 7 12 155 180 251, 8 122 82 220 177, 10 131 18 216 100, 11 100 74 149 135, 12 102 27 164 83
507 31 5 0, 2 169 0 252 25, 7 11 155 176 250, 8 126 82 225 178, 10 129 18 214 100, 11 100 75 148 135, 12 103 27 165 84
508 31 5 0, 2 167 1 250 25, 7 7 156 170 250, 8 127 83 225 179, 10 130 19 215 101, 11 100 77 148 137, 12 103 28 166 84
509 31 5 0, 2 172 1 251 25, 7 0 156 160 248, 8 129 83 227 179, 10 127 19 213 102, 11 102 79 149 139, 12 105 29 166 85
510 31 5 0, 2 170 1 251 25, 7 -10 156 152 250, 8 131 84 229 179, 10 128 20 214 103, 11 102 82 148 140, 12 105 30 167 85
511 31 5 0, 2 171 1 250 31, 7 1 160 196 238, 8 121 78 239 209, 10 123 15 220 101, 11 102 82 148 140, 12 105 30 167 85
512 31 5 0, 2 171 1 245 30, 7 -1 163 185 238, 8 122 79 239 209, 10 123 17 214 99, 11 102 82 148 140, 12 105 30 167 85
513 31 5 0, 2 175 2 249 30, 7 -3 166 182 241, 8 123 81 239 209, 10 124 18 216 100, 11 102 82 148 140, 12 105 30 167 85
514 31 6 0, 2 170 1 248 30, 7 -4 171 180 245, 8 124 81 240 210, 10 124 21 212 99, 11 102 82 148 140, 12 105 30 167 85
515 31 6 0, 2 171 1 249 30, 7 -8 174 172 246, 8 124 81 241 211, 10 124 20 214 100, 11 102 82 148 140, 12 105 30 167 85
516 31 6 0, 2 170 0 250 31, 7 -5 176 173 248, 8 125 81 241 211, 10 124 20 215 101, 11 102 82 148 140, 12 105 30 167 85
517 31 6 0, 2 170 0 250 31, 7 -23 166 155 238, 8 125 82 242 211, 10 122 21 212 101, 11 102 82 148 140, 12 105 30 167 85
518 31 6 0, 2 170 0 250 30, 7 -39 165 143 238, 8 126 83 242 212, 10 123 22 214 102, 11 102 82 148 140, 12 105 30 167 85
519 31 6 0, 2 170 0 250 31, 7 -50 165 133 238, 8 126 84 243 213, 10 121 23 211 102, 11 102 82 148 140, 12 105 30 167 85
520 31 6 0, 2 170 0 250 30, 7 -52 165 132 239, 8 126 84 243 214, 10 123 23 212 102, 11 102 82 148 140, 12 105 30 167 85
521 31 6 0, 2 170 0 250 30, 7 -64 167 122 241, 8 126 84 244 215, 10 123 23 212 103, 11 102 82 148 140, 12 105 30 167 85
522 31 6 0, 2 170 0 250 30, 7 -70 169 116 244, 8 126 85 245 216, 10 123 26 208 101, 11 102 82 148 140, 12 105 30 167 85
523 31 6 0, 2 170 1 246 30, 7 -76 171 109 246, 8 126 85 245 217, 10 124 26 209 102, 11 102 82 148 140, 12 105 30 167 85
524 31 6 0, 2 174 1 250 30, 7 -73 173 110 246, 8 126 85 245 218, 10 124 27 209 102, 11 102 82 148 140, 12 105 30 167 85
525 31 6 0, 2 171 0 248 30, 7 -75 175 108 249, 8 126 85 245 218, 10 122 27 207 103, 11 102 82 148 140, 12 105 30 167 85
526 31 6 0, 2 170 0 250 30, 7 -81 177 101 250, 8 123 86 243 219, 10 123 28 208 103, 11 102 82 148 140, 12 105 30 167 85
527 31 6 0, 2 170 1 246 30, 7 -82 179 99 252, 8 125 86 245 219, 10 120 28 206 104, 11 102 82 148 140, 12 105 30 167 85
528 31 6 0, 2 174 1 249 30, 7 -71 179 108 251, 8 122 87 241 218, 10 121 28 208 104, 11 102 82 148 140, 12 105 30 167 85
529 31 6 0, 2 171 0 247 30, 7 -29 167 150 239, 8 124 87 242 219, 10 119 29 205 105, 11 102 82 148 140, 12 105 30 167 85
530 31 6 0, 2 171 0 249 30, 7 -20 166 161 238, 8 121 87 240 219, 10 121 29 207 106, 11 102 82 148 140, 12 105 30 167 85
531 31 6 0, 2 169 0 247 30, 7 -27 164 156 238, 8 121 87 242 221, 10 119 30 204 106, 11 102 82 148 140, 12 105 30 167 85
532 31 6 0, 2 170 0 250 30, 7 -24 166 158 239, 8 117 86 239 221, 10 120 31 205 106, 11 102 82 148 140, 12 105 30 167 85
533 31 6 0, 2 169 1 247 30, 7 -30 165 155 240, 8 119 86 241 222, 10 121 32 204 106, 11 102 82 148 140, 12 105 30 167 85
534 31 6 0, 2 173 1 252 31, 7 -29 166 155 240, 8 114 86 237 222, 10 119 33 203 108, 11 102 82 148 140, 12 105 30 167 85
535 31 6 0, 2 169 1 247 30, 7 -30 166 156 241, 8 114 85 239 224, 10 120 34 204 109, 11 102 82 148 140, 12 105 30 167 85
536 30 6 0, 2 172 0 249 30, 7 -32 166 158 242, 8 113 84 239 223, 10 120 36 203 109, 11 102 82 148 140, 12 105 30 167 85
537 30 6 0, 2 169 1 247 30, 7 -36 167 149 241, 8 109 85 234 223, 10 121 37 203 111, 11 102 82 148 140, 12 105 30 167 85
538 30 6 0, 2 170 0 249 30, 7 -31 166 153 240, 8 105 86 231 225, 10 122 39 203 111, 11 102 82 148 140, 12 105 30 167 85
539 30 6 0, 2 169 1 246 30, 7 -42 166 143 240, 8 102 88 226 225, 10 122 39 204 111, 11 102 82 148 140, 12 105 30 167 85
540 30 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 104 89 227 226, 10 124 39 206 111, 11 102 82 148 140, 12 105 30 167 85
541 30 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 82 96 230 217, 10 137 42 222 131, 12 74 1 151 86
542 30 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 77 96 224 216, 10 137 42 222 131, 12 74 1 151 85
543 30 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 73 98 219 217, 10 138 41 225 131, 12 76 1 154 86
544 30 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 73 100 216 217, 10 137 40 223 131, 12 76 1 152 85
545 30 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 68 101 212 219, 10 138 38 227 132, 12 77 0 155 86
546 30 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 67 105 210 222, 10 137 37 227 130, 12 76 0 153 85
547 30 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 60 104 207 224, 10 139 35 230 130, 12 79 0 156 85
548 30 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 57 107 200 225, 10 139 36 228 128, 12 79 1 153 83
549 30 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 57 108 202 226, 10 142 36 230 128, 12 80 1 156 83
550 30 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 52 114 197 233, 10 141 35 230 128, 12 78 0 153 83
551 30 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 48 114 191 231, 10 141 35 231 129, 12 79 1 154 84
552 30 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 46 118 190 235, 10 143 33 236 130, 12 81 0 157 84
553 30 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 43 123 184 238, 10 141 32 236 131, 12 79 0 154 84
554 30 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 38 127 179 242, 10 144 31 238 129, 12 79 0 156 85
555 30 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 37 131 177 245, 10 144 31 237 129, 12 80 0 156 85
556 30 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 32 135 172 249, 10 146 29 241 129, 12 80 0 157 86
557 31 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 24 139 165 253, 10 145 28 240 128, 12 80 0 157 86
558 31 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 19 144 161 260, 10 147 27 245 130, 12 80 1 158 86
559 31 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 10 150 154 267, 10 146 27 242 128, 12 80 1 158 87
560 31 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 4 158 150 278, 10 149 27 245 127, 12 80 1 158 87
561 31 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 -6 162 139 281, 10 148 26 244 127, 12 80 1 159 88
562 31 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 -1 164 142 282, 10 150 26 247 127, 12 80 1 159 88
563 31 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 -10 167 135 287, 10 147 25 245 128, 12 79 1 159 89
564 31 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 -15 170 128 287, 10 151 25 250 129, 12 77 1 158 90
565 31 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 2 166 145 283, 10 147 24 248 130, 12 78 1 159 91
566 31 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 -6 163 138 281, 10 149 25 250 131, 12 76 1 158 91
567 31 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 -10 164 133 282, 10 149 25 251 132, 12 77 1 159 92
568 31 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 -18 163 125 281, 10 149 26 251 132, 12 75 1 158 93
569 31 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 -22 165 121 283, 10 149 26 252 134, 12 76 1 159 93
570 31 6 0, 2 172 1 252 31, 7 -37 165 150 240, 8 -17 164 125 282, 10 146 26 250 135, 12 73 1 158 94
571 31 6 0, 2 175 1 248 26, 7 3 176 157 238, 8 -17 164 125 282, 10 139 40 223 170, 12 77 1 155 94
572 31 6 0, 2 173 1 245 25, 7 0 179 150 240, 8 -17 164 125 282, 10 138 44 219 168, 12 75 1 152 93
573 31 6 0, 2 174 0 248 26, 7 -1 179 148 239, 8 -17 164 125 282, 10 138 43 222 173, 12 76 1 154 94
574 31 6 0, 2 174 0 248 26, 7 -9 179 139 239, 8 -17 164 125 282, 10 137 45 218 170, 12 73 1 152 95
575 30 6 0, 2 174 0 248 26, 7 -16 181 130 240, 8 -17 164 125 282, 10 138 45 221 174, 12 74 1 154 96
576 30 6 0, 2 172 0 246 26, 7 -20 186 123 244, 8 -17 164 125 282, 10 135 46 218 174, 12 72 2 151 96
577 30 6 0, 2 175 0 249 26, 7 -22 181 123 240, 8 -17 164 125 282, 10 136 47 219 176, 12 74 2 153 96
578 30 6 0, 2 174 0 248 26, 7 -17 178 127 237, 8 -17 164 125 282, 10 134 48 216 176, 12 71 1 152 98
579 30 6 0, 2 174 0 248 26, 7 -21 179 123 238, 8 -17 164 125 282, 10 135 50 216 176, 12 71 1 154 100
580 30 6 0, 2 172 0 246 26, 7 -22 179 121 237, 8 -17 164 125 282, 10 132 49 214 177, 12 72 1 155 100
581 30 6 0, 2 176 0 249 25, 7 -31 179 115 238, 8 -17 164 125 282, 10 132 51 214 177, 12 72 1 156 101
582 30 6 0, 2 174 0 246 25, 7 -29 180 119 240, 8 -17 164 125 282, 10 130 53 211 177, 12 71 1 156 102
583 30 6 0, 2 174 0 248 26, 7 -34 179 115 239, 8 -17 164 125 282, 10 130 51 211 177, 12 71 1 157 103
584 30 6 0, 2 174 0 248 26, 7 -36 178 113 239, 8 -17 164 125 282, 10 127 51 209 178, 12 71 1 158 105
585 30 6 0, 2 172 0 246 26, 7 -36 179 114 239, 8 -17 164 125 282, 10 125 51 206 177, 12 71 1 159 106
586 30 6 0, 2 174 0 248 26, 7 -36 179 114 239, 8 9 179 158 239, 10 125 52 205 176, 12 71 1 161 108
587 30 6 0, 2 175 0 249 26, 7 -36 179 114 239, 8 13 179 161 238, 10 123 52 203 176, 12 71 1 162 109
588 30 6 0, 2 174 0 248 26, 7 -36 179 114 239, 8 5 180 153 239, 10 119 52 201 177, 12 71 1 164 111
589 30 6 0, 2 173 0 248 26, 7 -36 179 114 239, 8 10 180 158 239, 10 116 51 199 179, 12 72 2 165 112
590 30 6 0, 2 175 0 249 26, 7 -36 179 114 239, 8 3 182 149 241, 10 116 52 199 181, 12 73 2 166 113
591 30 6 0, 2 174 0 248 26, 7 -36 179 114 239, 8 1 186 147 245, 10 113 52 197 182, 12 73 2 168 115
592 30 6 0, 2 175 0 250 26, 7 -36 179 114 239, 8 -2 189 142 247, 10 110 54 194 183, 12 74 1 170 117
593 30 6 0, 2 172 0 246 26, 7 -36 179 114 239, 8 -4 192 140 250, 10 110 56 195 186, 12 75 1 172 118
594 30 6 0, 2 174 0 248 26, 7 -36 179 114 239, 8 -12 180 132 239, 10 107 57 192 189, 12 76 2 174 119
595 30 6 0, 2 172 0 246 26, 7 -36 179 114 239, 8 -13 183 130 240, 10 108 59 193 191, 12 77 1 176 120
596 30 6 0, 2 174 0 248 26, 7 -36 179 114 239, 8 -17 188 124 245, 10 107 63 192 195, 12 78 1 178 120
597 30 6 0, 2 176 0 249 26, 7 -36 179 114 239, 8 -17 190 122 246, 10 104 64 190 198, 12 79 2 179 121
598 30 6 0, 2 174 0 246 25, 7 -36 179 114 239, 8 -19 192 120 248, 10 104 65 192 200, 12 80 2 180 120
599 30 6 0, 2 174 0 248 26, 7 -36 179 114 239, 8 -20 194 118 250, 10 104 66 192 202, 12 81 1 182 121
600 30 6 0, 2 174 1 247 26, 7 -36 179 114 239, 8 -18 186 120 242, 10 102 67 189 202, 12 82 1 183 122
601 30 6 0, 2 162 1 246 30, 7 -36 179 114 239, 8 -18 186 120 242, 10 42 90 202 234, 12 95 1 164 99
602 30 7 0, 2 161 0 250 30, 7 -36 179 114 239, 8 -18 186 120 242, 10 39 96 193 234, 12 95 1 164 99
603 30 7 0, 2 162 0 246 29, 7 -36 179 114 239, 8 -18 186 120 242, 10 34 99 188 237, 12 95 0 165 99
604 30 7 0, 2 161 0 250 30, 7 -36 179 114 239, 8 -18 186 120 242, 10 29 100 184 240, 12 96 0 165 99
605 30 7 0, 2 157 0 246 30, 7 -36 179 114 239, 8 -18 186 120 242, 10 24 103 179 242, 12 97 1 166 99
606 30 7 0, 2 161 0 250 30, 7 -36 179 114 239, 8 -18 186 120 242, 10 21 102 177 243, 12 98 1 166 98
607 30 7 0, 2 159 0 247 30, 7 -36 179 114 239, 8 -18 186 120 242, 10 13 107 168 246, 12 97 0 167 99
608 30 7 0, 2 161 1 246 30, 7 -36 179 114 239, 8 -18 186 120 242, 10 12 105 165 243, 12 98 1 167 99
609 30 7 0, 2 162 0 250 30, 7 -36 179 114 239, 8 -18 186 120 242, 10 3 105 158 245, 12 98 1 167 99
610 30 7 0, 2 159 1 244 30, 7 -36 179 114 239, 8 -18 186 120 242, 10 4 107 157 245, 12 98 1 167 99
611 30 7 0, 2 163 1 246 29, 7 -36 179 114 239, 8 -18 186 120 242, 10 -4 108 149 247, 12 98 1 167 99
612 30 7 0, 2 158 0 246 30, 7 -36 179 114 239, 8 -18 186 120 242, 10 -8 112 143 249, 12 96 1 166 100
613 30 7 0, 2 161 1 246 30, 7 -36 179 114 239, 8 -18 186 120 242, 10 -12 112 138 248, 12 97 0 167 101
614 30 7 0, 2 162 0 250 30, 7 -36 179 114 239, 8 -18 186 120 242, 10 -9 116 137 249, 12 97 0 168 101
615 30 7 0, 2 158 0 245 30, 7 -36 179 114 239, 8 -18 186 120 242, 10 -12 121 130 250, 12 95 1 166 102
616 30 7 0, 2 163 1 250 31, 8 -18 186 120 242, 10 -17 126 125 254, 12 95 1 167 103
617 30 7 0, 2 157 0 246 31, 8 -18 186 120 242, 10 -12 121 130 250, 12 94 1 165 103
618 30 7 0, 2 161 0 248 31, 8 -18 186 120 242, 10 -23 129 118 257, 12 95 2 166 104
619 30 7 0, 2 161 1 246 30, 8 -18 186 120 242, 10 -30 131 110 258, 12 92 2 165 105
620 30 7 0, 2 162 0 250 30, 8 -18 186 120 242, 10 -34 134 104 258, 12 93 3 166 106
621 30 7 0, 2 158 0 245 30, 8 -18 186 120 242, 10 -37 133 98 256, 12 92 4 164 107
622 30 7 0, 2 161 0 248 30, 8 -18 186 120 242, 10 -41 136 93 258, 12 93 5 166 108
623 30 7 0, 2 161 0 246 30, 8 -18 186 120 242, 10 -44 142 87 261, 12 92 5 166 111
624 30 7 0, 2 161 0 250 31, 8 -18 186 120 242, 10 -47 140 85 260, 12 93 7 166 111
625 30 7 0, 2 160 1 242 29, 8 -18 186 120 242, 10 -50 144 82 264, 12 90 7 165 113
626 30 7 0, 2 161 0 250 31, 8 -18 186 120 242, 10 -57 143 73 262, 12 92 8 167 114
627 30 7 0, 2 159 1 242 29, 8 -18 186 120 242, 10 -57 143 73 262, 12 92 8 167 115
628 30 7 0, 2 162 0 248 30, 8 -18 186 120 242, 10 -57 143 73 262, 12 93 8 169 116
629 30 7 0, 2 162 1 246 30, 8 -18 186 120 242, 10 -57 143 73 262, 12 93 9 169 117
630 30 7 0, 2 162 1 246 30, 8 -18 186 120 242, 10 -57 143 73 262, 12 93 10 170 118
631 30 7 0, 2 153 1 211 54, 8 1 133 146 239, 10 -57 143 73 262, 12 99 4 178 102, 13 131 58 226 170, 14 62 1 126 97
632 30 7 0, 2 151 1 209 54, 8 -6 134 143 244, 10 -57 143 73 262, 12 99 4 178 102, 13 130 57 225 169, 14 62 1 126 98
633 30 7 0, 2 151 0 210 54, 8 -11 136 138 245, 10 -57 143 73 262, 12 100 5 179 104, 13 130 56 226 170, 14 62 1 128 100
634 30 7 0, 2 150 1 208 54, 8 -15 140 132 248, 10 -57 143 73 262, 12 100 6 180 105, 13 130 56 226 170, 14 62 1 129 101
635 30 7 0, 2 153 1 211 54, 8 -20 144 127 251, 10 -57 143 73 262, 12 101 6 181 106, 13 130 56 226 170, 14 62 0 130 103
636 30 7 0, 2 152 0 209 53, 8 -25 149 123 258, 10 -57 143 73 262, 12 101 7 182 107, 13 130 57 226 170, 14 62 0 131 105
637 30 7 0, 2 150 1 208 54, 8 -30 153 118 262, 10 -57 143 73 262, 12 103 8 183 107, 13 130 57 225 169, 14 62 0 133 106
638 30 7 0, 2 150 1 209 54, 8 -34 159 112 267, 10 -57 143 73 262, 12 103 9 184 109, 13 131 58 226 169, 14 62 0 134 108
639 30 7 0, 2 149 0 208 54, 8 -35 164 109 270, 10 -57 143 73 262, 12 104 10 185 110, 13 130 58 226 170, 14 62 1 134 108
640 30 7 0, 2 150 1 208 54, 8 -37 171 102 274, 10 -57 143 73 262, 12 105 11 185 110, 13 130 58 226 171, 14 63 1 135 109
641 30 7 0, 2 148 1 206 54, 8 -41 175 97 277, 10 -57 143 73 262, 12 105 11 186 111, 13 128 58 223 170, 14 63 1 136 110
642 30 7 0, 2 148 1 207 55, 8 -47 178 93 281, 10 -57 143 73 262, 12 106 12 186 111, 13 129 58 225 171, 14 63 1 137 112
643 30 7 0, 2 146 0 206 56, 8 -51 182 88 284, 10 -57 143 73 262, 12 107 13 187 113, 13 126 58 222 171, 14 64 1 138 112
644 30 7 0, 2 147 0 207 55, 8 -49 184 90 286, 10 -57 143 73 262, 12 107 14 187 113, 13 127 58 224 172, 14 65 1 139 113
645 30 7 0, 2 149 0 209 55, 8 -58 185 83 289, 10 -57 143 73 262, 12 108 14 188 114, 13 123 57 222 173, 14 65 1 140 114
646 30 7 0, 2 147 0 207 55, 8 -65 185 80 291, 10 -57 143 73 262, 12 108 15 189 116, 13 123 57 222 174, 14 65 1 141 115
647 30 7 0, 2 149 0 209 55, 8 -73 188 72 295, 10 -57 143 73 262, 12 109 15 191 116, 13 120 57 220 175, 14 65 1 142 116
648 30 7 0, 2 148 0 208 55, 8 -76 190 66 295, 10 -57 143 73 262, 12 109 15 191 117, 13 125 57 226 176, 14 66 1 142 116
649 29 7 0, 2 147 1 206 55, 8 -81 191 61 296, 10 -57 143 73 262, 12 110 17 191 117, 13 124 56 227 177, 14 66 1 144 118
650 29 7 0, 2 147 0 208 56, 8 -81 197 57 299, 10 -57 143 73 262, 12 110 17 191 118, 13 121 56 223 176, 14 66 1 145 118
651 29 7 0, 2 149 0 209 56, 8 -82 196 60 300, 10 -57 143 73 262, 12 111 19 191 118, 13 123 57 225 177, 14 67 1 146 119
652 29 7 0, 2 148 0 208 55, 8 -89 194 54 300, 10 -57 143 73 262, 12 111 20 191 119, 13 120 58 222 178, 14 68 1 147 120
653 29 7 0, 2 149 0 209 55, 8 -92 193 52 298, 10 -57 143 73 262, 12 111 21 191 120, 13 122 59 223 179, 14 69 1 149 121
654 29 7 0, 2 149 1 208 55, 8 -93 192 51 298, 10 -57 143 73 262, 12 111 22 192 122, 13 119 58 221 179, 14 71 1 151 121
655 29 7 0, 2 147 1 206 55, 8 -98 189 47 295, 10 -57 143 73 262, 12 112 23 193 124, 13 120 60 222 180, 14 72 1 153 122
656 29 7 0, 2 148 1 208 55, 8 -105 187 40 294, 10 -57 143 73 262, 12 113 25 193 124, 13 118 61 220 182, 14 73 1 155 125
657 29 7 0, 2 150 1 209 55, 8 -62 193 85 301, 10 -57 143 73 262, 12 110 26 190 125, 13 123 60 226 181, 14 77 1 160 126
658 29 7 0, 2 149 1 208 55, 8 -54 193 94 302, 12 110 28 190 127, 13 124 57 226 177, 14 82 1 164 124
659 29 7 0, 2 147 1 207 55, 8 -49 191 98 299, 12 111 30 191 129, 13 118 55 221 177, 14 85 1 169 126
660 29 7 0, 2 148 0 208 55, 8 -58 190 91 300, 12 109 32 189 131, 13 122 57 226 180, 14 86 1 170 127
661 29 7 0, 2 150 1 200 61, 8 -58 190 91 300, 12 109 32 189 131, 13 88 40 199 206, 14 95 1 165 69
662 29 7 0, 2 150 1 200 61, 8 -58 190 91 300, 12 109 32 189 131, 13 85 43 194 206, 14 96 0 166 69
663 29 7 0, 2 150 1 200 61, 8 -58 190 91 300, 12 109 32 189 131, 13 86 44 197 209, 14 100 0 170 68
664 29 7 0, 2 150 1 200 61, 8 -58 190 91 300, 12 109 32 189 131, 13 83 44 195 212, 14 103 0 171 67
665 29 7 0, 2 151 1 201 60, 8 -58 190 91 300, 12 109 32 189 131, 13 85 47 195 212, 14 106 1 173 66
666 29 7 0, 2 150 1 200 60, 8 -58 190 91 300, 12 109 32 189 131, 13 86 45 200 216, 14 108 1 175 65
667 29 7 0, 2 150 1 200 60, 8 -58 190 91 300, 12 109 32 189 131, 13 81 44 193 213, 14 111 1 176 64
668 29 7 0, 2 150 0 200 60, 8 -58 190 91 300, 12 109 32 189 131, 13 86 47 198 215, 14 113 1 177 63
669 29 7 0, 2 149 0 200 60, 8 -58 190 91 300, 12 109 32 189 131, 13 83 45 198 217, 14 114 2 176 62
670 29 7 0, 2 148 0 198 60, 8 -58 190 91 300, 12 109 32 189 131, 13 79 48 194 219, 14 116 2 177 62
671 29 7 0, 2 150 0 200 60, 8 -58 190 91 300, 12 109 32 189 131, 13 78 53 193 224, 14 118 3 178 61
672 29 7 0, 2 149 0 198 60, 8 -58 190 91 300, 12 109 32 189 131, 13 78 62 191 231, 14 121 4 180 62
673 29 8 0, 2 149 0 199 61, 8 -58 190 91 300, 12 109 32 189 131, 13 77 66 191 236, 14 121 5 180 63
674 29 8 0, 2 148 1 198 61, 8 -58 190 91 300, 12 109 32 189 131, 13 78 68 193 240, 14 122 6 181 63
675 29 8 0, 2 149 1 200 61, 8 -58 190 91 300, 12 109 32 189 131, 13 75 70 189 241, 14 123 7 182 64
676 29 8 0, 2 149 1 199 60, 8 -58 190 91 300, 12 109 32 189 131, 13 76 71 190 241, 14 125 8 183 65
