StandardCentroidTracker 50 50, 15, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
1400 50 0 0, 0 464 414 946 720
1401 50 0 0, 0 464 414 946 720
1402 50 0 0, 0 464 414 946 720
1403 50 0 0, 0 464 414 946 720
1404 50 0 0, 0 464 414 946 720
1405 50 0 0, 0 464 414 946 720
1406 50 0 0, 0 464 414 946 720
1407 50 0 0, 0 464 414 946 720
1408 50 0 0, 0 464 414 946 720
1409 50 0 0, 0 464 414 946 720
1410 50 0 0, 0 464 414 946 720
1411 50 0 0, 0 464 414 946 720
1412 50 0 0, 0 464 414 946 720
1413 50 0 0, 0 464 414 946 720
1414 50 0 0, 0 464 414 946 720
1415 50 0 0, 0 464 414 946 720
1416 50 0 0, 0 464 414 946 720
1417 50 0 0, 0 464 414 946 720
1418 50 0 0, 0 464 414 946 720
1419 50 0 0, 0 464 414 946 720
1420 50 0 0, 0 464 414 946 720
1421 50 0 0, 0 464 414 946 720
1422 50 0 0, 0 464 414 946 720
1423 50 0 0, 0 464 414 946 720
1424 50 0 0, 0 464 414 946 720
1425 50 0 0, 0 464 414 946 720
1426 50 0 0, 0 464 414 946 720
1427 50 0 0, 0 464 414 946 720
1428 50 0 0, 0 464 414 946 720
1429 50 0 0, 0 464 414 946 720
1430 50 0 0, 0 464 414 946 720
1431 50 0 0, 0 464 414 946 720
1432 50 0 0, 0 464 414 946 720
1433 50 0 0, 0 464 414 946 720
1434 50 0 0, 0 464 414 946 720
1435 50 0 0, 0 464 414 946 720
1436 50 0 0, 0 464 414 946 720
1437 50 0 0, 0 464 414 946 720
1438 50 0 0, 0 464 414 946 720
1439 50 0 0, 0 464 414 946 720
1440 50 0 0, 0 464 414 946 720
1441 50 0 0, 0 410 349 994 720
1442 50 0 0, 0 410 349 994 720
1443 50 0 0, 0 410 349 994 720
1444 50 0 0, 0 410 349 994 720
1445 50 0 0, 0 410 349 994 720
1446 50 0 0, 0 410 349 994 720
1447 50 0 0, 0 410 349 994 720
1448 50 0 0, 0 410 349 994 720
1449 50 0 0, 0 410 349 994 720
1450 50 0 0, 0 410 349 994 720
1451 50 0 0, 0 410 349 994 720
1452 50 0 0, 0 410 349 994 720
1453 50 0 0, 0 410 349 994 720
1454 50 0 0, 0 410 349 994 720
1455 50 0 0, 0 410 349 994 720
1456 50 0 0, 0 410 349 994 720
1457 50 0 0, 0 410 349 994 720
1458 50 0 0, 0 410 349 994 720
1459 50 0 0, 0 410 349 994 720
1460 50 0 0, 0 410 349 994 720
1461 50 0 0, 0 410 349 994 720
1462 50 0 0, 0 410 349 994 720
1463 50 0 0, 0 410 349 994 720
1464 50 0 0, 0 410 349 994 720
1465 50 0 0, 0 410 349 994 720
1466 50 0 0, 0 410 349 994 720
1467 50 0 0, 0 410 349 994 720
1468 50 0 0, 0 410 349 994 720
1469 50 0 0, 0 410 349 994 720
1470 50 0 0, 0 410 349 994 720
1471 50 0 0, 0 410 349 994 720
1472 50 0 0, 0 410 349 994 720
1473 50 0 0, 0 410 349 994 720
1474 50 0 0, 0 410 349 994 720
1475 50 0 0, 0 410 349 994 720
1476 50 0 0, 0 410 349 994 720
1477 50 0 0, 0 410 349 994 720
1478 50 0 0, 0 410 349 994 720
1479 50 0 0, 0 410 349 994 720
1480 50 0 0, 0 410 349 994 720
1481 50 0 0, 0 410 349 994 720
1482 50 0 0, 0 410 349 994 720
1483 50 0 0, 0 410 349 994 720
1484 50 0 0, 0 410 349 994 720
1485 50 0 0, 0 410 349 994 720
1486 50 0 0, 0 410 349 994 720
1487 50 0 0, 0 410 349 994 720
1488 50 0 0, 0 410 349 994 720
1489 50 0 0, 0 410 349 994 720
1490 50 0 0, 0 410 349 994 720
1491 50 0 0, 0 410 349 994 720
1492 50 0 0, 0 410 349 994 720
1493 50 0 0, 0 410 349 994 720
1494 50 0 0, 0 410 349 994 720
1495 50 0 0, 0 410 349 994 720
1496 50 0 0, 0 410 349 994 720
1497 50 0 0, 0 410 349 994 720
1498 50 0 0, 0 410 349 994 720
1499 50 0 0, 0 410 349 994 720
1500 50 0 0, 0 410 349 994 720
1501 50 0 0, 0 410 349 994 720
1502 50 0 0, 0 410 349 994 720
1503 50 0 0, 0 410 349 994 720
1504 50 0 0, 0 410 349 994 720
1505 50 0 0, 0 410 349 994 720
1506 50 0 0, 0 410 349 994 720
1507 50 0 0, 0 410 349 994 720
1508 50 0 0, 0 410 349 994 720
1509 50 0 0, 0 410 349 994 720
1510 50 0 0, 0 410 349 994 720
1511 50 0 0, 0 410 349 994 720
1512 50 0 0, 0 410 349 994 720
1513 50 0 0, 0 410 349 994 720
1514 50 0 0, 0 410 349 994 720
1515 50 0 0, 0 410 349 994 720
1516 50 0 0, 0 410 349 994 720
1517 50 0 0, 0 410 349 994 720
1518 50 0 0, 0 410 349 994 720
1519 50 0 0, 0 410 349 994 720
1520 50 0 0, 0 410 349 994 720
1521 50 0 0, 0 410 349 994 720
1522 50 0 0, 0 410 349 994 720
1523 50 0 0, 0 410 349 994 720
1524 50 0 0, 0 410 349 994 720
1525 50 0 0, 0 410 349 994 720
1526 50 0 0, 0 410 349 994 720
1527 50 0 0, 0 410 349 994 720
1528 50 0 0, 0 410 349 994 720
1529 50 0 0, 0 410 349 994 720
1530 50 0 0, 0 410 349 994 720
1531 50 0 0, 0 410 349 994 720
1532 50 0 0, 0 410 349 994 720
1533 50 0 0, 0 410 349 994 720
1534 50 0 0, 0 410 349 994 720
1535 50 0 0, 0 410 349 994 720
1536 50 0 0, 0 410 349 994 720
1537 50 0 0, 0 410 349 994 720
1538 50 0 0, 0 410 349 994 720
1539 50 0 0, 0 410 349 994 720
1540 50 0 0, 0 410 349 994 720
1541 50 0 0, 0 410 349 994 720
1542 50 0 0, 0 410 349 994 720
1543 50 0 0, 0 410 349 994 720
1544 50 0 0, 0 410 349 994 720
1545 50 0 0, 0 410 349 994 720
1546 50 0 0, 0 410 349 994 720
1547 50 0 0, 0 410 349 994 720
1548 50 0 0, 0 410 349 994 720
1549 50 0 0, 0 410 349 994 720
1550 50 0 0, 0 410 349 994 720
1551 50 0 0, 0 410 349 994 720
1552 50 0 0, 0 410 349 994 720
1553 50 0 0, 0 410 349 994 720
1554 50 0 0, 0 410 349 994 720
1555 50 0 0, 0 410 349 994 720
1556 50 0 0, 0 410 349 994 720
1557 50 0 0, 0 410 349 994 720
1558 50 0 0, 0 410 349 994 720
1559 50 0 0, 0 410 349 994 720
1560 50 0 0, 0 410 349 994 720
1561 50 0 0, 0 410 349 994 720
1562 50 0 0, 0 410 349 994 720
1563 50 0 0, 0 410 349 994 720
1564 50 0 0, 0 410 349 994 720
1565 50 0 0, 0 410 349 994 720
1566 50 0 0, 0 410 349 994 720
1567 50 0 0, 0 410 349 994 720
1568 50 0 0, 0 410 349 994 720
1569 50 0 0, 0 410 349 994 720
1570 50 0 0, 0 410 349 994 720
1571 50 0 0, 0 410 349 994 720
1572 50 0 0, 0 410 349 994 720
1573 50 0 0, 0 410 349 994 720
1574 50 0 0, 0 410 349 994 720
1575 50 0 0, 0 410 349 994 720
1576 50 0 0, 0 410 349 994 720
1577 50 0 0, 0 410 349 994 720
1578 50 0 0, 0 410 349 994 720
1579 50 0 0, 0 410 349 994 720
1580 50 0 0, 0 410 349 994 720
1581 50 0 0, 0 410 349 994 720
1582 50 0 0, 0 410 349 994 720
1583 50 0 0, 0 410 349 994 720
1584 50 0 0, 0 410 349 994 720
1585 50 0 0, 0 410 349 994 720
1586 50 0 0, 0 410 349 994 720
1587 50 0 0, 0 410 349 994 720
1588 50 0 0, 0 410 349 994 720
1589 50 0 0, 0 410 349 994 720
1590 50 0 0, 0 410 349 994 720
1591 50 0 0, 0 410 349 994 720
1592 50 0 0, 0 410 349 994 720
1593 50 0 0, 0 410 349 994 720
1594 50 0 0, 0 410 349 994 720
1595 50 0 0, 0 410 349 994 720
1596 50 0 0, 0 410 349 994 720
1597 50 0 0, 0 410 349 994 720
1598 50 0 0, 0 410 349 994 720
1599 50 0 0, 0 410 349 994 720
1600 50 0 0, 0 410 349 994 720
1601 50 0 0, 0 410 349 994 720
1602 50 0 0, 0 410 349 994 720
1603 50 0 0, 0 410 349 994 720
1604 50 0 0, 0 410 349 994 720
1605 50 0 0, 0 410 349 994 720
1606 50 0 0, 0 410 349 994 720
1607 50 0 0, 0 410 349 994 720
1608 50 0 0, 0 410 349 994 720
1609 50 0 0, 0 410 349 994 720
1610 50 0 0, 0 410 349 994 720
1611 50 0 0, 0 410 349 994 720
1612 50 0 0, 0 410 349 994 720
1613 50 0 0, 0 410 349 994 720
1614 50 0 0, 0 410 349 994 720
1615 50 0 0, 0 410 349 994 720
1616 50 0 0, 0 410 349 994 720
1617 50 0 0, 0 410 349 994 720
1618 50 0 0, 0 410 349 994 720
1619 50 0 0, 0 410 349 994 720
1620 50 0 0, 0 410 349 994 720
1621 50 0 0, 0 426 412 1037 719
1622 50 0 0, 0 426 412 1037 719
1623 50 0 0, 0 426 412 1037 719
1624 50 0 0, 0 426 412 1037 719
1625 50 0 0, 0 426 412 1037 719
1626 50 0 0, 0 426 412 1037 719
1627 50 0 0, 0 426 412 1037 719
1628 50 0 0, 0 426 412 1037 719
1629 50 0 0, 0 426 412 1037 719
1630 50 0 0, 0 426 412 1037 719
1631 50 0 0, 0 426 412 1037 719
1632 50 0 0, 0 426 412 1037 719
1633 50 0 0, 0 426 412 1037 719
1634 50 0 0, 0 426 412 1037 719
1635 50 0 0, 0 426 412 1037 719
1636 50 0 0, 0 426 412 1037 719
1637 50 0 0, 0 426 412 1037 719
1638 50 0 0, 0 426 412 1037 719
1639 50 0 0, 0 426 412 1037 719
1640 50 0 0, 0 426 412 1037 719
1641 50 0 0, 0 426 412 1037 719
1642 50 0 0, 0 426 412 1037 719
1643 50 0 0, 0 426 412 1037 719
1644 50 0 0, 0 426 412 1037 719
1645 50 0 0, 0 426 412 1037 719
1646 50 0 0, 0 426 412 1037 719
1647 50 0 0, 0 426 412 1037 719
1648 50 0 0, 0 426 412 1037 719
1649 50 0 0, 0 426 412 1037 719
1650 50 0 0, 0 426 412 1037 719
1651 50 0 0, 0 426 412 1037 719
1652 50 0 0, 0 426 412 1037 719
1653 50 0 0, 0 426 412 1037 719
1654 50 0 0, 0 426 412 1037 719
1655 50 0 0, 0 426 412 1037 719
1656 50 0 0, 0 426 412 1037 719
1657 50 0 0, 0 426 412 1037 719
1658 50 0 0, 0 426 412 1037 719
1659 50 0 0, 0 426 412 1037 719
1660 50 0 0, 0 426 412 1037 719
1661 50 0 0, 0 426 412 1037 719
1662 50 0 0, 0 426 412 1037 719
1663 50 0 0, 0 426 412 1037 719
1664 50 0 0, 0 426 412 1037 719
1665 50 0 0, 0 426 412 1037 719
1666 50 0 0, 0 426 412 1037 719
1667 50 0 0, 0 426 412 1037 719
1668 50 0 0, 0 426 412 1037 719
1669 50 0 0, 0 426 412 1037 719
1670 50 0 0, 0 426 412 1037 719
1671 50 0 0, 0 426 412 1037 719
1672 50 0 0, 0 426 412 1037 719
1673 50 0 0, 0 426 412 1037 719
1674 50 0 0, 0 426 412 1037 719
1675 50 0 0, 0 426 412 1037 719
1676 50 0 0, 0 426 412 1037 719
1677 50 0 0, 0 426 412 1037 719
1678 50 0 0, 0 426 412 1037 719
1679 50 0 0, 0 426 412 1037 719
1680 50 0 0, 0 426 412 1037 719
1681 50 0 0, 0 426 412 1037 719
1682 50 0 0, 0 426 412 1037 719
1683 50 0 0, 0 426 412 1037 719
1684 50 0 0, 0 426 412 1037 719
1685 50 0 0, 0 426 412 1037 719
1686 50 0 0, 0 426 412 1037 719
1687 50 0 0, 0 426 412 1037 719
1688 50 0 0, 0 426 412 1037 719
1689 50 0 0, 0 426 412 1037 719
1690 50 0 0, 0 426 412 1037 719
1691 50 0 0, 0 426 412 1037 719
1692 50 0 0, 0 426 412 1037 719
1693 50 0 0, 0 426 412 1037 719
1694 50 0 0, 0 426 412 1037 719
1695 50 0 0, 0 426 412 1037 719
1696 50 0 0, 0 426 412 1037 719
1697 50 0 0, 0 426 412 1037 719
1698 50 0 0, 0 426 412 1037 719
1699 50 0 0, 0 426 412 1037 719
1700 50 0 0, 0 426 412 1037 719
1701 50 0 0, 0 426 412 1037 719
1702 50 0 0, 0 426 412 1037 719
1703 50 0 0, 0 426 412 1037 719
1704 50 0 0, 0 426 412 1037 719
1705 50 0 0, 0 426 412 1037 719
1706 50 0 0, 0 426 412 1037 719
1707 50 0 0, 0 426 412 1037 719
1708 50 0 0, 0 426 412 1037 719
1709 50 0 0, 0 426 412 1037 719
1710 50 0 0, 0 426 412 1037 719
1711 50 0 0, 0 426 412 1037 719
1712 50 0 0, 0 426 412 1037 719
1713 50 0 0, 0 426 412 1037 719
1714 50 0 0, 0 426 412 1037 719
1715 50 0 0, 0 426 412 1037 719
1716 50 0 0, 0 426 412 1037 719
1717 50 0 0, 0 426 412 1037 719
1718 50 0 0, 0 426 412 1037 719
1719 50 0 0, 0 426 412 1037 719
1720 50 0 0, 0 426 412 1037 719
1721 50 0 0, 0 426 412 1037 719
1722 50 0 0, 0 426 412 1037 719
1723 50 0 0, 0 426 412 1037 719
1724 50 0 0, 0 426 412 1037 719
1725 50 0 0, 0 426 412 1037 719
1726 50 0 0, 0 426 412 1037 719
1727 50 0 0, 0 426 412 1037 719
1728 50 0 0, 0 426 412 1037 719
1729 50 0 0, 0 426 412 1037 719
1730 50 0 0, 0 426 412 1037 719
1731 50 0 0, 0 426 412 1037 719
1732 50 0 0, 0 426 412 1037 719
1733 50 0 0, 0 426 412 1037 719
1734 50 0 0, 0 426 412 1037 719
1735 50 0 0, 0 426 412 1037 719
1736 50 0 0, 0 426 412 1037 719
1737 50 0 0, 0 426 412 1037 719
1738 50 0 0, 0 426 412 1037 719
1739 50 0 0, 0 426 412 1037 719
1740 50 0 0, 0 426 412 1037 719
1741 50 0 0, 0 426 412 1037 719
1742 50 0 0, 0 426 412 1037 719
1743 50 0 0, 0 426 412 1037 719
1744 50 0 0, 0 426 412 1037 719
1745 50 0 0, 0 426 412 1037 719
1746 50 0 0, 0 426 412 1037 719
1747 50 0 0, 0 426 412 1037 719
1748 50 0 0, 0 426 412 1037 719
1749 50 0 0, 0 426 412 1037 719
1750 50 0 0, 0 426 412 1037 719
1751 50 0 0, 0 426 412 1037 719
1752 50 0 0, 0 426 412 1037 719
1753 50 0 0, 0 426 412 1037 719
1754 50 0 0, 0 426 412 1037 719
1755 50 0 0, 0 426 412 1037 719
1756 50 0 0, 0 426 412 1037 719
1757 50 0 0, 0 426 412 1037 719
1758 50 0 0, 0 426 412 1037 719
1759 50 0 0, 0 426 412 1037 719
1760 50 0 0, 0 426 412 1037 719
1761 50 0 0, 0 426 412 1037 719
1762 50 0 0, 0 426 412 1037 719
1763 50 0 0, 0 426 412 1037 719
1764 50 0 0, 0 426 412 1037 719
1765 50 0 0, 0 426 412 1037 719
1766 50 0 0, 0 426 412 1037 719
1767 50 0 0, 0 426 412 1037 719
1768 50 0 0, 0 426 412 1037 719
1769 50 0 0, 0 426 412 1037 719
1770 50 0 0, 0 426 412 1037 719
1771 50 0 0, 0 426 412 1037 719
1772 50 0 0, 0 426 412 1037 719
1773 50 0 0, 0 426 412 1037 719
1774 50 0 0, 0 426 412 1037 719
1775 50 0 0, 0 426 412 1037 719
1776 50 0 0, 0 426 412 1037 719
1777 50 0 0, 0 426 412 1037 719
1778 50 0 0, 0 426 412 1037 719
1779 50 0 0, 0 426 412 1037 719
1780 50 0 0, 0 426 412 1037 719
1781 50 0 0, 0 426 412 1037 719
1782 50 0 0, 0 426 412 1037 719
1783 50 0 0, 0 426 412 1037 719
1784 50 0 0, 0 426 412 1037 719
1785 50 0 0, 0 426 412 1037 719
1786 50 0 0, 0 426 412 1037 719
1787 50 0 0, 0 426 412 1037 719
1788 50 0 0, 0 426 412 1037 719
1789 50 0 0, 0 426 412 1037 719
1790 50 0 0, 0 426 412 1037 719
1791 50 0 0, 0 426 412 1037 719
1792 50 0 0, 0 426 412 1037 719
1793 50 0 0, 0 426 412 1037 719
1794 50 0 0, 0 426 412 1037 719
1795 50 0 0, 0 426 412 1037 719
1796 50 0 0, 0 426 412 1037 719
1797 50 0 0, 0 426 412 1037 719
1798 50 0 0, 0 426 412 1037 719
1799 50 0 0, 0 426 412 1037 719
1800 50 0 0, 0 426 412 1037 719
1801 50 0 0, 0 426 412 1037 719
1802 50 0 0, 0 426 412 1037 719
1803 50 0 0, 0 426 412 1037 719
1804 50 0 0, 0 426 412 1037 719
1805 50 0 0, 0 426 412 1037 719
1806 50 0 0, 0 426 412 1037 719
1807 50 0 0, 0 426 412 1037 719
1808 50 0 0, 0 426 412 1037 719
1809 50 0 0, 0 426 412 1037 719
1810 50 0 0, 0 426 412 1037 719
1811 50 0 0, 0 426 412 1037 719
1812 50 0 0, 0 426 412 1037 719
1813 50 0 0, 0 426 412 1037 719
1814 50 0 0, 0 426 412 1037 719
1815 50 0 0, 0 426 412 1037 719
1816 50 0 0, 0 426 412 1037 719
1817 50 0 0, 0 426 412 1037 719
1818 50 0 0, 0 426 412 1037 719
1819 50 0 0, 0 426 412 1037 719
1820 50 0 0, 0 426 412 1037 719
1821 50 0 0, 0 426 412 1037 719
1822 50 0 0, 0 426 412 1037 719
1823 50 0 0, 0 426 412 1037 719
1824 50 0 0, 0 426 412 1037 719
1825 50 0 0, 0 426 412 1037 719
1826 50 0 0, 0 426 412 1037 719
1827 50 0 0, 0 426 412 1037 719
1828 50 0 0, 0 426 412 1037 719
1829 50 0 0, 0 426 412 1037 719
1830 50 0 0, 0 426 412 1037 719
1831 50 0 0, 0 426 412 1037 719
1832 50 0 0, 0 426 412 1037 719
1833 50 0 0, 0 426 412 1037 719
1834 50 0 0, 0 426 412 1037 719
1835 50 0 0, 0 426 412 1037 719
1836 50 0 0, 0 426 412 1037 719
1837 50 0 0, 0 426 412 1037 719
1838 50 0 0, 0 426 412 1037 719
1839 50 0 0, 0 426 412 1037 719
1840 50 0 0, 0 426 412 1037 719
1841 50 0 0, 0 426 412 1037 719
1842 50 0 0, 0 426 412 1037 719
1843 50 0 0, 0 426 412 1037 719
1844 50 0 0, 0 426 412 1037 719
1845 50 0 0, 0 426 412 1037 719
1846 50 0 0, 0 426 412 1037 719
1847 50 0 0, 0 426 412 1037 719
1848 50 0 0, 0 426 412 1037 719
1849 50 0 0, 0 426 412 1037 719
1850 50 0 0, 0 426 412 1037 719
1851 50 0 0, 0 426 412 1037 719
1852 50 0 0, 0 426 412 1037 719
1853 50 0 0, 0 426 412 1037 719
1854 50 0 0, 0 426 412 1037 719
1855 50 0 0, 0 426 412 1037 719
1856 50 0 0, 0 426 412 1037 719
1857 50 0 0, 0 426 412 1037 719
1858 50 0 0, 0 426 412 1037 719
1859 50 0 0, 0 426 412 1037 719
1860 50 0 0, 0 426 412 1037 719
1861 50 0 0, 0 426 412 1037 719
1862 50 0 0, 0 426 412 1037 719
1863 50 0 0, 0 426 412 1037 719
1864 50 0 0, 0 426 412 1037 719
1865 50 0 0, 0 426 412 1037 719
1866 50 0 0, 0 426 412 1037 719
1867 50 0 0, 0 426 412 1037 719
1868 50 0 0, 0 426 412 1037 719
1869 50 0 0, 0 426 412 1037 719
1870 50 0 0, 0 426 412 1037 719
1871 50 0 0, 0 426 412 1037 719
1872 50 0 0, 0 426 412 1037 719
1873 50 0 0, 0 426 412 1037 719
1874 50 0 0, 0 426 412 1037 719
1875 50 0 0, 0 426 412 1037 719
1876 50 0 0, 0 426 412 1037 719
1877 50 0 0, 0 426 412 1037 719
1878 50 0 0, 0 426 412 1037 719
1879 50 0 0, 0 426 412 1037 719
1880 50 0 0, 0 426 412 1037 719
1881 50 0 0, 0 426 412 1037 719
1882 50 0 0, 0 426 412 1037 719
1883 50 0 0, 0 426 412 1037 719
1884 50 0 0, 0 426 412 1037 719
1885 50 0 0, 0 426 412 1037 719
1886 50 0 0, 0 426 412 1037 719
1887 50 0 0, 0 426 412 1037 719
1888 50 0 0, 0 426 412 1037 719
1889 50 0 0, 0 426 412 1037 719
1890 50 0 0, 0 426 412 1037 719
1891 50 0 0, 0 426 412 1037 719
1892 50 0 0, 0 426 412 1037 719
1893 50 0 0, 0 426 412 1037 719
1894 50 0 0, 0 426 412 1037 719
1895 50 0 0, 0 426 412 1037 719
1896 50 0 0, 0 426 412 1037 719
1897 50 0 0, 0 426 412 1037 719
1898 50 0 0, 0 426 412 1037 719
1899 50 0 0, 0 426 412 1037 719
1900 50 0 0, 0 426 412 1037 719
1901 50 0 0, 0 426 412 1037 719
1902 50 0 0, 0 426 412 1037 719
1903 50 0 0, 0 426 412 1037 719
1904 50 0 0, 0 426 412 1037 719
1905 50 0 0, 0 426 412 1037 719
1906 50 0 0, 0 426 412 1037 719
1907 50 0 0, 0 426 412 1037 719
1908 50 0 0, 0 426 412 1037 719
1909 50 0 0, 0 426 412 1037 719
1910 50 0 0, 0 426 412 1037 719
1911 50 0 0, 0 426 412 1037 719
1912 50 0 0, 0 426 412 1037 719
1913 50 0 0, 0 426 412 1037 719
1914 50 0 0, 0 426 412 1037 719
1915 50 0 0, 0 426 412 1037 719
1916 50 0 0, 0 426 412 1037 719
1917 50 0 0, 0 426 412 1037 719
1918 50 0 0, 0 426 412 1037 719
1919 50 0 0, 0 426 412 1037 719
1920 50 0 0, 0 426 412 1037 719
1921 50 0 0, 0 426 412 1037 719
1922 50 0 0, 0 426 412 1037 719
1923 50 0 0, 0 426 412 1037 719
1924 50 0 0, 0 426 412 1037 719
1925 50 0 0, 0 426 412 1037 719
1926 50 0 0, 0 426 412 1037 719
1927 50 0 0, 0 426 412 1037 719
1928 50 0 0, 0 426 412 1037 719
1929 50 0 0, 0 426 412 1037 719
1930 50 0 0, 0 426 412 1037 719
1931 50 0 0, 0 426 412 1037 719
1932 50 0 0, 0 426 412 1037 719
1933 50 0 0, 0 426 412 1037 719
1934 50 0 0, 0 426 412 1037 719
1935 50 0 0, 0 426 412 1037 719
1936 50 0 0, 0 426 412 1037 719
1937 50 0 0, 0 426 412 1037 719
1938 50 0 0, 0 426 412 1037 719
1939 50 0 0, 0 426 412 1037 719
1940 50 0 0, 0 426 412 1037 719
1941 50 0 0, 0 426 412 1037 719
1942 50 0 0, 0 426 412 1037 719
1943 50 0 0, 0 426 412 1037 719
1944 50 0 0, 0 426 412 1037 719
1945 50 0 0, 0 426 412 1037 719
1946 50 0 0, 0 426 412 1037 719
1947 50 0 0, 0 426 412 1037 719
1948 50 0 0, 0 426 412 1037 719
1949 50 0 0, 0 426 412 1037 719
1950 50 0 0, 0 426 412 1037 719
1951 50 0 0, 0 426 412 1037 719
1952 50 0 0, 0 426 412 1037 719
1953 50 0 0, 0 426 412 1037 719
1954 50 0 0, 0 426 412 1037 719
1955 50 0 0, 0 426 412 1037 719
1956 50 0 0, 0 426 412 1037 719
1957 50 0 0, 0 426 412 1037 719
1958 50 0 0, 0 426 412 1037 719
1959 50 0 0, 0 426 412 1037 719
1960 50 0 0, 0 426 412 1037 719
1961 50 0 0, 0 426 412 1037 719
1962 50 0 0, 0 426 412 1037 719
1963 50 0 0, 0 426 412 1037 719
1964 50 0 0, 0 426 412 1037 719
1965 50 0 0, 0 426 412 1037 719
1966 50 0 0, 0 426 412 1037 719
1967 50 0 0, 0 426 412 1037 719
1968 50 0 0, 0 426 412 1037 719
1969 50 0 0, 0 426 412 1037 719
1970 50 0 0, 0 426 412 1037 719
1971 50 0 0, 0 426 412 1037 719
1972 50 0 0, 0 426 412 1037 719
1973 50 0 0, 0 426 412 1037 719
1974 50 0 0, 0 426 412 1037 719
1975 50 0 0, 0 426 412 1037 719
1976 50 0 0, 0 426 412 1037 719
1977 50 0 0, 0 426 412 1037 719
1978 50 0 0, 0 426 412 1037 719
1979 50 0 0, 0 426 412 1037 719
1980 50 0 0, 0 426 412 1037 719
1981 50 0 0, 0 426 412 1037 719
1982 50 0 0, 0 426 412 1037 719
1983 50 0 0, 0 426 412 1037 719
1984 50 0 0, 0 426 412 1037 719
1985 50 0 0, 0 426 412 1037 719
1986 50 0 0, 0 426 412 1037 719
1987 50 0 0, 0 426 412 1037 719
1988 50 0 0, 0 426 412 1037 719
1989 50 0 0, 0 426 412 1037 719
1990 50 0 0, 0 426 412 1037 719
1991 50 0 0, 0 426 412 1037 719
1992 50 0 0, 0 426 412 1037 719
1993 50 0 0, 0 426 412 1037 719
1994 50 0 0, 0 426 412 1037 719
1995 50 0 0, 0 426 412 1037 719
1996 50 0 0, 0 426 412 1037 719
1997 50 0 0, 0 426 412 1037 719
1998 50 0 0, 0 426 412 1037 719
1999 50 0 0, 0 426 412 1037 719
2000 50 0 0, 0 426 412 1037 719
2001 50 0 0, 0 426 412 1037 719
2002 50 0 0, 0 426 412 1037 719
2003 50 0 0, 0 426 412 1037 719
2004 50 0 0, 0 426 412 1037 719
2005 50 0 0, 0 426 412 1037 719
2006 50 0 0, 0 426 412 1037 719
2007 50 0 0, 0 426 412 1037 719
2008 50 0 0, 0 426 412 1037 719
2009 50 0 0, 0 426 412 1037 719
2010 50 0 0, 0 426 412 1037 719
2011 50 0 0, 0 426 412 1037 719
2012 50 0 0, 0 426 412 1037 719
2013 50 0 0, 0 426 412 1037 719
2014 50 0 0, 0 426 412 1037 719
2015 50 0 0, 0 426 412 1037 719
2016 50 0 0, 0 426 412 1037 719
2017 50 0 0, 0 426 412 1037 719
2018 50 0 0, 0 426 412 1037 719
2019 50 0 0, 0 426 412 1037 719
2020 50 0 0, 0 426 412 1037 719
2021 50 0 0, 0 426 412 1037 719
2022 50 0 0, 0 426 412 1037 719
2023 50 0 0, 0 426 412 1037 719
2024 50 0 0, 0 426 412 1037 719
2025 50 0 0, 0 426 412 1037 719
2026 50 0 0, 0 426 412 1037 719
2027 50 0 0, 0 426 412 1037 719
2028 50 0 0, 0 426 412 1037 719
2029 50 0 0, 0 426 412 1037 719
2030 50 0 0, 0 426 412 1037 719
2031 50 0 0, 0 426 412 1037 719
2032 50 0 0, 0 426 412 1037 719
2033 50 0 0, 0 426 412 1037 719
2034 50 0 0, 0 426 412 1037 719
2035 50 0 0, 0 426 412 1037 719
2036 50 0 0, 0 426 412 1037 719
2037 50 0 0, 0 426 412 1037 719
2038 50 0 0, 0 426 412 1037 719
2039 50 0 0, 0 426 412 1037 719
2040 50 0 0, 0 426 412 1037 719
2041 50 0 0, 0 426 412 1037 719
2042 50 0 0, 0 426 412 1037 719
2043 50 0 0, 0 426 412 1037 719
2044 50 0 0, 0 426 412 1037 719
2045 50 0 0, 0 426 412 1037 719
2046 50 0 0, 0 426 412 1037 719
2047 50 0 0, 0 426 412 1037 719
2048 50 0 0, 0 426 412 1037 719
2049 50 0 0, 0 426 412 1037 719
2050 50 0 0, 0 426 412 1037 719
2051 50 0 0, 0 426 412 1037 719
2052 50 0 0, 0 426 412 1037 719
2053 50 0 0, 0 426 412 1037 719
2054 50 0 0, 0 426 412 1037 719
2055 50 0 0, 0 426 412 1037 719
2056 50 0 0, 0 426 412 1037 719
2057 50 0 0, 0 426 412 1037 719
2058 50 0 0, 0 426 412 1037 719
2059 50 0 0, 0 426 412 1037 719
2060 50 0 0, 0 426 412 1037 719
2061 50 0 0, 0 426 412 1037 719
2062 50 0 0, 0 426 412 1037 719
2063 50 0 0, 0 426 412 1037 719
2064 50 0 0, 0 426 412 1037 719
2065 50 0 0, 0 426 412 1037 719
2066 50 0 0, 0 426 412 1037 719
2067 50 0 0, 0 426 412 1037 719
2068 50 0 0, 0 426 412 1037 719
2069 50 0 0, 0 426 412 1037 719
2070 50 0 0, 0 426 412 1037 719
2071 50 0 0, 0 426 412 1037 719
2072 50 0 0, 0 426 412 1037 719
2073 50 0 0, 0 426 412 1037 719
