555 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
556 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
557 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
558 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
559 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
560 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
561 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
562 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
563 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
564 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
565 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
566 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
567 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
568 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
569 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
570 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
571 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
572 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
573 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
574 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
575 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
576 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
577 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
578 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
579 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
580 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
581 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
582 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
583 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
584 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
585 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
586 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
587 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
588 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
589 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
590 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
591 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
592 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
593 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
594 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
595 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
596 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
597 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
598 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
599 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
600 106 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
601 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
602 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
603 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
604 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
605 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
606 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
607 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
608 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
609 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
610 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
611 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
612 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
613 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
614 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
615 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
616 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
617 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
618 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
619 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
620 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
621 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
622 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
623 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
624 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
625 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
626 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
627 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
628 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
629 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
630 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
631 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
632 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
633 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
634 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
635 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
636 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
637 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
638 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
639 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
640 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
641 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
642 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
643 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
644 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
645 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
646 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
647 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
648 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
649 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
650 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
651 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
652 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
653 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
654 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
655 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
656 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
657 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
658 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
659 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
660 105 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
661 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
662 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
663 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
664 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
665 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
666 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
667 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
668 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
669 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
670 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
671 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
672 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
673 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
674 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
675 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
676 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
677 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
678 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
679 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
680 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
681 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
682 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
683 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
684 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
685 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
686 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
687 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
688 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
689 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
690 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
691 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
692 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
693 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
694 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
695 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
696 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
697 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
698 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
699 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
700 104 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
701 102 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
702 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
703 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
704 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
705 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
706 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
707 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
708 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
709 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
710 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
711 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
712 103 1 0, 0 160 1 234 105, 1 79 1 178 123, 2 128 148 267 239, 3 176 15 284 136
