StandardCentroidTracker 50 50, 25, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
1385 60 0 0, 0 359 250 1043 706
1386 60 0 0, 0 359 250 1043 706
1387 60 0 0, 0 359 250 1043 706
1388 60 0 0, 0 359 250 1043 706
1389 60 0 0, 0 359 250 1043 706
1390 60 0 0, 0 359 250 1043 706
1391 60 0 0, 0 359 250 1043 706
1392 60 0 0, 0 359 250 1043 706
1393 60 0 0, 0 359 250 1043 706
1394 60 0 0, 0 359 250 1043 706
1395 60 0 0, 0 359 250 1043 706
1396 60 0 0, 0 359 250 1043 706
1397 60 0 0, 0 359 250 1043 706
1398 60 0 0, 0 359 250 1043 706
1399 60 0 0, 0 359 250 1043 706
1400 60 0 0, 0 359 250 1043 706
1401 59 0 0, 0 359 250 1043 706
1402 59 0 0, 0 359 250 1043 706
1403 59 0 0, 0 359 250 1043 706
1404 59 0 0, 0 359 250 1043 706
1405 59 0 0, 0 359 250 1043 706
1406 59 0 0, 0 359 250 1043 706
1407 59 0 0, 0 359 250 1043 706
1408 60 0 0, 0 359 250 1043 706
1409 60 0 0, 0 359 250 1043 706
1410 60 0 0, 0 359 250 1043 706
1411 60 0 0, 0 359 250 1043 706
1412 60 0 0, 0 359 250 1043 706
1413 60 0 0, 0 359 250 1043 706
1414 60 0 0, 0 359 250 1043 706
1415 60 0 0, 0 359 250 1043 706
1416 60 0 0, 0 359 250 1043 706
1417 60 0 0, 0 359 250 1043 706
1418 60 0 0, 0 359 250 1043 706
1419 60 0 0, 0 359 250 1043 706
1420 60 0 0, 0 359 250 1043 706
1421 60 0 0, 0 359 250 1043 706
1422 60 0 0, 0 359 250 1043 706
1423 60 0 0, 0 359 250 1043 706
1424 60 0 0, 0 359 250 1043 706
1425 60 0 0, 0 359 250 1043 706
1426 59 0 0, 0 359 250 1043 706
1427 59 0 0, 0 359 250 1043 706
1428 59 0 0, 0 359 250 1043 706
1429 59 0 0, 0 359 250 1043 706
1430 59 0 0, 0 359 250 1043 706
1431 59 0 0, 0 359 250 1043 706
1432 59 0 0, 0 359 250 1043 706
1433 59 0 0, 0 359 250 1043 706
1434 59 0 0, 0 359 250 1043 706
1435 59 0 0, 0 359 250 1043 706
1436 59 0 0, 0 359 250 1043 706
1437 59 0 0, 0 359 250 1043 706
1438 59 0 0, 0 359 250 1043 706
1439 60 0 0, 0 359 250 1043 706
1440 60 0 0, 0 359 250 1043 706
1441 60 0 0, 0 359 250 1043 706
1442 60 0 0, 0 359 250 1043 706
1443 60 0 0, 0 359 250 1043 706
1444 60 0 0, 0 359 250 1043 706
1445 60 0 0, 0 359 250 1043 706
1446 60 0 0, 0 359 250 1043 706
1447 60 0 0, 0 359 250 1043 706
1448 60 0 0, 0 359 250 1043 706
1449 60 0 0, 0 359 250 1043 706
1450 60 0 0, 0 359 250 1043 706
1451 59 0 0, 0 359 250 1043 706
1452 59 0 0, 0 359 250 1043 706
1453 59 0 0, 0 359 250 1043 706
1454 59 0 0, 0 359 250 1043 706
1455 59 0 0, 0 359 250 1043 706
1456 59 0 0, 0 359 250 1043 706
1457 59 0 0, 0 359 250 1043 706
1458 59 0 0, 0 359 250 1043 706
1459 59 0 0, 0 359 250 1043 706
1460 59 0 0, 0 359 250 1043 706
1461 59 0 0, 0 359 250 1043 706
1462 59 0 0, 0 359 250 1043 706
1463 59 0 0, 0 359 250 1043 706
1464 59 0 0, 0 359 250 1043 706
1465 59 0 0, 0 359 250 1043 706
1466 60 0 0, 0 359 250 1043 706
1467 60 0 0, 0 359 250 1043 706
1468 60 0 0, 0 359 250 1043 706
1469 60 0 0, 0 359 250 1043 706
1470 60 0 0, 0 359 250 1043 706
1471 60 0 0, 0 359 250 1043 706
1472 60 0 0, 0 359 250 1043 706
1473 60 0 0, 0 359 250 1043 706
1474 60 0 0, 0 359 250 1043 706
1475 60 0 0, 0 359 250 1043 706
1476 59 0 0, 0 359 250 1043 706
1477 59 0 0, 0 359 250 1043 706
1478 59 0 0, 0 359 250 1043 706
1479 59 0 0, 0 359 250 1043 706
1480 59 0 0, 0 359 250 1043 706
1481 59 0 0, 0 359 250 1043 706
1482 59 0 0, 0 359 250 1043 706
1483 59 0 0, 0 359 250 1043 706
1484 59 0 0, 0 359 250 1043 706
1485 59 0 0, 0 359 250 1043 706
1486 59 0 0, 0 359 250 1043 706
1487 59 0 0, 0 359 250 1043 706
1488 59 0 0, 0 359 250 1043 706
1489 59 0 0, 0 359 250 1043 706
1490 59 0 0, 0 359 250 1043 706
1491 59 0 0, 0 359 250 1043 706
1492 60 0 0, 0 359 250 1043 706
1493 60 0 0, 0 359 250 1043 706
1494 60 0 0, 0 359 250 1043 706
1495 60 0 0, 0 359 250 1043 706
1496 60 0 0, 0 359 250 1043 706
1497 60 0 0, 0 359 250 1043 706
1498 60 0 0, 0 359 250 1043 706
1499 60 0 0, 0 359 250 1043 706
1500 60 0 0, 0 359 250 1043 706
1501 59 0 0, 0 359 250 1043 706
1502 59 0 0, 0 359 250 1043 706
1503 59 0 0, 0 359 250 1043 706
1504 59 0 0, 0 359 250 1043 706
1505 59 0 0, 0 359 250 1043 706
1506 59 0 0, 0 359 250 1043 706
1507 59 0 0, 0 359 250 1043 706
1508 59 0 0, 0 359 250 1043 706
1509 59 0 0, 0 359 250 1043 706
1510 59 0 0, 0 359 250 1043 706
1511 59 0 0, 0 359 250 1043 706
1512 59 0 0, 0 359 250 1043 706
1513 59 0 0, 0 359 250 1043 706
1514 59 0 0, 0 359 250 1043 706
1515 59 0 0, 0 359 250 1043 706
1516 59 0 0, 0 359 250 1043 706
1517 60 0 0, 0 359 250 1043 706
1518 60 0 0, 0 359 250 1043 706
1519 60 0 0, 0 359 250 1043 706
1520 60 0 0, 0 359 250 1043 706
1521 60 0 0, 0 359 250 1043 706
1522 60 0 0, 0 359 250 1043 706
1523 60 0 0, 0 359 250 1043 706
1524 60 0 0, 0 359 250 1043 706
1525 60 0 0, 0 359 250 1043 706
1526 59 0 0, 0 359 250 1043 706
1527 59 0 0, 0 359 250 1043 706
1528 59 0 0, 0 359 250 1043 706
1529 59 0 0, 0 359 250 1043 706
1530 59 0 0, 0 359 250 1043 706
1531 59 0 0, 0 359 250 1043 706
1532 59 0 0, 0 359 250 1043 706
1533 59 0 0, 0 359 250 1043 706
1534 59 0 0, 0 359 250 1043 706
1535 59 0 0, 0 359 250 1043 706
1536 59 0 0, 0 359 250 1043 706
1537 59 0 0, 0 359 250 1043 706
1538 59 0 0, 0 359 250 1043 706
1539 59 0 0, 0 359 250 1043 706
1540 59 0 0, 0 359 250 1043 706
1541 59 0 0, 0 359 250 1043 706
1542 59 0 0, 0 359 250 1043 706
1543 59 0 0, 0 359 250 1043 706
1544 60 0 0, 0 359 250 1043 706
1545 60 0 0, 0 359 250 1043 706
1546 60 0 0, 0 359 250 1043 706
1547 60 0 0, 0 359 250 1043 706
1548 60 0 0, 0 359 250 1043 706
1549 60 0 0, 0 359 250 1043 706
1550 60 0 0, 0 359 250 1043 706
1551 59 0 0, 0 359 250 1043 706
1552 59 0 0, 0 359 250 1043 706
1553 59 0 0, 0 359 250 1043 706
1554 59 0 0, 0 359 250 1043 706
1555 59 0 0, 0 359 250 1043 706
1556 59 0 0, 0 359 250 1043 706
1557 59 0 0, 0 359 250 1043 706
1558 59 0 0, 0 359 250 1043 706
1559 59 0 0, 0 359 250 1043 706
1560 59 0 0, 0 359 250 1043 706
1561 59 0 0, 0 359 250 1043 706
1562 59 0 0, 0 359 250 1043 706
1563 59 0 0, 0 359 250 1043 706
1564 59 0 0, 0 359 250 1043 706
1565 59 0 0, 0 359 250 1043 706
1566 59 0 0, 0 359 250 1043 706
1567 59 0 0, 0 359 250 1043 706
1568 59 0 0, 0 359 250 1043 706
1569 59 0 0, 0 359 250 1043 706
1570 59 0 0, 0 359 250 1043 706
1571 59 0 0, 0 359 250 1043 706
1572 59 0 0, 0 359 250 1043 706
1573 59 0 0, 0 359 250 1043 706
1574 59 0 0, 0 359 250 1043 706
1575 59 0 0, 0 359 250 1043 706
1576 59 0 0, 0 359 250 1043 706
1577 59 0 0, 0 359 250 1043 706
1578 59 0 0, 0 359 250 1043 706
1579 59 0 0, 0 359 250 1043 706
1580 59 0 0, 0 359 250 1043 706
1581 59 0 0, 0 359 250 1043 706
1582 59 0 0, 0 359 250 1043 706
1583 59 0 0, 0 359 250 1043 706
1584 59 0 0, 0 359 250 1043 706
1585 59 0 0, 0 359 250 1043 706
1586 59 0 0, 0 359 250 1043 706
1587 59 0 0, 0 359 250 1043 706
1588 59 0 0, 0 359 250 1043 706
1589 59 0 0, 0 359 250 1043 706
1590 59 0 0, 0 359 250 1043 706
1591 59 0 0, 0 359 250 1043 706
1592 59 0 0, 0 359 250 1043 706
1593 59 0 0, 0 359 250 1043 706
1594 59 0 0, 0 359 250 1043 706
1595 59 0 0, 0 359 250 1043 706
1596 59 0 0, 0 359 250 1043 706
1597 59 0 0, 0 359 250 1043 706
1598 59 0 0, 0 359 250 1043 706
1599 59 0 0, 0 359 250 1043 706
1600 60 0 0, 0 359 250 1043 706
1601 59 0 0, 0 359 250 1043 706
1602 59 0 0, 0 359 250 1043 706
1603 59 0 0, 0 359 250 1043 706
1604 59 0 0, 0 359 250 1043 706
1605 59 0 0, 0 359 250 1043 706
1606 59 0 0, 0 359 250 1043 706
1607 59 0 0, 0 359 250 1043 706
1608 59 0 0, 0 359 250 1043 706
1609 59 0 0, 0 359 250 1043 706
1610 59 0 0, 0 359 250 1043 706
1611 59 0 0, 0 359 250 1043 706
1612 59 0 0, 0 359 250 1043 706
1613 59 0 0, 0 359 250 1043 706
1614 59 0 0, 0 359 250 1043 706
1615 59 0 0, 0 359 250 1043 706
1616 59 0 0, 0 359 250 1043 706
1617 59 0 0, 0 359 250 1043 706
1618 59 0 0, 0 359 250 1043 706
1619 59 0 0, 0 359 250 1043 706
1620 59 0 0, 0 359 250 1043 706
1621 59 0 0, 0 359 250 1043 706
1622 59 0 0, 0 359 250 1043 706
1623 59 0 0, 0 359 250 1043 706
1624 59 0 0, 0 359 250 1043 706
1625 59 0 0, 0 359 250 1043 706
1626 59 0 0, 0 422 281 1068 720
1627 59 0 0, 0 422 281 1068 720
1628 59 0 0, 0 422 281 1068 720
1629 59 0 0, 0 422 281 1068 720
1630 59 0 0, 0 422 281 1068 720
1631 59 0 0, 0 422 281 1068 720
1632 59 0 0, 0 422 281 1068 720
1633 59 0 0, 0 422 281 1068 720
1634 59 0 0, 0 422 281 1068 720
1635 59 0 0, 0 422 281 1068 720
1636 59 0 0, 0 422 281 1068 720
1637 59 0 0, 0 422 281 1068 720
1638 59 0 0, 0 422 281 1068 720
1639 59 0 0, 0 422 281 1068 720
1640 59 0 0, 0 422 281 1068 720
1641 59 0 0, 0 422 281 1068 720
1642 59 0 0, 0 422 281 1068 720
1643 59 0 0, 0 422 281 1068 720
1644 59 0 0, 0 422 281 1068 720
1645 59 0 0, 0 422 281 1068 720
1646 59 0 0, 0 422 281 1068 720
1647 59 0 0, 0 422 281 1068 720
1648 59 0 0, 0 422 281 1068 720
1649 59 0 0, 0 422 281 1068 720
1650 59 0 0, 0 422 281 1068 720
1651 59 0 0, 0 422 281 1068 720
1652 59 0 0, 0 422 281 1068 720
1653 59 0 0, 0 422 281 1068 720
1654 59 0 0, 0 422 281 1068 720
1655 59 0 0, 0 422 281 1068 720
1656 59 0 0, 0 422 281 1068 720
1657 59 0 0, 0 422 281 1068 720
1658 59 0 0, 0 422 281 1068 720
1659 59 0 0, 0 422 281 1068 720
1660 59 0 0, 0 422 281 1068 720
1661 59 0 0, 0 422 281 1068 720
1662 59 0 0, 0 422 281 1068 720
1663 59 0 0, 0 422 281 1068 720
1664 59 0 0, 0 422 281 1068 720
1665 59 0 0, 0 422 281 1068 720
1666 59 0 0, 0 422 281 1068 720
1667 59 0 0, 0 422 281 1068 720
1668 59 0 0, 0 422 281 1068 720
1669 59 0 0, 0 422 281 1068 720
1670 59 0 0, 0 422 281 1068 720
1671 59 0 0, 0 422 281 1068 720
1672 59 0 0, 0 422 281 1068 720
1673 59 0 0, 0 422 281 1068 720
1674 59 0 0, 0 422 281 1068 720
1675 59 0 0, 0 422 281 1068 720
1676 59 0 0, 0 422 281 1068 720
1677 59 0 0, 0 422 281 1068 720
1678 59 0 0, 0 422 281 1068 720
1679 59 0 0, 0 422 281 1068 720
1680 59 0 0, 0 422 281 1068 720
1681 59 0 0, 0 422 281 1068 720
1682 59 0 0, 0 422 281 1068 720
1683 59 0 0, 0 422 281 1068 720
1684 59 0 0, 0 422 281 1068 720
1685 59 0 0, 0 422 281 1068 720
1686 59 0 0, 0 422 281 1068 720
1687 59 0 0, 0 422 281 1068 720
1688 59 0 0, 0 422 281 1068 720
1689 59 0 0, 0 422 281 1068 720
1690 59 0 0, 0 422 281 1068 720
1691 59 0 0, 0 422 281 1068 720
1692 59 0 0, 0 422 281 1068 720
1693 59 0 0, 0 422 281 1068 720
1694 59 0 0, 0 422 281 1068 720
1695 59 0 0, 0 422 281 1068 720
1696 59 0 0, 0 422 281 1068 720
1697 59 0 0, 0 422 281 1068 720
1698 59 0 0, 0 422 281 1068 720
1699 59 0 0, 0 422 281 1068 720
1700 59 0 0, 0 422 281 1068 720
1701 59 0 0, 0 422 281 1068 720
1702 59 0 0, 0 422 281 1068 720
1703 59 0 0, 0 422 281 1068 720
1704 59 0 0, 0 422 281 1068 720
1705 59 0 0, 0 422 281 1068 720
1706 59 0 0, 0 422 281 1068 720
1707 59 0 0, 0 422 281 1068 720
1708 59 0 0, 0 422 281 1068 720
1709 59 0 0, 0 422 281 1068 720
1710 59 0 0, 0 422 281 1068 720
1711 59 0 0, 0 422 281 1068 720
1712 59 0 0, 0 422 281 1068 720
1713 59 0 0, 0 422 281 1068 720
1714 59 0 0, 0 422 281 1068 720
1715 59 0 0, 0 422 281 1068 720
1716 59 0 0, 0 422 281 1068 720
1717 59 0 0, 0 422 281 1068 720
1718 59 0 0, 0 422 281 1068 720
1719 59 0 0, 0 422 281 1068 720
1720 59 0 0, 0 422 281 1068 720
1721 59 0 0, 0 422 281 1068 720
1722 59 0 0, 0 422 281 1068 720
1723 59 0 0, 0 422 281 1068 720
1724 59 0 0, 0 422 281 1068 720
1725 59 0 0, 0 422 281 1068 720
1726 59 0 0, 0 422 281 1068 720
1727 59 0 0, 0 422 281 1068 720
1728 59 0 0, 0 422 281 1068 720
1729 59 0 0, 0 422 281 1068 720
1730 59 0 0, 0 422 281 1068 720
1731 59 0 0, 0 422 281 1068 720
1732 59 0 0, 0 422 281 1068 720
1733 59 0 0, 0 422 281 1068 720
1734 59 0 0, 0 422 281 1068 720
1735 59 0 0, 0 422 281 1068 720
1736 59 0 0, 0 422 281 1068 720
1737 59 0 0, 0 422 281 1068 720
1738 59 0 0, 0 422 281 1068 720
1739 59 0 0, 0 422 281 1068 720
1740 59 0 0, 0 422 281 1068 720
1741 59 0 0, 0 422 281 1068 720
1742 59 0 0, 0 422 281 1068 720
1743 59 0 0, 0 422 281 1068 720
1744 59 0 0, 0 422 281 1068 720
1745 59 0 0, 0 422 281 1068 720
1746 59 0 0, 0 422 281 1068 720
1747 59 0 0, 0 422 281 1068 720
1748 59 0 0, 0 422 281 1068 720
1749 59 0 0, 0 422 281 1068 720
1750 59 0 0, 0 422 281 1068 720
1751 59 0 0, 0 422 281 1068 720
1752 59 0 0, 0 422 281 1068 720
1753 59 0 0, 0 422 281 1068 720
1754 59 0 0, 0 422 281 1068 720
1755 59 0 0, 0 422 281 1068 720
1756 59 0 0, 0 422 281 1068 720
1757 59 0 0, 0 422 281 1068 720
1758 59 0 0, 0 422 281 1068 720
1759 59 0 0, 0 422 281 1068 720
1760 59 0 0, 0 422 281 1068 720
1761 59 0 0, 0 422 281 1068 720
1762 59 0 0, 0 422 281 1068 720
1763 59 0 0, 0 422 281 1068 720
1764 59 0 0, 0 422 281 1068 720
1765 59 0 0, 0 422 281 1068 720
1766 59 0 0, 0 422 281 1068 720
1767 59 0 0, 0 422 281 1068 720
1768 59 0 0, 0 422 281 1068 720
1769 59 0 0, 0 422 281 1068 720
1770 59 0 0, 0 422 281 1068 720
1771 59 0 0, 0 422 281 1068 720
1772 59 0 0, 0 422 281 1068 720
1773 59 0 0, 0 422 281 1068 720
1774 59 0 0, 0 422 281 1068 720
1775 59 0 0, 0 422 281 1068 720
1776 59 0 0, 0 422 281 1068 720
1777 59 0 0, 0 422 281 1068 720
1778 59 0 0, 0 422 281 1068 720
1779 59 0 0, 0 422 281 1068 720
1780 59 0 0, 0 422 281 1068 720
1781 59 0 0, 0 422 281 1068 720
1782 59 0 0, 0 422 281 1068 720
1783 59 0 0, 0 422 281 1068 720
1784 59 0 0, 0 422 281 1068 720
1785 59 0 0, 0 422 281 1068 720
1786 59 0 0, 0 422 281 1068 720
1787 59 0 0, 0 422 281 1068 720
1788 59 0 0, 0 422 281 1068 720
1789 59 0 0, 0 422 281 1068 720
1790 59 0 0, 0 422 281 1068 720
1791 59 0 0, 0 422 281 1068 720
1792 59 0 0, 0 422 281 1068 720
1793 59 0 0, 0 422 281 1068 720
1794 59 0 0, 0 422 281 1068 720
1795 59 0 0, 0 422 281 1068 720
1796 59 0 0, 0 422 281 1068 720
1797 59 0 0, 0 422 281 1068 720
1798 59 0 0, 0 422 281 1068 720
1799 59 0 0, 0 422 281 1068 720
1800 59 0 0, 0 422 281 1068 720
1801 59 0 0, 0 422 281 1068 720
1802 59 0 0, 0 422 281 1068 720
1803 59 0 0, 0 422 281 1068 720
1804 59 0 0, 0 422 281 1068 720
1805 59 0 0, 0 422 281 1068 720
1806 59 0 0, 0 422 281 1068 720
1807 59 0 0, 0 422 281 1068 720
1808 59 0 0, 0 422 281 1068 720
1809 59 0 0, 0 422 281 1068 720
1810 59 0 0, 0 422 281 1068 720
1811 59 0 0, 0 422 281 1068 720
1812 59 0 0, 0 422 281 1068 720
1813 59 0 0, 0 422 281 1068 720
1814 59 0 0, 0 422 281 1068 720
1815 59 0 0, 0 422 281 1068 720
1816 59 0 0, 0 422 281 1068 720
1817 59 0 0, 0 422 281 1068 720
1818 59 0 0, 0 422 281 1068 720
1819 59 0 0, 0 422 281 1068 720
1820 59 0 0, 0 422 281 1068 720
1821 59 0 0, 0 422 281 1068 720
1822 59 0 0, 0 422 281 1068 720
1823 59 0 0, 0 422 281 1068 720
1824 59 0 0, 0 422 281 1068 720
1825 59 0 0, 0 422 281 1068 720
1826 59 0 0, 0 422 281 1068 720
1827 59 0 0, 0 422 281 1068 720
1828 59 0 0, 0 422 281 1068 720
1829 59 0 0, 0 422 281 1068 720
1830 59 0 0, 0 422 281 1068 720
1831 59 0 0, 0 422 281 1068 720
1832 59 0 0, 0 422 281 1068 720
1833 59 0 0, 0 422 281 1068 720
1834 59 0 0, 0 422 281 1068 720
1835 59 0 0, 0 422 281 1068 720
1836 59 0 0, 0 422 281 1068 720
1837 59 0 0, 0 422 281 1068 720
1838 59 0 0, 0 422 281 1068 720
1839 59 0 0, 0 422 281 1068 720
1840 59 0 0, 0 422 281 1068 720
1841 59 0 0, 0 422 281 1068 720
1842 59 0 0, 0 422 281 1068 720
1843 59 0 0, 0 422 281 1068 720
1844 59 0 0, 0 422 281 1068 720
1845 59 0 0, 0 422 281 1068 720
1846 59 0 0, 0 422 281 1068 720
1847 59 0 0, 0 422 281 1068 720
1848 59 0 0, 0 422 281 1068 720
1849 59 0 0, 0 422 281 1068 720
1850 59 0 0, 0 422 281 1068 720
1851 59 0 0, 0 422 281 1068 720
1852 59 0 0, 0 422 281 1068 720
1853 59 0 0, 0 422 281 1068 720
1854 59 0 0, 0 422 281 1068 720
1855 59 0 0, 0 422 281 1068 720
1856 59 0 0, 0 422 281 1068 720
1857 59 0 0, 0 422 281 1068 720
1858 59 0 0, 0 422 281 1068 720
1859 59 0 0, 0 422 281 1068 720
1860 59 0 0, 0 422 281 1068 720
1861 59 0 0, 0 422 281 1068 720
1862 59 0 0, 0 422 281 1068 720
1863 59 0 0, 0 422 281 1068 720
1864 59 0 0, 0 422 281 1068 720
1865 59 0 0, 0 422 281 1068 720
1866 59 0 0, 0 422 281 1068 720
1867 59 0 0, 0 422 281 1068 720
1868 59 0 0, 0 422 281 1068 720
1869 59 0 0, 0 422 281 1068 720
1870 59 0 0, 0 422 281 1068 720
1871 59 0 0, 0 422 281 1068 720
1872 59 0 0, 0 422 281 1068 720
1873 59 0 0, 0 422 281 1068 720
1874 59 0 0, 0 422 281 1068 720
1875 59 0 0, 0 422 281 1068 720
1876 59 0 0, 0 422 281 1068 720
1877 59 0 0, 0 422 281 1068 720
1878 59 0 0, 0 422 281 1068 720
1879 59 0 0, 0 422 281 1068 720
1880 59 0 0, 0 422 281 1068 720
1881 59 0 0, 0 422 281 1068 720
1882 59 0 0, 0 422 281 1068 720
1883 59 0 0, 0 422 281 1068 720
1884 59 0 0, 0 422 281 1068 720
1885 59 0 0, 0 422 281 1068 720
1886 59 0 0, 0 422 281 1068 720
1887 59 0 0, 0 422 281 1068 720
1888 59 0 0, 0 422 281 1068 720
1889 59 0 0, 0 422 281 1068 720
1890 59 0 0, 0 422 281 1068 720
1891 59 0 0, 0 422 281 1068 720
1892 59 0 0, 0 422 281 1068 720
1893 59 0 0, 0 422 281 1068 720
1894 59 0 0, 0 422 281 1068 720
1895 59 0 0, 0 422 281 1068 720
1896 59 0 0, 0 422 281 1068 720
1897 59 0 0, 0 422 281 1068 720
1898 59 0 0, 0 422 281 1068 720
1899 59 0 0, 0 422 281 1068 720
1900 59 0 0, 0 422 281 1068 720
1901 59 0 0, 0 422 281 1068 720
1902 59 0 0, 0 422 281 1068 720
1903 59 0 0, 0 422 281 1068 720
1904 59 0 0, 0 422 281 1068 720
1905 59 0 0, 0 422 281 1068 720
1906 59 0 0, 0 422 281 1068 720
1907 59 0 0, 0 422 281 1068 720
1908 59 0 0, 0 422 281 1068 720
1909 59 0 0, 0 422 281 1068 720
1910 59 0 0, 0 422 281 1068 720
1911 59 0 0, 0 422 281 1068 720
1912 59 0 0, 0 422 281 1068 720
1913 59 0 0, 0 422 281 1068 720
1914 59 0 0, 0 422 281 1068 720
1915 59 0 0, 0 422 281 1068 720
1916 59 0 0, 0 422 281 1068 720
1917 59 0 0, 0 422 281 1068 720
1918 59 0 0, 0 422 281 1068 720
1919 59 0 0, 0 422 281 1068 720
1920 59 0 0, 0 422 281 1068 720
1921 59 0 0, 0 422 281 1068 720
1922 59 0 0, 0 422 281 1068 720
1923 59 0 0, 0 422 281 1068 720
1924 59 0 0, 0 422 281 1068 720
1925 59 0 0, 0 422 281 1068 720
1926 59 0 0, 0 422 281 1068 720
1927 59 0 0, 0 422 281 1068 720
1928 59 0 0, 0 422 281 1068 720
1929 59 0 0, 0 422 281 1068 720
1930 59 0 0, 0 422 281 1068 720
1931 59 0 0, 0 422 281 1068 720
1932 59 0 0, 0 422 281 1068 720
1933 59 0 0, 0 422 281 1068 720
1934 59 0 0, 0 422 281 1068 720
1935 59 0 0, 0 422 281 1068 720
1936 59 0 0, 0 422 281 1068 720
1937 59 0 0, 0 422 281 1068 720
1938 59 0 0, 0 422 281 1068 720
1939 59 0 0, 0 422 281 1068 720
1940 59 0 0, 0 422 281 1068 720
1941 59 0 0, 0 422 281 1068 720
1942 59 0 0, 0 422 281 1068 720
1943 59 0 0, 0 422 281 1068 720
1944 59 0 0, 0 422 281 1068 720
1945 59 0 0, 0 422 281 1068 720
1946 59 0 0, 0 422 281 1068 720
1947 59 0 0, 0 422 281 1068 720
1948 59 0 0, 0 422 281 1068 720
1949 59 0 0, 0 422 281 1068 720
1950 59 0 0, 0 422 281 1068 720
1951 59 0 0, 0 422 281 1068 720
1952 59 0 0, 0 422 281 1068 720
1953 59 0 0, 0 422 281 1068 720
1954 59 0 0, 0 422 281 1068 720
1955 59 0 0, 0 422 281 1068 720
1956 59 0 0, 0 422 281 1068 720
1957 59 0 0, 0 422 281 1068 720
1958 59 0 0, 0 422 281 1068 720
1959 59 0 0, 0 422 281 1068 720
1960 59 0 0, 0 422 281 1068 720
1961 59 0 0, 0 422 281 1068 720
1962 59 0 0, 0 422 281 1068 720
1963 59 0 0, 0 422 281 1068 720
1964 59 0 0, 0 422 281 1068 720
1965 59 0 0, 0 422 281 1068 720
1966 59 0 0, 0 422 281 1068 720
1967 59 0 0, 0 422 281 1068 720
1968 59 0 0, 0 422 281 1068 720
1969 59 0 0, 0 422 281 1068 720
1970 59 0 0, 0 422 281 1068 720
1971 59 0 0, 0 422 281 1068 720
1972 59 0 0, 0 422 281 1068 720
1973 59 0 0, 0 422 281 1068 720
1974 59 0 0, 0 422 281 1068 720
1975 59 0 0, 0 422 281 1068 720
1976 59 0 0, 0 422 281 1068 720
1977 59 0 0, 0 422 281 1068 720
1978 59 0 0, 0 422 281 1068 720
1979 59 0 0, 0 422 281 1068 720
1980 59 0 0, 0 422 281 1068 720
1981 59 0 0, 0 422 281 1068 720
1982 59 0 0, 0 422 281 1068 720
1983 59 0 0, 0 422 281 1068 720
1984 59 0 0, 0 422 281 1068 720
1985 59 0 0, 0 422 281 1068 720
1986 59 0 0, 0 422 281 1068 720
1987 59 0 0, 0 422 281 1068 720
1988 59 0 0, 0 422 281 1068 720
1989 59 0 0, 0 422 281 1068 720
1990 59 0 0, 0 422 281 1068 720
1991 59 0 0, 0 422 281 1068 720
1992 59 0 0, 0 422 281 1068 720
1993 59 0 0, 0 422 281 1068 720
1994 59 0 0, 0 422 281 1068 720
1995 59 0 0, 0 422 281 1068 720
1996 59 0 0, 0 422 281 1068 720
1997 59 0 0, 0 422 281 1068 720
1998 59 0 0, 0 422 281 1068 720
1999 59 0 0, 0 422 281 1068 720
2000 59 0 0, 0 422 281 1068 720
2001 59 0 0, 0 422 281 1068 720
2002 59 0 0, 0 422 281 1068 720
2003 59 0 0, 0 422 281 1068 720
2004 59 0 0, 0 422 281 1068 720
2005 59 0 0, 0 422 281 1068 720
2006 59 0 0, 0 422 281 1068 720
2007 59 0 0, 0 422 281 1068 720
2008 59 0 0, 0 422 281 1068 720
2009 59 0 0, 0 422 281 1068 720
2010 59 0 0, 0 422 281 1068 720
2011 59 0 0, 0 422 281 1068 720
2012 59 0 0, 0 422 281 1068 720
2013 59 0 0, 0 422 281 1068 720
2014 59 0 0, 0 422 281 1068 720
2015 59 0 0, 0 422 281 1068 720
2016 59 0 0, 0 422 281 1068 720
2017 59 0 0, 0 422 281 1068 720
2018 59 0 0, 0 422 281 1068 720
2019 59 0 0, 0 422 281 1068 720
2020 59 0 0, 0 422 281 1068 720
2021 59 0 0, 0 422 281 1068 720
2022 59 0 0, 0 422 281 1068 720
2023 59 0 0, 0 422 281 1068 720
2024 59 0 0, 0 422 281 1068 720
2025 59 0 0, 0 422 281 1068 720
2026 59 0 0, 0 422 281 1068 720
2027 59 0 0, 0 422 281 1068 720
2028 59 0 0, 0 422 281 1068 720
2029 59 0 0, 0 422 281 1068 720
2030 59 0 0, 0 422 281 1068 720
2031 59 0 0, 0 422 281 1068 720
2032 59 0 0, 0 422 281 1068 720
2033 59 0 0, 0 422 281 1068 720
2034 59 0 0, 0 422 281 1068 720
2035 59 0 0, 0 422 281 1068 720
2036 59 0 0, 0 422 281 1068 720
2037 59 0 0, 0 422 281 1068 720
2038 59 0 0, 0 422 281 1068 720
2039 59 0 0, 0 422 281 1068 720
2040 59 0 0, 0 422 281 1068 720
2041 59 0 0, 0 422 281 1068 720
2042 59 0 0, 0 422 281 1068 720
2043 59 0 0, 0 422 281 1068 720
2044 59 0 0, 0 422 281 1068 720
2045 59 0 0, 0 422 281 1068 720
2046 59 0 0, 0 422 281 1068 720
2047 59 0 0, 0 422 281 1068 720
2048 59 0 0, 0 422 281 1068 720
