StandardCentroidTracker 50 50, 20, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
980 605 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
981 598 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
982 598 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
983 598 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
984 599 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
985 599 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
986 599 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
987 599 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
988 600 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
989 600 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
990 600 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
991 600 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
992 600 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
993 600 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
994 600 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
995 600 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
996 600 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
997 600 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
998 600 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
999 601 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
1000 601 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
1001 594 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
1002 594 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
1003 594 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
1004 595 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
1005 595 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
1006 595 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
1007 596 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
1008 596 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
1009 596 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
1010 596 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
1011 597 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
1012 597 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
1013 597 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
1014 598 2 0, 0 1 180 187 239, 1 71 85 184 225, 2 136 39 218 176
